Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	16
9	1.000000000000000e+00	10
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	20
14	1.000000000000000e+00	14
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	10
18	1.000000000000000e+00	26
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	18
23	1.000000000000000e+00	8
24	1.000000000000000e+00	8
25	1.000000000000000e+00	16
26	1.000000000000000e+00	22
27	1.000000000000000e+00	12
28	1.000000000000000e+00	16
29	1.000000000000000e+00	12
30	1.000000000000000e+00	36
31	1.000000000000000e+00	2
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	12
35	1.000000000000000e+00	20
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	20
39	1.000000000000000e+00	10
40	1.000000000000000e+00	12
41	1.000000000000000e+00	14
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	24
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	30
48	1.000000000000000e+00	14
49	1.000000000000000e+00	6
50	1.000000000000000e+00	14
51	1.000000000000000e+00	8
52	1.000000000000000e+00	38
53	1.000000000000000e+00	2
54	1.000000000000000e+00	22
55	1.000000000000000e+00	14
56	1.000000000000000e+00	26
57	1.000000000000000e+00	12
58	1.000000000000000e+00	38
59	1.000000000000000e+00	48
60	1.000000000000000e+00	38
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	16
65	1.000000000000000e+00	6
66	1.000000000000000e+00	8
67	1.000000000000000e+00	10
68	1.000000000000000e+00	8
69	1.000000000000000e+00	8
70	1.000000000000000e+00	10
71	1.000000000000000e+00	16
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	8
77	1.000000000000000e+00	2
78	1.000000000000000e+00	18
79	1.000000000000000e+00	8
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	46
84	1.000000000000000e+00	16
85	1.000000000000000e+00	2
86	1.000000000000000e+00	16
87	1.000000000000000e+00	30
88	1.000000000000000e+00	22
89	1.000000000000000e+00	10
90	1.000000000000000e+00	2
91	1.000000000000000e+00	12
92	1.000000000000000e+00	12
93	1.000000000000000e+00	24
94	1.000000000000000e+00	6
95	1.000000000000000e+00	14
96	1.000000000000000e+00	10
97	1.000000000000000e+00	10
98	1.000000000000000e+00	24
99	1.000000000000000e+00	42
100	1.000000000000000e+00	8
101	1.000000000000000e+00	14
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	18
108	1.000000000000000e+00	42
109	1.000000000000000e+00	16
110	1.000000000000000e+00	4
111	1.000000000000000e+00	20
112	1.000000000000000e+00	48
113	1.000000000000000e+00	20
114	1.000000000000000e+00	10
115	1.000000000000000e+00	26
116	1.000000000000000e+00	16
117	1.000000000000000e+00	10
118	1.000000000000000e+00	4
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	32
123	1.000000000000000e+00	6
124	1.000000000000000e+00	6
125	1.000000000000000e+00	24
126	1.000000000000000e+00	12
127	1.000000000000000e+00	10
128	1.000000000000000e+00	42
129	1.000000000000000e+00	18
130	1.000000000000000e+00	6
131	1.000000000000000e+00	8
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	2
135	1.000000000000000e+00	24
136	1.000000000000000e+00	6
137	1.000000000000000e+00	10
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	12
141	1.000000000000000e+00	8
142	1.000000000000000e+00	6
143	1.000000000000000e+00	16
144	1.000000000000000e+00	6
145	1.000000000000000e+00	8
146	1.000000000000000e+00	12
147	1.000000000000000e+00	16
148	1.000000000000000e+00	4
149	1.000000000000000e+00	18
150	1.000000000000000e+00	2
151	1.000000000000000e+00	16
152	1.000000000000000e+00	2
153	1.000000000000000e+00	26
154	1.000000000000000e+00	4
155	1.000000000000000e+00	6
156	1.000000000000000e+00	14
157	1.000000000000000e+00	4
158	1.000000000000000e+00	10
159	1.000000000000000e+00	26
160	1.000000000000000e+00	22
161	1.000000000000000e+00	18
162	1.000000000000000e+00	4
163	1.000000000000000e+00	6
164	1.000000000000000e+00	10
165	1.000000000000000e+00	4
166	1.000000000000000e+00	4
167	1.000000000000000e+00	12
168	1.000000000000000e+00	18
169	1.000000000000000e+00	12
170	1.000000000000000e+00	14
171	1.000000000000000e+00	12
172	1.000000000000000e+00	10
173	1.000000000000000e+00	18
174	1.000000000000000e+00	2
175	1.000000000000000e+00	12
176	1.000000000000000e+00	2
177	1.000000000000000e+00	8
178	1.000000000000000e+00	2
179	1.000000000000000e+00	4
180	1.000000000000000e+00	18
181	1.000000000000000e+00	8
182	1.000000000000000e+00	22
183	1.000000000000000e+00	18
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	16
187	1.000000000000000e+00	4
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	20
191	1.000000000000000e+00	18
192	1.000000000000000e+00	14
193	1.000000000000000e+00	24
194	1.000000000000000e+00	32
195	1.000000000000000e+00	14
196	1.000000000000000e+00	6
197	1.000000000000000e+00	8
198	1.000000000000000e+00	26
199	1.000000000000000e+00	4
200	1.000000000000000e+00	10
201	1.000000000000000e+00	26
202	1.000000000000000e+00	8
203	1.000000000000000e+00	4
204	1.000000000000000e+00	14
205	1.000000000000000e+00	6
206	1.000000000000000e+00	8
207	1.000000000000000e+00	12
208	1.000000000000000e+00	14
209	1.000000000000000e+00	4
210	1.000000000000000e+00	12
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	18
215	1.000000000000000e+00	2
216	1.000000000000000e+00	4
217	1.000000000000000e+00	10
218	1.000000000000000e+00	14
219	1.000000000000000e+00	30
220	1.000000000000000e+00	20
221	1.000000000000000e+00	4
222	1.000000000000000e+00	18
223	1.000000000000000e+00	10
224	1.000000000000000e+00	10
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
227	1.000000000000000e+00	24
228	1.000000000000000e+00	4
229	1.000000000000000e+00	28
230	1.000000000000000e+00	18
231	1.000000000000000e+00	14
232	1.000000000000000e+00	18
233	1.000000000000000e+00	16
234	1.000000000000000e+00	48
235	1.000000000000000e+00	4
236	1.000000000000000e+00	22
237	1.000000000000000e+00	4
238	1.000000000000000e+00	26
