Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	12
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	16
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	46
14	1.000000000000000e+00	10
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	14
19	1.000000000000000e+00	10
20	1.000000000000000e+00	14
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	20
25	1.000000000000000e+00	18
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	10
31	1.000000000000000e+00	18
32	1.000000000000000e+00	14
33	1.000000000000000e+00	12
34	1.000000000000000e+00	6
35	1.000000000000000e+00	22
36	1.000000000000000e+00	12
37	1.000000000000000e+00	16
38	1.000000000000000e+00	8
39	1.000000000000000e+00	30
40	1.000000000000000e+00	30
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	14
44	1.000000000000000e+00	20
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	22
48	1.000000000000000e+00	10
49	1.000000000000000e+00	12
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	14
53	1.000000000000000e+00	26
54	1.000000000000000e+00	30
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	18
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	30
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	12
69	1.000000000000000e+00	6
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	14
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	26
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	12
79	1.000000000000000e+00	32
80	1.000000000000000e+00	30
81	1.000000000000000e+00	6
82	1.000000000000000e+00	24
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	16
87	1.000000000000000e+00	2
88	1.000000000000000e+00	18
89	1.000000000000000e+00	10
90	1.000000000000000e+00	16
91	1.000000000000000e+00	6
92	1.000000000000000e+00	72
93	1.000000000000000e+00	28
94	1.000000000000000e+00	8
95	1.000000000000000e+00	12
