Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	44
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	38
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	10
9	1.000000000000000e+00	24
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	18
15	1.000000000000000e+00	18
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	36
19	1.000000000000000e+00	14
20	1.000000000000000e+00	6
21	1.000000000000000e+00	14
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	26
25	1.000000000000000e+00	28
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	18
35	1.000000000000000e+00	14
36	1.000000000000000e+00	8
37	1.000000000000000e+00	22
38	1.000000000000000e+00	40
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	24
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	22
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	32
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	14
57	1.000000000000000e+00	10
58	1.000000000000000e+00	12
59	1.000000000000000e+00	16
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	52
65	1.000000000000000e+00	30
66	1.000000000000000e+00	16
67	1.000000000000000e+00	6
68	1.000000000000000e+00	18
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	4
74	1.000000000000000e+00	20
75	1.000000000000000e+00	22
76	1.000000000000000e+00	8
77	1.000000000000000e+00	10
78	1.000000000000000e+00	16
79	1.000000000000000e+00	18
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	18
84	1.000000000000000e+00	10
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	16
88	1.000000000000000e+00	28
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	22
94	1.000000000000000e+00	16
95	1.000000000000000e+00	20
96	1.000000000000000e+00	24
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	6
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	14
105	1.000000000000000e+00	30
106	1.000000000000000e+00	4
107	1.000000000000000e+00	4
108	1.000000000000000e+00	16
109	1.000000000000000e+00	18
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	40
114	1.000000000000000e+00	2
115	1.000000000000000e+00	24
116	1.000000000000000e+00	22
117	1.000000000000000e+00	12
118	1.000000000000000e+00	8
119	1.000000000000000e+00	26
120	1.000000000000000e+00	38
121	1.000000000000000e+00	14
122	1.000000000000000e+00	2
123	1.000000000000000e+00	4
124	1.000000000000000e+00	14
125	1.000000000000000e+00	24
126	1.000000000000000e+00	8
127	1.000000000000000e+00	10
128	1.000000000000000e+00	8
129	1.000000000000000e+00	2
130	1.000000000000000e+00	14
131	1.000000000000000e+00	50
132	1.000000000000000e+00	6
133	1.000000000000000e+00	34
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	14
137	1.000000000000000e+00	14
138	1.000000000000000e+00	56
139	1.000000000000000e+00	8
140	1.000000000000000e+00	34
141	1.000000000000000e+00	2
142	1.000000000000000e+00	18
143	1.000000000000000e+00	6
144	1.000000000000000e+00	10
145	1.000000000000000e+00	12
146	1.000000000000000e+00	18
147	1.000000000000000e+00	16
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	12
151	1.000000000000000e+00	18
