Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	22
3	1.000000000000000e+00	64
4	1.000000000000000e+00	20
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	16
8	1.000000000000000e+00	16
9	1.000000000000000e+00	14
10	1.000000000000000e+00	18
11	1.000000000000000e+00	2
12	1.000000000000000e+00	20
13	1.000000000000000e+00	10
14	1.000000000000000e+00	22
15	1.000000000000000e+00	2
16	1.000000000000000e+00	14
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	24
20	1.000000000000000e+00	24
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	14
25	1.000000000000000e+00	4
26	1.000000000000000e+00	22
27	1.000000000000000e+00	10
28	1.000000000000000e+00	40
29	1.000000000000000e+00	2
30	1.000000000000000e+00	18
31	1.000000000000000e+00	6
32	1.000000000000000e+00	12
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	24
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	2
40	1.000000000000000e+00	16
41	1.000000000000000e+00	20
42	1.000000000000000e+00	22
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	12
46	1.000000000000000e+00	12
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	10
50	1.000000000000000e+00	24
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	16
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	18
61	1.000000000000000e+00	8
62	1.000000000000000e+00	18
63	1.000000000000000e+00	12
64	1.000000000000000e+00	22
65	1.000000000000000e+00	16
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	22
71	1.000000000000000e+00	22
72	1.000000000000000e+00	12
73	1.000000000000000e+00	14
74	1.000000000000000e+00	12
75	1.000000000000000e+00	4
76	1.000000000000000e+00	16
77	1.000000000000000e+00	22
78	1.000000000000000e+00	12
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	14
86	1.000000000000000e+00	26
87	1.000000000000000e+00	2
88	1.000000000000000e+00	16
89	1.000000000000000e+00	14
90	1.000000000000000e+00	6
91	1.000000000000000e+00	22
92	1.000000000000000e+00	4
93	1.000000000000000e+00	10
94	1.000000000000000e+00	6
95	1.000000000000000e+00	16
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	12
103	1.000000000000000e+00	24
104	1.000000000000000e+00	12
105	1.000000000000000e+00	4
106	1.000000000000000e+00	12
107	1.000000000000000e+00	20
108	1.000000000000000e+00	6
109	1.000000000000000e+00	18
110	1.000000000000000e+00	12
111	1.000000000000000e+00	6
112	1.000000000000000e+00	8
113	1.000000000000000e+00	22
114	1.000000000000000e+00	6
115	1.000000000000000e+00	8
116	1.000000000000000e+00	18
117	1.000000000000000e+00	6
118	1.000000000000000e+00	16
119	1.000000000000000e+00	12
120	1.000000000000000e+00	10
121	1.000000000000000e+00	16
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
124	1.000000000000000e+00	4
125	1.000000000000000e+00	16
126	1.000000000000000e+00	4
127	1.000000000000000e+00	14
128	1.000000000000000e+00	48
129	1.000000000000000e+00	6
130	1.000000000000000e+00	6
131	1.000000000000000e+00	8
132	1.000000000000000e+00	22
133	1.000000000000000e+00	14
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	16
137	1.000000000000000e+00	6
138	1.000000000000000e+00	10
139	1.000000000000000e+00	10
140	1.000000000000000e+00	8
141	1.000000000000000e+00	10
142	1.000000000000000e+00	14
143	1.000000000000000e+00	12
144	1.000000000000000e+00	4
145	1.000000000000000e+00	2
146	1.000000000000000e+00	12
147	1.000000000000000e+00	18
148	1.000000000000000e+00	6
149	1.000000000000000e+00	14
150	1.000000000000000e+00	6
151	1.000000000000000e+00	8
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	2
155	1.000000000000000e+00	14
156	1.000000000000000e+00	4
157	1.000000000000000e+00	4
158	1.000000000000000e+00	34
159	1.000000000000000e+00	12
160	1.000000000000000e+00	6
161	1.000000000000000e+00	20
162	1.000000000000000e+00	36
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	12
166	1.000000000000000e+00	10
167	1.000000000000000e+00	18
168	1.000000000000000e+00	12
169	1.000000000000000e+00	2
170	1.000000000000000e+00	4
171	1.000000000000000e+00	30
172	1.000000000000000e+00	4
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	24
176	1.000000000000000e+00	22
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	6
180	1.000000000000000e+00	6
181	1.000000000000000e+00	14
182	1.000000000000000e+00	12
183	1.000000000000000e+00	10
184	1.000000000000000e+00	22
185	1.000000000000000e+00	40
186	1.000000000000000e+00	10
187	1.000000000000000e+00	2
188	1.000000000000000e+00	16
189	1.000000000000000e+00	14
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	34
193	1.000000000000000e+00	10
194	1.000000000000000e+00	28
195	1.000000000000000e+00	4
196	1.000000000000000e+00	18
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	24
200	1.000000000000000e+00	18
201	1.000000000000000e+00	46
202	1.000000000000000e+00	34
203	1.000000000000000e+00	12
204	1.000000000000000e+00	10
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	28
208	1.000000000000000e+00	20
209	1.000000000000000e+00	6
210	1.000000000000000e+00	6
211	1.000000000000000e+00	8
212	1.000000000000000e+00	2
213	1.000000000000000e+00	10
214	1.000000000000000e+00	4
215	1.000000000000000e+00	8
216	1.000000000000000e+00	20
217	1.000000000000000e+00	10
218	1.000000000000000e+00	10
219	1.000000000000000e+00	10
220	1.000000000000000e+00	16
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	14
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
