Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	28
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	18
9	1.000000000000000e+00	24
10	1.000000000000000e+00	6
11	1.000000000000000e+00	18
12	1.000000000000000e+00	18
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	12
16	1.000000000000000e+00	12
17	1.000000000000000e+00	20
18	1.000000000000000e+00	16
19	1.000000000000000e+00	14
20	1.000000000000000e+00	2
21	1.000000000000000e+00	14
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	14
25	1.000000000000000e+00	14
26	1.000000000000000e+00	12
27	1.000000000000000e+00	8
28	1.000000000000000e+00	10
29	1.000000000000000e+00	10
30	1.000000000000000e+00	18
31	1.000000000000000e+00	20
32	1.000000000000000e+00	6
33	1.000000000000000e+00	24
34	1.000000000000000e+00	14
35	1.000000000000000e+00	32
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	10
39	1.000000000000000e+00	30
40	1.000000000000000e+00	12
41	1.000000000000000e+00	10
42	1.000000000000000e+00	10
43	1.000000000000000e+00	16
44	1.000000000000000e+00	2
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	18
49	1.000000000000000e+00	30
50	1.000000000000000e+00	2
51	1.000000000000000e+00	14
52	1.000000000000000e+00	14
53	1.000000000000000e+00	20
54	1.000000000000000e+00	4
55	1.000000000000000e+00	10
56	1.000000000000000e+00	12
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	12
63	1.000000000000000e+00	8
64	1.000000000000000e+00	34
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	12
68	1.000000000000000e+00	10
69	1.000000000000000e+00	20
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	14
74	1.000000000000000e+00	16
75	1.000000000000000e+00	26
76	1.000000000000000e+00	16
77	1.000000000000000e+00	32
78	1.000000000000000e+00	22
79	1.000000000000000e+00	4
80	1.000000000000000e+00	24
81	1.000000000000000e+00	18
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	14
86	1.000000000000000e+00	18
87	1.000000000000000e+00	26
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	18
92	1.000000000000000e+00	10
93	1.000000000000000e+00	24
94	1.000000000000000e+00	12
95	1.000000000000000e+00	8
96	1.000000000000000e+00	14
97	1.000000000000000e+00	10
98	1.000000000000000e+00	4
99	1.000000000000000e+00	10
100	1.000000000000000e+00	4
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	8
104	1.000000000000000e+00	20
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	4
108	1.000000000000000e+00	28
109	1.000000000000000e+00	6
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
