Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	14
9	1.000000000000000e+00	20
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	26
13	1.000000000000000e+00	16
14	1.000000000000000e+00	2
15	1.000000000000000e+00	22
16	1.000000000000000e+00	14
17	1.000000000000000e+00	14
18	1.000000000000000e+00	6
19	1.000000000000000e+00	24
20	1.000000000000000e+00	12
21	1.000000000000000e+00	10
22	1.000000000000000e+00	4
23	1.000000000000000e+00	12
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	10
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	16
30	1.000000000000000e+00	12
31	1.000000000000000e+00	2
32	1.000000000000000e+00	38
33	1.000000000000000e+00	28
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	48
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	20
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	40
46	1.000000000000000e+00	12
47	1.000000000000000e+00	4
48	1.000000000000000e+00	36
49	1.000000000000000e+00	6
50	1.000000000000000e+00	24
51	1.000000000000000e+00	14
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	16
57	1.000000000000000e+00	6
58	1.000000000000000e+00	18
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	16
63	1.000000000000000e+00	14
64	1.000000000000000e+00	12
65	1.000000000000000e+00	16
66	1.000000000000000e+00	2
67	1.000000000000000e+00	16
68	1.000000000000000e+00	12
69	1.000000000000000e+00	12
