Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	30
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	18
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	12
11	1.000000000000000e+00	24
12	1.000000000000000e+00	32
13	1.000000000000000e+00	18
14	1.000000000000000e+00	30
15	1.000000000000000e+00	20
16	1.000000000000000e+00	30
17	1.000000000000000e+00	8
18	1.000000000000000e+00	18
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	20
23	1.000000000000000e+00	4
24	1.000000000000000e+00	34
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	22
28	1.000000000000000e+00	18
29	1.000000000000000e+00	18
30	1.000000000000000e+00	10
31	1.000000000000000e+00	16
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	4
35	1.000000000000000e+00	18
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	12
39	1.000000000000000e+00	6
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	20
43	1.000000000000000e+00	12
44	1.000000000000000e+00	18
45	1.000000000000000e+00	36
46	1.000000000000000e+00	20
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	38
54	1.000000000000000e+00	36
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	4
61	1.000000000000000e+00	20
62	1.000000000000000e+00	2
63	1.000000000000000e+00	18
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	20
71	1.000000000000000e+00	26
72	1.000000000000000e+00	6
73	1.000000000000000e+00	32
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	24
77	1.000000000000000e+00	2
78	1.000000000000000e+00	24
79	1.000000000000000e+00	8
80	1.000000000000000e+00	14
81	1.000000000000000e+00	14
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	22
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	10
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	14
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	40
98	1.000000000000000e+00	22
99	1.000000000000000e+00	8
100	1.000000000000000e+00	20
101	1.000000000000000e+00	16
102	1.000000000000000e+00	8
103	1.000000000000000e+00	10
104	1.000000000000000e+00	8
105	1.000000000000000e+00	6
106	1.000000000000000e+00	16
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	12
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
