Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	30
5	1.000000000000000e+00	12
6	1.000000000000000e+00	28
7	1.000000000000000e+00	26
8	1.000000000000000e+00	12
9	1.000000000000000e+00	16
10	1.000000000000000e+00	24
11	1.000000000000000e+00	12
12	1.000000000000000e+00	12
13	1.000000000000000e+00	24
14	1.000000000000000e+00	10
15	1.000000000000000e+00	4
16	1.000000000000000e+00	2
17	1.000000000000000e+00	12
18	1.000000000000000e+00	28
19	1.000000000000000e+00	10
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	4
24	1.000000000000000e+00	12
25	1.000000000000000e+00	16
26	1.000000000000000e+00	26
27	1.000000000000000e+00	38
28	1.000000000000000e+00	36
29	1.000000000000000e+00	4
30	1.000000000000000e+00	34
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	4
35	1.000000000000000e+00	20
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	18
40	1.000000000000000e+00	18
41	1.000000000000000e+00	20
42	1.000000000000000e+00	10
43	1.000000000000000e+00	20
44	1.000000000000000e+00	20
45	1.000000000000000e+00	14
46	1.000000000000000e+00	30
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	28
50	1.000000000000000e+00	6
51	1.000000000000000e+00	14
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	8
55	1.000000000000000e+00	16
56	1.000000000000000e+00	14
57	1.000000000000000e+00	12
58	1.000000000000000e+00	16
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	6
62	1.000000000000000e+00	10
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	26
66	1.000000000000000e+00	16
67	1.000000000000000e+00	30
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	50
71	1.000000000000000e+00	24
72	1.000000000000000e+00	22
73	1.000000000000000e+00	6
74	1.000000000000000e+00	26
75	1.000000000000000e+00	6
76	1.000000000000000e+00	20
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	20
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	10
84	1.000000000000000e+00	24
85	1.000000000000000e+00	22
86	1.000000000000000e+00	4
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	14
91	1.000000000000000e+00	8
92	1.000000000000000e+00	12
93	1.000000000000000e+00	2
94	1.000000000000000e+00	32
95	1.000000000000000e+00	28
