Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	26
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	26
7	1.000000000000000e+00	6
8	1.000000000000000e+00	30
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	12
13	1.000000000000000e+00	6
14	1.000000000000000e+00	36
15	1.000000000000000e+00	20
16	1.000000000000000e+00	16
17	1.000000000000000e+00	16
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	12
23	1.000000000000000e+00	14
24	1.000000000000000e+00	4
25	1.000000000000000e+00	16
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	24
31	1.000000000000000e+00	2
32	1.000000000000000e+00	10
33	1.000000000000000e+00	24
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	30
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	12
40	1.000000000000000e+00	58
41	1.000000000000000e+00	2
42	1.000000000000000e+00	18
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	12
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	12
52	1.000000000000000e+00	20
53	1.000000000000000e+00	20
54	1.000000000000000e+00	14
55	1.000000000000000e+00	6
56	1.000000000000000e+00	24
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	52
60	1.000000000000000e+00	34
61	1.000000000000000e+00	12
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	14
70	1.000000000000000e+00	10
71	1.000000000000000e+00	10
72	1.000000000000000e+00	10
73	1.000000000000000e+00	16
74	1.000000000000000e+00	16
75	1.000000000000000e+00	22
76	1.000000000000000e+00	18
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	48
80	1.000000000000000e+00	4
81	1.000000000000000e+00	6
82	1.000000000000000e+00	20
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	14
88	1.000000000000000e+00	26
89	1.000000000000000e+00	12
90	1.000000000000000e+00	20
91	1.000000000000000e+00	16
92	1.000000000000000e+00	4
93	1.000000000000000e+00	26
94	1.000000000000000e+00	4
95	1.000000000000000e+00	8
96	1.000000000000000e+00	84
97	1.000000000000000e+00	8
98	1.000000000000000e+00	16
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	6
102	1.000000000000000e+00	12
103	1.000000000000000e+00	8
104	1.000000000000000e+00	22
105	1.000000000000000e+00	4
106	1.000000000000000e+00	32
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	64
110	1.000000000000000e+00	12
111	1.000000000000000e+00	18
112	1.000000000000000e+00	26
113	1.000000000000000e+00	6
114	1.000000000000000e+00	8
115	1.000000000000000e+00	12
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	28
119	1.000000000000000e+00	6
120	1.000000000000000e+00	18
121	1.000000000000000e+00	20
122	1.000000000000000e+00	18
123	1.000000000000000e+00	32
