Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	22
8	1.000000000000000e+00	18
9	1.000000000000000e+00	18
10	1.000000000000000e+00	2
11	1.000000000000000e+00	32
12	1.000000000000000e+00	14
13	1.000000000000000e+00	6
14	1.000000000000000e+00	46
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	14
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	20
23	1.000000000000000e+00	16
24	1.000000000000000e+00	22
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	10
30	1.000000000000000e+00	8
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	30
36	1.000000000000000e+00	30
37	1.000000000000000e+00	16
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	22
44	1.000000000000000e+00	2
45	1.000000000000000e+00	16
46	1.000000000000000e+00	18
47	1.000000000000000e+00	30
48	1.000000000000000e+00	6
49	1.000000000000000e+00	20
50	1.000000000000000e+00	26
51	1.000000000000000e+00	2
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	16
58	1.000000000000000e+00	12
59	1.000000000000000e+00	8
60	1.000000000000000e+00	20
61	1.000000000000000e+00	12
62	1.000000000000000e+00	6
63	1.000000000000000e+00	24
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	28
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	2
75	1.000000000000000e+00	40
76	1.000000000000000e+00	6
77	1.000000000000000e+00	24
78	1.000000000000000e+00	8
79	1.000000000000000e+00	36
80	1.000000000000000e+00	16
81	1.000000000000000e+00	46
82	1.000000000000000e+00	16
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	20
86	1.000000000000000e+00	20
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	28
91	1.000000000000000e+00	8
92	1.000000000000000e+00	18
93	1.000000000000000e+00	8
94	1.000000000000000e+00	28
95	1.000000000000000e+00	18
96	1.000000000000000e+00	2
97	1.000000000000000e+00	22
98	1.000000000000000e+00	14
99	1.000000000000000e+00	16
100	1.000000000000000e+00	88
101	1.000000000000000e+00	4
102	1.000000000000000e+00	8
103	1.000000000000000e+00	44
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	46
107	1.000000000000000e+00	2
108	1.000000000000000e+00	16
109	1.000000000000000e+00	6
110	1.000000000000000e+00	10
111	1.000000000000000e+00	16
112	1.000000000000000e+00	2
113	1.000000000000000e+00	10
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	8
117	1.000000000000000e+00	50
118	1.000000000000000e+00	12
119	1.000000000000000e+00	4
120	1.000000000000000e+00	2
121	1.000000000000000e+00	24
122	1.000000000000000e+00	12
123	1.000000000000000e+00	8
124	1.000000000000000e+00	10
125	1.000000000000000e+00	8
126	1.000000000000000e+00	22
127	1.000000000000000e+00	4
128	1.000000000000000e+00	2
129	1.000000000000000e+00	12
130	1.000000000000000e+00	4
131	1.000000000000000e+00	28
132	1.000000000000000e+00	16
133	1.000000000000000e+00	24
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	8
140	1.000000000000000e+00	2
141	1.000000000000000e+00	8
142	1.000000000000000e+00	8
143	1.000000000000000e+00	14
144	1.000000000000000e+00	8
145	1.000000000000000e+00	10
146	1.000000000000000e+00	32
147	1.000000000000000e+00	2
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	16
151	1.000000000000000e+00	12
152	1.000000000000000e+00	8
153	1.000000000000000e+00	18
154	1.000000000000000e+00	8
155	1.000000000000000e+00	4
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	30
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	10
165	1.000000000000000e+00	8
166	1.000000000000000e+00	12
167	1.000000000000000e+00	12
168	1.000000000000000e+00	36
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	10
174	1.000000000000000e+00	58
175	1.000000000000000e+00	40
176	1.000000000000000e+00	2
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	4
180	1.000000000000000e+00	10
181	1.000000000000000e+00	6
182	1.000000000000000e+00	10
183	1.000000000000000e+00	2
184	1.000000000000000e+00	8
185	1.000000000000000e+00	18
186	1.000000000000000e+00	8
187	1.000000000000000e+00	16
188	1.000000000000000e+00	14
189	1.000000000000000e+00	8
190	1.000000000000000e+00	18
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	20
194	1.000000000000000e+00	4
195	1.000000000000000e+00	24
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	10
199	1.000000000000000e+00	16
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	20
203	1.000000000000000e+00	44
204	1.000000000000000e+00	28
205	1.000000000000000e+00	2
206	1.000000000000000e+00	14
207	1.000000000000000e+00	14
208	1.000000000000000e+00	16
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	6
212	1.000000000000000e+00	16
213	1.000000000000000e+00	6
214	1.000000000000000e+00	2
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	4
218	1.000000000000000e+00	6
219	1.000000000000000e+00	2
220	1.000000000000000e+00	24
221	1.000000000000000e+00	20
222	1.000000000000000e+00	22
223	1.000000000000000e+00	2
224	1.000000000000000e+00	46
225	1.000000000000000e+00	18
226	1.000000000000000e+00	14
