Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	10
4	1.000000000000000e+00	4
5	1.000000000000000e+00	18
6	1.000000000000000e+00	18
7	1.000000000000000e+00	8
8	1.000000000000000e+00	12
9	1.000000000000000e+00	32
10	1.000000000000000e+00	8
11	1.000000000000000e+00	28
12	1.000000000000000e+00	16
13	1.000000000000000e+00	10
14	1.000000000000000e+00	20
15	1.000000000000000e+00	2
16	1.000000000000000e+00	14
17	1.000000000000000e+00	12
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	10
21	1.000000000000000e+00	12
22	1.000000000000000e+00	22
23	1.000000000000000e+00	8
24	1.000000000000000e+00	20
25	1.000000000000000e+00	22
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	10
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	14
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	14
40	1.000000000000000e+00	22
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	20
44	1.000000000000000e+00	24
45	1.000000000000000e+00	6
46	1.000000000000000e+00	20
47	1.000000000000000e+00	4
48	1.000000000000000e+00	22
49	1.000000000000000e+00	20
50	1.000000000000000e+00	6
51	1.000000000000000e+00	24
52	1.000000000000000e+00	32
53	1.000000000000000e+00	18
54	1.000000000000000e+00	30
55	1.000000000000000e+00	8
56	1.000000000000000e+00	36
57	1.000000000000000e+00	6
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	20
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	10
66	1.000000000000000e+00	28
67	1.000000000000000e+00	8
68	1.000000000000000e+00	12
69	1.000000000000000e+00	20
70	1.000000000000000e+00	30
71	1.000000000000000e+00	8
72	1.000000000000000e+00	18
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	16
76	1.000000000000000e+00	12
77	1.000000000000000e+00	20
78	1.000000000000000e+00	10
79	1.000000000000000e+00	10
80	1.000000000000000e+00	28
81	1.000000000000000e+00	14
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	12
85	1.000000000000000e+00	10
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	32
91	1.000000000000000e+00	14
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	16
97	1.000000000000000e+00	14
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	22
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	16
107	1.000000000000000e+00	4
108	1.000000000000000e+00	22
109	1.000000000000000e+00	28
110	1.000000000000000e+00	20
111	1.000000000000000e+00	2
112	1.000000000000000e+00	30
113	1.000000000000000e+00	14
114	1.000000000000000e+00	4
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	36
118	1.000000000000000e+00	8
119	1.000000000000000e+00	22
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	16
123	1.000000000000000e+00	8
124	1.000000000000000e+00	16
125	1.000000000000000e+00	2
126	1.000000000000000e+00	2
127	1.000000000000000e+00	10
128	1.000000000000000e+00	14
129	1.000000000000000e+00	4
130	1.000000000000000e+00	6
131	1.000000000000000e+00	4
132	1.000000000000000e+00	4
133	1.000000000000000e+00	28
134	1.000000000000000e+00	4
135	1.000000000000000e+00	18
136	1.000000000000000e+00	4
137	1.000000000000000e+00	14
138	1.000000000000000e+00	8
139	1.000000000000000e+00	18
140	1.000000000000000e+00	8
141	1.000000000000000e+00	8
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	10
145	1.000000000000000e+00	8
146	1.000000000000000e+00	12
147	1.000000000000000e+00	10
148	1.000000000000000e+00	12
149	1.000000000000000e+00	2
150	1.000000000000000e+00	46
151	1.000000000000000e+00	14
152	1.000000000000000e+00	16
153	1.000000000000000e+00	14
154	1.000000000000000e+00	8
155	1.000000000000000e+00	22
156	1.000000000000000e+00	4
157	1.000000000000000e+00	18
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	4
163	1.000000000000000e+00	4
164	1.000000000000000e+00	22
165	1.000000000000000e+00	14
166	1.000000000000000e+00	8
167	1.000000000000000e+00	32
168	1.000000000000000e+00	2
169	1.000000000000000e+00	14
170	1.000000000000000e+00	10
171	1.000000000000000e+00	12
172	1.000000000000000e+00	22
173	1.000000000000000e+00	12
174	1.000000000000000e+00	10
175	1.000000000000000e+00	12
176	1.000000000000000e+00	10
177	1.000000000000000e+00	72
178	1.000000000000000e+00	16
179	1.000000000000000e+00	4
180	1.000000000000000e+00	12
181	1.000000000000000e+00	14
182	1.000000000000000e+00	10
183	1.000000000000000e+00	20
184	1.000000000000000e+00	4
185	1.000000000000000e+00	6
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	10
189	1.000000000000000e+00	36
190	1.000000000000000e+00	2
191	1.000000000000000e+00	10
192	1.000000000000000e+00	8
193	1.000000000000000e+00	16
194	1.000000000000000e+00	16
195	1.000000000000000e+00	2
196	1.000000000000000e+00	10
197	1.000000000000000e+00	8
198	1.000000000000000e+00	24
199	1.000000000000000e+00	4
200	1.000000000000000e+00	4
201	1.000000000000000e+00	16
202	1.000000000000000e+00	6
203	1.000000000000000e+00	16
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	30
209	1.000000000000000e+00	2
210	1.000000000000000e+00	28
211	1.000000000000000e+00	2
212	1.000000000000000e+00	6
213	1.000000000000000e+00	4
214	1.000000000000000e+00	22
215	1.000000000000000e+00	18
216	1.000000000000000e+00	16
217	1.000000000000000e+00	4
218	1.000000000000000e+00	60
219	1.000000000000000e+00	4
220	1.000000000000000e+00	22
221	1.000000000000000e+00	6
222	1.000000000000000e+00	2
223	1.000000000000000e+00	28
224	1.000000000000000e+00	8
225	1.000000000000000e+00	4
226	1.000000000000000e+00	8
227	1.000000000000000e+00	10
228	1.000000000000000e+00	14
229	1.000000000000000e+00	34
230	1.000000000000000e+00	14
