Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	40
2	1.000000000000000e+00	16
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	10
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	22
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	22
22	1.000000000000000e+00	2
23	1.000000000000000e+00	12
24	1.000000000000000e+00	12
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	26
32	1.000000000000000e+00	20
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	20
38	1.000000000000000e+00	14
39	1.000000000000000e+00	8
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	14
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	28
46	1.000000000000000e+00	8
47	1.000000000000000e+00	64
48	1.000000000000000e+00	16
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	30
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	22
58	1.000000000000000e+00	36
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	36
62	1.000000000000000e+00	28
63	1.000000000000000e+00	10
64	1.000000000000000e+00	10
65	1.000000000000000e+00	12
66	1.000000000000000e+00	22
67	1.000000000000000e+00	10
68	1.000000000000000e+00	30
69	1.000000000000000e+00	34
70	1.000000000000000e+00	4
71	1.000000000000000e+00	10
72	1.000000000000000e+00	30
73	1.000000000000000e+00	36
74	1.000000000000000e+00	2
75	1.000000000000000e+00	8
76	1.000000000000000e+00	14
77	1.000000000000000e+00	18
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	16
81	1.000000000000000e+00	20
82	1.000000000000000e+00	6
83	1.000000000000000e+00	12
84	1.000000000000000e+00	6
85	1.000000000000000e+00	26
86	1.000000000000000e+00	20
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	10
90	1.000000000000000e+00	6
91	1.000000000000000e+00	20
92	1.000000000000000e+00	26
93	1.000000000000000e+00	8
94	1.000000000000000e+00	8
95	1.000000000000000e+00	14
96	1.000000000000000e+00	40
97	1.000000000000000e+00	32
98	1.000000000000000e+00	12
99	1.000000000000000e+00	26
100	1.000000000000000e+00	32
101	1.000000000000000e+00	18
102	1.000000000000000e+00	2
103	1.000000000000000e+00	16
104	1.000000000000000e+00	14
105	1.000000000000000e+00	18
106	1.000000000000000e+00	24
107	1.000000000000000e+00	6
108	1.000000000000000e+00	16
109	1.000000000000000e+00	18
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	22
113	1.000000000000000e+00	10
114	1.000000000000000e+00	18
115	1.000000000000000e+00	18
116	1.000000000000000e+00	4
117	1.000000000000000e+00	8
118	1.000000000000000e+00	8
119	1.000000000000000e+00	28
120	1.000000000000000e+00	24
121	1.000000000000000e+00	12
122	1.000000000000000e+00	6
123	1.000000000000000e+00	22
124	1.000000000000000e+00	18
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	22
128	1.000000000000000e+00	16
129	1.000000000000000e+00	16
130	1.000000000000000e+00	18
131	1.000000000000000e+00	6
132	1.000000000000000e+00	22
133	1.000000000000000e+00	2
134	1.000000000000000e+00	22
135	1.000000000000000e+00	10
136	1.000000000000000e+00	2
137	1.000000000000000e+00	26
138	1.000000000000000e+00	10
139	1.000000000000000e+00	20
140	1.000000000000000e+00	2
141	1.000000000000000e+00	8
142	1.000000000000000e+00	6
143	1.000000000000000e+00	2
144	1.000000000000000e+00	10
145	1.000000000000000e+00	2
146	1.000000000000000e+00	14
147	1.000000000000000e+00	10
148	1.000000000000000e+00	4
149	1.000000000000000e+00	12
150	1.000000000000000e+00	10
151	1.000000000000000e+00	2
152	1.000000000000000e+00	22
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	10
156	1.000000000000000e+00	10
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	24
161	1.000000000000000e+00	18
162	1.000000000000000e+00	8
163	1.000000000000000e+00	16
164	1.000000000000000e+00	6
165	1.000000000000000e+00	46
166	1.000000000000000e+00	2
167	1.000000000000000e+00	14
168	1.000000000000000e+00	14
169	1.000000000000000e+00	6
170	1.000000000000000e+00	14
171	1.000000000000000e+00	4
172	1.000000000000000e+00	34
173	1.000000000000000e+00	10
174	1.000000000000000e+00	2
175	1.000000000000000e+00	20
176	1.000000000000000e+00	6
177	1.000000000000000e+00	8
178	1.000000000000000e+00	2
179	1.000000000000000e+00	4
180	1.000000000000000e+00	6
181	1.000000000000000e+00	6
182	1.000000000000000e+00	16
183	1.000000000000000e+00	14
184	1.000000000000000e+00	14
185	1.000000000000000e+00	4
186	1.000000000000000e+00	10
187	1.000000000000000e+00	4
188	1.000000000000000e+00	6
189	1.000000000000000e+00	26
190	1.000000000000000e+00	12
191	1.000000000000000e+00	2
192	1.000000000000000e+00	10
193	1.000000000000000e+00	6
194	1.000000000000000e+00	26
195	1.000000000000000e+00	16
196	1.000000000000000e+00	12
197	1.000000000000000e+00	12
198	1.000000000000000e+00	6
199	1.000000000000000e+00	4
200	1.000000000000000e+00	10
201	1.000000000000000e+00	18
202	1.000000000000000e+00	12
203	1.000000000000000e+00	14
204	1.000000000000000e+00	4
205	1.000000000000000e+00	14
206	1.000000000000000e+00	30
207	1.000000000000000e+00	4
208	1.000000000000000e+00	14
209	1.000000000000000e+00	38
210	1.000000000000000e+00	28
211	1.000000000000000e+00	8
212	1.000000000000000e+00	10
213	1.000000000000000e+00	2
214	1.000000000000000e+00	22
215	1.000000000000000e+00	10
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	12
219	1.000000000000000e+00	16
220	1.000000000000000e+00	20
221	1.000000000000000e+00	12
222	1.000000000000000e+00	2
223	1.000000000000000e+00	30
224	1.000000000000000e+00	2
225	1.000000000000000e+00	28
226	1.000000000000000e+00	6
227	1.000000000000000e+00	8
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	10
231	1.000000000000000e+00	8
232	1.000000000000000e+00	6
233	1.000000000000000e+00	2
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
