Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	56
97	1.000000000000000e+00	4
98	1.000000000000000e+00	52
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	16
103	1.000000000000000e+00	20
104	1.000000000000000e+00	4
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	22
110	1.000000000000000e+00	30
111	1.000000000000000e+00	22
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	24
115	1.000000000000000e+00	2
116	1.000000000000000e+00	16
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	14
120	1.000000000000000e+00	10
121	1.000000000000000e+00	22
122	1.000000000000000e+00	140
123	1.000000000000000e+00	20
124	1.000000000000000e+00	6
125	1.000000000000000e+00	2
126	1.000000000000000e+00	18
127	1.000000000000000e+00	4
128	1.000000000000000e+00	8
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	2
133	1.000000000000000e+00	44
134	1.000000000000000e+00	6
135	1.000000000000000e+00	14
136	1.000000000000000e+00	10
137	1.000000000000000e+00	6
138	1.000000000000000e+00	12
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	2
142	1.000000000000000e+00	26
143	1.000000000000000e+00	8
144	1.000000000000000e+00	18
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	22
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	26
151	1.000000000000000e+00	8
152	1.000000000000000e+00	2
153	1.000000000000000e+00	18
154	1.000000000000000e+00	12
155	1.000000000000000e+00	22
156	1.000000000000000e+00	38
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	18
160	1.000000000000000e+00	8
161	1.000000000000000e+00	10
162	1.000000000000000e+00	16
163	1.000000000000000e+00	22
164	1.000000000000000e+00	6
165	1.000000000000000e+00	2
166	1.000000000000000e+00	6
167	1.000000000000000e+00	14
168	1.000000000000000e+00	32
169	1.000000000000000e+00	14
170	1.000000000000000e+00	12
171	1.000000000000000e+00	14
172	1.000000000000000e+00	6
173	1.000000000000000e+00	18
174	1.000000000000000e+00	4
175	1.000000000000000e+00	10
176	1.000000000000000e+00	2
177	1.000000000000000e+00	2
178	1.000000000000000e+00	2
179	1.000000000000000e+00	6
180	1.000000000000000e+00	18
181	1.000000000000000e+00	6
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	20
185	1.000000000000000e+00	2
186	1.000000000000000e+00	32
187	1.000000000000000e+00	6
188	1.000000000000000e+00	2
189	1.000000000000000e+00	22
190	1.000000000000000e+00	6
191	1.000000000000000e+00	6
192	1.000000000000000e+00	34
193	1.000000000000000e+00	24
194	1.000000000000000e+00	28
195	1.000000000000000e+00	6
196	1.000000000000000e+00	20
197	1.000000000000000e+00	14
198	1.000000000000000e+00	16
199	1.000000000000000e+00	2
200	1.000000000000000e+00	10
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	12
204	1.000000000000000e+00	10
205	1.000000000000000e+00	8
206	1.000000000000000e+00	34
207	1.000000000000000e+00	10
208	1.000000000000000e+00	6
209	1.000000000000000e+00	10
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	4
214	1.000000000000000e+00	16
215	1.000000000000000e+00	2
216	1.000000000000000e+00	16
217	1.000000000000000e+00	4
218	1.000000000000000e+00	10
219	1.000000000000000e+00	24
220	1.000000000000000e+00	2
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	16
224	1.000000000000000e+00	14
225	1.000000000000000e+00	10
226	1.000000000000000e+00	8
227	1.000000000000000e+00	6
228	1.000000000000000e+00	10
229	1.000000000000000e+00	14
230	1.000000000000000e+00	12
231	1.000000000000000e+00	16
232	1.000000000000000e+00	4
233	1.000000000000000e+00	2
234	1.000000000000000e+00	10
235	1.000000000000000e+00	12
236	1.000000000000000e+00	6
237	1.000000000000000e+00	20
238	1.000000000000000e+00	4
239	1.000000000000000e+00	8
240	1.000000000000000e+00	20
241	1.000000000000000e+00	16
242	1.000000000000000e+00	4
243	1.000000000000000e+00	2
244	1.000000000000000e+00	18
245	1.000000000000000e+00	12
246	1.000000000000000e+00	4
247	1.000000000000000e+00	16
248	1.000000000000000e+00	32
249	1.000000000000000e+00	4
250	1.000000000000000e+00	6
251	1.000000000000000e+00	2
252	1.000000000000000e+00	24
253	1.000000000000000e+00	10
254	1.000000000000000e+00	6
255	1.000000000000000e+00	16
256	1.000000000000000e+00	16
257	1.000000000000000e+00	8
258	1.000000000000000e+00	10
259	1.000000000000000e+00	12
260	1.000000000000000e+00	2
261	1.000000000000000e+00	22
262	1.000000000000000e+00	12
263	1.000000000000000e+00	22
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	2
267	1.000000000000000e+00	2
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	8
271	1.000000000000000e+00	2
272	1.000000000000000e+00	30
273	1.000000000000000e+00	16
274	1.000000000000000e+00	8
275	1.000000000000000e+00	6
276	1.000000000000000e+00	22
277	1.000000000000000e+00	52
278	1.000000000000000e+00	2
279	1.000000000000000e+00	20
280	1.000000000000000e+00	10
281	1.000000000000000e+00	10
282	1.000000000000000e+00	6
283	1.000000000000000e+00	8
284	1.000000000000000e+00	4
285	1.000000000000000e+00	8
286	1.000000000000000e+00	6
287	1.000000000000000e+00	16
288	1.000000000000000e+00	12
289	1.000000000000000e+00	6
290	1.000000000000000e+00	42
291	1.000000000000000e+00	24
292	1.000000000000000e+00	14
293	1.000000000000000e+00	20
294	1.000000000000000e+00	8
295	1.000000000000000e+00	26
296	1.000000000000000e+00	4
297	1.000000000000000e+00	10
298	1.000000000000000e+00	12
299	1.000000000000000e+00	14
300	1.000000000000000e+00	20
301	1.000000000000000e+00	10
302	1.000000000000000e+00	8
303	1.000000000000000e+00	16
304	1.000000000000000e+00	8
305	1.000000000000000e+00	24
306	1.000000000000000e+00	16
307	1.000000000000000e+00	4
308	1.000000000000000e+00	20
309	1.000000000000000e+00	26
310	1.000000000000000e+00	4
311	1.000000000000000e+00	20
312	1.000000000000000e+00	2
313	1.000000000000000e+00	16
314	1.000000000000000e+00	2
315	1.000000000000000e+00	18
316	1.000000000000000e+00	4
317	1.000000000000000e+00	4
318	1.000000000000000e+00	2
319	1.000000000000000e+00	6
320	1.000000000000000e+00	22
321	1.000000000000000e+00	16
322	1.000000000000000e+00	18
323	1.000000000000000e+00	2
324	1.000000000000000e+00	12
325	1.000000000000000e+00	12
326	1.000000000000000e+00	12
327	1.000000000000000e+00	12
328	1.000000000000000e+00	2
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	34
332	1.000000000000000e+00	6
333	1.000000000000000e+00	4
334	1.000000000000000e+00	6
335	1.000000000000000e+00	4
336	1.000000000000000e+00	6
337	1.000000000000000e+00	8
338	1.000000000000000e+00	12
339	1.000000000000000e+00	14
340	1.000000000000000e+00	8
341	1.000000000000000e+00	8
342	1.000000000000000e+00	14
343	1.000000000000000e+00	4
344	1.000000000000000e+00	24
345	1.000000000000000e+00	8
346	1.000000000000000e+00	28
347	1.000000000000000e+00	12
348	1.000000000000000e+00	20
349	1.000000000000000e+00	18
350	1.000000000000000e+00	40
351	1.000000000000000e+00	2
352	1.000000000000000e+00	4
353	1.000000000000000e+00	30
354	1.000000000000000e+00	8
355	1.000000000000000e+00	14
356	1.000000000000000e+00	4
357	1.000000000000000e+00	2
358	1.000000000000000e+00	14
359	1.000000000000000e+00	14
360	1.000000000000000e+00	8
361	1.000000000000000e+00	4
362	1.000000000000000e+00	16
363	1.000000000000000e+00	4
364	1.000000000000000e+00	20
365	1.000000000000000e+00	14
366	1.000000000000000e+00	2
367	1.000000000000000e+00	18
368	1.000000000000000e+00	2
369	1.000000000000000e+00	16
370	1.000000000000000e+00	22
371	1.000000000000000e+00	14
372	1.000000000000000e+00	8
373	1.000000000000000e+00	8
374	1.000000000000000e+00	14
375	1.000000000000000e+00	6
376	1.000000000000000e+00	18
377	1.000000000000000e+00	4
378	1.000000000000000e+00	12
379	1.000000000000000e+00	12
380	1.000000000000000e+00	8
381	1.000000000000000e+00	14
382	1.000000000000000e+00	4
383	1.000000000000000e+00	34
384	1.000000000000000e+00	20
385	1.000000000000000e+00	26
386	1.000000000000000e+00	4
387	1.000000000000000e+00	4
388	1.000000000000000e+00	4
389	1.000000000000000e+00	6
390	1.000000000000000e+00	2
391	1.000000000000000e+00	48
392	1.000000000000000e+00	4
393	1.000000000000000e+00	6
394	1.000000000000000e+00	2
395	1.000000000000000e+00	18
396	1.000000000000000e+00	20
397	1.000000000000000e+00	18
398	1.000000000000000e+00	8
399	1.000000000000000e+00	10
400	1.000000000000000e+00	10
401	1.000000000000000e+00	8
402	1.000000000000000e+00	36
403	1.000000000000000e+00	4
404	1.000000000000000e+00	12
405	1.000000000000000e+00	4
406	1.000000000000000e+00	8
407	1.000000000000000e+00	14
408	1.000000000000000e+00	12
409	1.000000000000000e+00	14
410	1.000000000000000e+00	10
411	1.000000000000000e+00	10
412	1.000000000000000e+00	14
413	1.000000000000000e+00	6
414	1.000000000000000e+00	4
415	1.000000000000000e+00	2
416	1.000000000000000e+00	44
417	1.000000000000000e+00	16
418	1.000000000000000e+00	14
419	1.000000000000000e+00	4
420	1.000000000000000e+00	2
421	1.000000000000000e+00	10
422	1.000000000000000e+00	4
423	1.000000000000000e+00	46
424	1.000000000000000e+00	2
425	1.000000000000000e+00	2
426	1.000000000000000e+00	14
427	1.000000000000000e+00	8
428	1.000000000000000e+00	8
429	1.000000000000000e+00	10
430	1.000000000000000e+00	14
431	1.000000000000000e+00	10
432	1.000000000000000e+00	30
433	1.000000000000000e+00	16
434	1.000000000000000e+00	4
435	1.000000000000000e+00	6
436	1.000000000000000e+00	18
437	1.000000000000000e+00	16
438	1.000000000000000e+00	20
439	1.000000000000000e+00	12
440	1.000000000000000e+00	12
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	14
444	1.000000000000000e+00	6
445	1.000000000000000e+00	2
446	1.000000000000000e+00	6
447	1.000000000000000e+00	40
448	1.000000000000000e+00	6
449	1.000000000000000e+00	8
450	1.000000000000000e+00	42
451	1.000000000000000e+00	6
452	1.000000000000000e+00	34
453	1.000000000000000e+00	16
454	1.000000000000000e+00	10
455	1.000000000000000e+00	24
456	1.000000000000000e+00	20
457	1.000000000000000e+00	8
458	1.000000000000000e+00	4
459	1.000000000000000e+00	30
460	1.000000000000000e+00	18
461	1.000000000000000e+00	10
462	1.000000000000000e+00	20
463	1.000000000000000e+00	36
464	1.000000000000000e+00	12
465	1.000000000000000e+00	16
466	1.000000000000000e+00	4
467	1.000000000000000e+00	14
468	1.000000000000000e+00	16
469	1.000000000000000e+00	2
470	1.000000000000000e+00	8
471	1.000000000000000e+00	18
472	1.000000000000000e+00	8
473	1.000000000000000e+00	16
474	1.000000000000000e+00	16
475	1.000000000000000e+00	22
476	1.000000000000000e+00	10
477	1.000000000000000e+00	22
478	1.000000000000000e+00	16
479	1.000000000000000e+00	6
480	1.000000000000000e+00	16
481	1.000000000000000e+00	26
482	1.000000000000000e+00	4
483	1.000000000000000e+00	14
484	1.000000000000000e+00	14
485	1.000000000000000e+00	32
486	1.000000000000000e+00	4
487	1.000000000000000e+00	6
488	1.000000000000000e+00	6
489	1.000000000000000e+00	16
490	1.000000000000000e+00	30
491	9.500146713462840e-01	124
492	9.000150184542669e-01	132
493	8.500063715721214e-01	348
494	7.999943397914682e-01	228
495	7.499971677326308e-01	280
496	6.999861900650011e-01	268
497	6.499779716332266e-01	326
498	5.999835050029503e-01	286
499	5.499781463642400e-01	238
500	4.999762883437780e-01	236
501	5.499741756187345e-01	300
502	5.999671346697990e-01	314
503	6.499595260964445e-01	346
504	6.999534598989066e-01	330
505	7.499616776210151e-01	318
506	7.999640293907722e-01	284
507	8.499601158915584e-01	282
508	8.999614720793485e-01	288
509	9.499440529477267e-01	224
510	8.999492703768451e-01	284
511	8.499605181460648e-01	298
512	7.999509169420823e-01	214
513	7.499644109541163e-01	262
514	7.999466847641820e-01	302
515	8.499288995084459e-01	296
516	8.999308861469976e-01	292
517	9.499334794883205e-01	246
518	9.999349518093580e-01	338
519	9.999388021508652e-01	320
520	9.999235039156639e-01	250
521	9.999176300917405e-01	280
522	9.999190823962190e-01	298
523	9.999292360803441e-01	324
524	9.999371286583529e-01	226
525	9.999568405884119e-01	270
526	9.999381278535787e-01	248
527	9.999215777056288e-01	244
528	9.999243578844320e-01	240
529	9.999411951025058e-01	332
530	9.999569295856061e-01	248
531	9.999582828121458e-01	292
532	9.999391753184965e-01	286
533	9.999413913165129e-01	284
534	9.999445662741645e-01	250
535	9.999372558784373e-01	282
536	9.999271052370560e-01	236
537	9.999249955826349e-01	278
538	9.999293654691495e-01	298
539	9.999364853220707e-01	176
540	9.999488497000569e-01	306
541	9.999398436014550e-01	270
542	9.999501743664264e-01	190
543	9.999573691135147e-01	98
544	9.999688612921334e-01	276
545	9.999816032633726e-01	196
546	1.000000000000000e+00	8
547	1.000000000000000e+00	22
548	1.000000000000000e+00	4
549	1.000000000000000e+00	10
550	1.000000000000000e+00	14
551	1.000000000000000e+00	24
552	1.000000000000000e+00	2
553	1.000000000000000e+00	20
554	1.000000000000000e+00	6
555	1.000000000000000e+00	16
556	1.000000000000000e+00	6
557	1.000000000000000e+00	6
558	1.000000000000000e+00	6
559	1.000000000000000e+00	12
560	1.000000000000000e+00	10
561	1.000000000000000e+00	10
562	1.000000000000000e+00	2
563	1.000000000000000e+00	14
564	1.000000000000000e+00	36
565	1.000000000000000e+00	8
566	1.000000000000000e+00	12
567	1.000000000000000e+00	4
568	1.000000000000000e+00	2
569	1.000000000000000e+00	2
570	1.000000000000000e+00	8
571	1.000000000000000e+00	4
572	1.000000000000000e+00	6
573	1.000000000000000e+00	6
574	1.000000000000000e+00	2
575	1.000000000000000e+00	4
576	1.000000000000000e+00	4
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	4
580	1.000000000000000e+00	28
581	1.000000000000000e+00	4
582	1.000000000000000e+00	12
583	1.000000000000000e+00	8
584	1.000000000000000e+00	8
585	1.000000000000000e+00	4
586	1.000000000000000e+00	10
587	1.000000000000000e+00	18
588	1.000000000000000e+00	14
589	1.000000000000000e+00	4
590	1.000000000000000e+00	4
591	1.000000000000000e+00	16
592	1.000000000000000e+00	2
593	1.000000000000000e+00	12
594	1.000000000000000e+00	10
595	1.000000000000000e+00	20
596	1.000000000000000e+00	6
597	1.000000000000000e+00	14
598	1.000000000000000e+00	26
599	1.000000000000000e+00	4
600	1.000000000000000e+00	12
601	1.000000000000000e+00	4
602	1.000000000000000e+00	10
603	1.000000000000000e+00	8
604	1.000000000000000e+00	16
605	1.000000000000000e+00	4
606	1.000000000000000e+00	18
607	1.000000000000000e+00	2
608	1.000000000000000e+00	2
609	1.000000000000000e+00	10
610	1.000000000000000e+00	26
611	1.000000000000000e+00	18
612	1.000000000000000e+00	2
613	1.000000000000000e+00	8
614	1.000000000000000e+00	12
615	1.000000000000000e+00	14
616	1.000000000000000e+00	2
617	1.000000000000000e+00	38
618	1.000000000000000e+00	8
619	1.000000000000000e+00	14
620	1.000000000000000e+00	12
621	1.000000000000000e+00	6
622	1.000000000000000e+00	10
623	1.000000000000000e+00	22
624	1.000000000000000e+00	4
625	1.000000000000000e+00	22
626	1.000000000000000e+00	2
627	1.000000000000000e+00	2
628	1.000000000000000e+00	8
629	1.000000000000000e+00	2
630	1.000000000000000e+00	16
631	1.000000000000000e+00	4
632	1.000000000000000e+00	10
633	1.000000000000000e+00	14
634	1.000000000000000e+00	10
635	1.000000000000000e+00	8
636	1.000000000000000e+00	12
637	1.000000000000000e+00	18
638	1.000000000000000e+00	14
639	1.000000000000000e+00	22
640	1.000000000000000e+00	14
641	1.000000000000000e+00	12
642	1.000000000000000e+00	20
643	1.000000000000000e+00	2
644	1.000000000000000e+00	12
645	1.000000000000000e+00	2
646	1.000000000000000e+00	2
647	1.000000000000000e+00	14
648	1.000000000000000e+00	14
649	1.000000000000000e+00	4
650	1.000000000000000e+00	2
651	1.000000000000000e+00	4
652	1.000000000000000e+00	8
653	1.000000000000000e+00	2
654	1.000000000000000e+00	10
655	1.000000000000000e+00	14
656	1.000000000000000e+00	2
657	1.000000000000000e+00	12
658	1.000000000000000e+00	10
659	1.000000000000000e+00	10
660	1.000000000000000e+00	2
661	1.000000000000000e+00	20
662	1.000000000000000e+00	2
663	1.000000000000000e+00	18
664	1.000000000000000e+00	24
665	1.000000000000000e+00	2
666	1.000000000000000e+00	2
667	1.000000000000000e+00	8
668	1.000000000000000e+00	12
669	1.000000000000000e+00	4
670	1.000000000000000e+00	6
671	1.000000000000000e+00	6
672	1.000000000000000e+00	6
673	1.000000000000000e+00	24
674	1.000000000000000e+00	14
675	1.000000000000000e+00	6
676	1.000000000000000e+00	14
677	1.000000000000000e+00	18
678	1.000000000000000e+00	6
679	1.000000000000000e+00	10
680	1.000000000000000e+00	4
681	1.000000000000000e+00	2
682	1.000000000000000e+00	6
683	1.000000000000000e+00	8
684	1.000000000000000e+00	8
685	1.000000000000000e+00	12
686	1.000000000000000e+00	14
687	1.000000000000000e+00	22
688	1.000000000000000e+00	4
689	1.000000000000000e+00	6
690	1.000000000000000e+00	22
691	1.000000000000000e+00	2
692	1.000000000000000e+00	6
693	1.000000000000000e+00	28
694	1.000000000000000e+00	2
695	1.000000000000000e+00	14
696	1.000000000000000e+00	8
697	1.000000000000000e+00	2
698	1.000000000000000e+00	26
699	1.000000000000000e+00	4
700	1.000000000000000e+00	24
701	1.000000000000000e+00	6
702	1.000000000000000e+00	10
703	1.000000000000000e+00	6
704	1.000000000000000e+00	2
705	1.000000000000000e+00	14
706	1.000000000000000e+00	2
707	1.000000000000000e+00	16
708	1.000000000000000e+00	8
709	1.000000000000000e+00	12
710	1.000000000000000e+00	2
711	1.000000000000000e+00	8
712	1.000000000000000e+00	44
713	1.000000000000000e+00	20
714	1.000000000000000e+00	14
715	1.000000000000000e+00	54
716	1.000000000000000e+00	4
717	1.000000000000000e+00	4
718	1.000000000000000e+00	24
719	1.000000000000000e+00	8
720	1.000000000000000e+00	12
721	1.000000000000000e+00	10
722	1.000000000000000e+00	6
723	1.000000000000000e+00	10
724	1.000000000000000e+00	16
725	1.000000000000000e+00	8
726	1.000000000000000e+00	8
727	1.000000000000000e+00	18
728	1.000000000000000e+00	2
729	1.000000000000000e+00	60
730	1.000000000000000e+00	10
731	1.000000000000000e+00	8
732	1.000000000000000e+00	6
733	1.000000000000000e+00	2
734	1.000000000000000e+00	2
735	1.000000000000000e+00	14
736	1.000000000000000e+00	16
737	1.000000000000000e+00	10
738	1.000000000000000e+00	6
739	1.000000000000000e+00	28
740	1.000000000000000e+00	6
741	1.000000000000000e+00	4
742	1.000000000000000e+00	4
743	1.000000000000000e+00	4
744	1.000000000000000e+00	10
745	1.000000000000000e+00	10
746	1.000000000000000e+00	14
747	1.000000000000000e+00	20
748	1.000000000000000e+00	12
749	1.000000000000000e+00	16
750	1.000000000000000e+00	14
751	1.000000000000000e+00	6
752	1.000000000000000e+00	2
753	1.000000000000000e+00	4
754	1.000000000000000e+00	22
755	1.000000000000000e+00	2
756	1.000000000000000e+00	14
757	1.000000000000000e+00	2
758	1.000000000000000e+00	14
759	1.000000000000000e+00	18
760	1.000000000000000e+00	8
761	1.000000000000000e+00	34
762	1.000000000000000e+00	24
763	1.000000000000000e+00	12
764	1.000000000000000e+00	4
765	1.000000000000000e+00	54
766	1.000000000000000e+00	8
767	1.000000000000000e+00	24
768	1.000000000000000e+00	16
769	1.000000000000000e+00	12
770	1.000000000000000e+00	4
771	1.000000000000000e+00	14
772	1.000000000000000e+00	64
773	1.000000000000000e+00	30
774	1.000000000000000e+00	26
775	1.000000000000000e+00	8
776	1.000000000000000e+00	6
777	1.000000000000000e+00	22
778	1.000000000000000e+00	8
779	1.000000000000000e+00	4
780	1.000000000000000e+00	16
781	1.000000000000000e+00	2
782	1.000000000000000e+00	8
783	1.000000000000000e+00	2
784	1.000000000000000e+00	2
785	1.000000000000000e+00	6
786	1.000000000000000e+00	4
787	1.000000000000000e+00	2
788	1.000000000000000e+00	10
789	1.000000000000000e+00	22
790	1.000000000000000e+00	8
791	1.000000000000000e+00	4
792	1.000000000000000e+00	6
793	1.000000000000000e+00	18
794	1.000000000000000e+00	8
795	1.000000000000000e+00	14
796	1.000000000000000e+00	14
797	1.000000000000000e+00	8
798	1.000000000000000e+00	8
799	1.000000000000000e+00	14
800	1.000000000000000e+00	16
801	1.000000000000000e+00	10
802	1.000000000000000e+00	4
803	1.000000000000000e+00	14
804	1.000000000000000e+00	22
805	1.000000000000000e+00	16
806	1.000000000000000e+00	2
807	1.000000000000000e+00	14
808	1.000000000000000e+00	4
809	1.000000000000000e+00	6
810	1.000000000000000e+00	4
811	1.000000000000000e+00	6
812	1.000000000000000e+00	18
813	1.000000000000000e+00	2
814	1.000000000000000e+00	6
815	1.000000000000000e+00	10
816	1.000000000000000e+00	16
817	1.000000000000000e+00	10
818	1.000000000000000e+00	18
819	1.000000000000000e+00	18
820	1.000000000000000e+00	4
821	1.000000000000000e+00	2
822	1.000000000000000e+00	2
823	1.000000000000000e+00	18
824	1.000000000000000e+00	6
825	1.000000000000000e+00	30
826	1.000000000000000e+00	14
827	1.000000000000000e+00	14
828	1.000000000000000e+00	4
829	1.000000000000000e+00	2
830	1.000000000000000e+00	8
831	1.000000000000000e+00	4
832	1.000000000000000e+00	16
833	1.000000000000000e+00	2
834	1.000000000000000e+00	38
835	1.000000000000000e+00	26
836	1.000000000000000e+00	14
837	1.000000000000000e+00	26
838	1.000000000000000e+00	16
839	1.000000000000000e+00	6
840	1.000000000000000e+00	10
841	1.000000000000000e+00	10
842	1.000000000000000e+00	2
843	1.000000000000000e+00	36
844	1.000000000000000e+00	22
845	1.000000000000000e+00	26
846	1.000000000000000e+00	20
847	1.000000000000000e+00	30
848	1.000000000000000e+00	4
849	1.000000000000000e+00	12
850	1.000000000000000e+00	6
851	1.000000000000000e+00	10
852	1.000000000000000e+00	8
853	1.000000000000000e+00	2
854	1.000000000000000e+00	20
855	1.000000000000000e+00	2
856	1.000000000000000e+00	38
857	1.000000000000000e+00	6
858	1.000000000000000e+00	10
859	1.000000000000000e+00	18
860	1.000000000000000e+00	2
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	6
864	1.000000000000000e+00	22
865	1.000000000000000e+00	8
866	1.000000000000000e+00	10
867	1.000000000000000e+00	6
868	1.000000000000000e+00	8
869	1.000000000000000e+00	16
870	1.000000000000000e+00	10
871	1.000000000000000e+00	12
872	1.000000000000000e+00	14
873	1.000000000000000e+00	6
874	1.000000000000000e+00	2
875	1.000000000000000e+00	10
876	1.000000000000000e+00	8
877	1.000000000000000e+00	6
878	1.000000000000000e+00	6
879	1.000000000000000e+00	6
880	1.000000000000000e+00	2
881	1.000000000000000e+00	6
882	1.000000000000000e+00	6
883	1.000000000000000e+00	4
884	1.000000000000000e+00	6
885	1.000000000000000e+00	2
886	1.000000000000000e+00	18
887	1.000000000000000e+00	6
888	1.000000000000000e+00	4
889	1.000000000000000e+00	2
890	1.000000000000000e+00	14
891	1.000000000000000e+00	2
892	1.000000000000000e+00	16
893	1.000000000000000e+00	20
894	1.000000000000000e+00	2
895	1.000000000000000e+00	28
896	1.000000000000000e+00	6
897	1.000000000000000e+00	20
898	1.000000000000000e+00	14
899	1.000000000000000e+00	20
900	1.000000000000000e+00	8
901	1.000000000000000e+00	16
902	1.000000000000000e+00	14
903	1.000000000000000e+00	26
904	1.000000000000000e+00	6
905	1.000000000000000e+00	44
906	1.000000000000000e+00	10
907	1.000000000000000e+00	2
908	1.000000000000000e+00	2
909	1.000000000000000e+00	30
910	1.000000000000000e+00	28
911	1.000000000000000e+00	2
912	1.000000000000000e+00	18
913	1.000000000000000e+00	6
914	1.000000000000000e+00	10
915	1.000000000000000e+00	4
916	1.000000000000000e+00	4
917	1.000000000000000e+00	20
918	1.000000000000000e+00	10
919	1.000000000000000e+00	8
920	1.000000000000000e+00	38
921	1.000000000000000e+00	2
922	1.000000000000000e+00	6
923	1.000000000000000e+00	14
924	1.000000000000000e+00	4
925	1.000000000000000e+00	2
926	1.000000000000000e+00	4
927	1.000000000000000e+00	4
