Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	12
7	1.000000000000000e+00	16
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	16
11	1.000000000000000e+00	10
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	24
19	1.000000000000000e+00	8
20	1.000000000000000e+00	36
21	1.000000000000000e+00	10
22	1.000000000000000e+00	16
23	1.000000000000000e+00	8
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	14
27	1.000000000000000e+00	34
28	1.000000000000000e+00	16
29	1.000000000000000e+00	20
30	1.000000000000000e+00	4
31	1.000000000000000e+00	24
32	1.000000000000000e+00	24
33	1.000000000000000e+00	12
34	1.000000000000000e+00	10
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	16
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	32
56	1.000000000000000e+00	44
57	1.000000000000000e+00	14
58	1.000000000000000e+00	4
59	1.000000000000000e+00	14
60	1.000000000000000e+00	12
61	1.000000000000000e+00	18
62	1.000000000000000e+00	14
63	1.000000000000000e+00	22
64	1.000000000000000e+00	36
65	1.000000000000000e+00	12
66	1.000000000000000e+00	12
67	1.000000000000000e+00	16
68	1.000000000000000e+00	16
69	1.000000000000000e+00	10
70	1.000000000000000e+00	10
71	1.000000000000000e+00	16
72	1.000000000000000e+00	12
73	1.000000000000000e+00	8
74	1.000000000000000e+00	14
75	1.000000000000000e+00	4
76	1.000000000000000e+00	32
77	1.000000000000000e+00	10
78	1.000000000000000e+00	2
79	1.000000000000000e+00	20
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	30
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	18
88	1.000000000000000e+00	24
89	1.000000000000000e+00	32
90	1.000000000000000e+00	16
91	1.000000000000000e+00	38
92	1.000000000000000e+00	14
93	1.000000000000000e+00	36
94	1.000000000000000e+00	12
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	16
99	1.000000000000000e+00	16
100	1.000000000000000e+00	12
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	26
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	20
112	1.000000000000000e+00	2
113	1.000000000000000e+00	34
114	1.000000000000000e+00	6
115	1.000000000000000e+00	16
116	1.000000000000000e+00	8
117	1.000000000000000e+00	6
118	1.000000000000000e+00	20
119	1.000000000000000e+00	10
120	1.000000000000000e+00	16
121	1.000000000000000e+00	2
122	1.000000000000000e+00	16
123	1.000000000000000e+00	2
124	1.000000000000000e+00	10
125	1.000000000000000e+00	8
126	1.000000000000000e+00	30
127	1.000000000000000e+00	8
128	1.000000000000000e+00	18
129	1.000000000000000e+00	10
130	1.000000000000000e+00	6
131	1.000000000000000e+00	10
132	1.000000000000000e+00	10
133	1.000000000000000e+00	8
134	1.000000000000000e+00	10
135	1.000000000000000e+00	12
136	1.000000000000000e+00	26
137	1.000000000000000e+00	10
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	18
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	10
144	1.000000000000000e+00	10
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	20
149	1.000000000000000e+00	30
150	1.000000000000000e+00	6
151	1.000000000000000e+00	26
152	1.000000000000000e+00	10
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	6
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	36
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	22
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	8
166	1.000000000000000e+00	4
167	1.000000000000000e+00	6
168	1.000000000000000e+00	20
169	1.000000000000000e+00	20
170	1.000000000000000e+00	8
171	1.000000000000000e+00	6
172	1.000000000000000e+00	6
173	1.000000000000000e+00	26
174	1.000000000000000e+00	12
175	1.000000000000000e+00	2
176	1.000000000000000e+00	26
177	1.000000000000000e+00	8
178	1.000000000000000e+00	16
179	1.000000000000000e+00	4
180	1.000000000000000e+00	32
181	1.000000000000000e+00	8
182	1.000000000000000e+00	6
183	1.000000000000000e+00	6
184	1.000000000000000e+00	32
185	1.000000000000000e+00	4
186	1.000000000000000e+00	4
187	1.000000000000000e+00	28
188	1.000000000000000e+00	6
189	1.000000000000000e+00	22
190	1.000000000000000e+00	2
191	1.000000000000000e+00	10
192	1.000000000000000e+00	8
193	1.000000000000000e+00	20
194	1.000000000000000e+00	6
195	1.000000000000000e+00	8
196	1.000000000000000e+00	28
197	1.000000000000000e+00	12
198	1.000000000000000e+00	12
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	14
202	1.000000000000000e+00	44
203	1.000000000000000e+00	14
204	1.000000000000000e+00	4
205	1.000000000000000e+00	12
206	1.000000000000000e+00	10
207	1.000000000000000e+00	38
208	1.000000000000000e+00	2
209	1.000000000000000e+00	10
210	1.000000000000000e+00	12
211	1.000000000000000e+00	10
212	1.000000000000000e+00	6
213	1.000000000000000e+00	6
214	1.000000000000000e+00	4
215	1.000000000000000e+00	4
216	1.000000000000000e+00	24
217	1.000000000000000e+00	14
218	1.000000000000000e+00	20
219	1.000000000000000e+00	16
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	36
223	1.000000000000000e+00	4
224	1.000000000000000e+00	16
225	1.000000000000000e+00	20
226	1.000000000000000e+00	18
227	1.000000000000000e+00	8
228	1.000000000000000e+00	10
229	1.000000000000000e+00	12
230	1.000000000000000e+00	8
231	1.000000000000000e+00	8
232	1.000000000000000e+00	22
233	1.000000000000000e+00	6
234	1.000000000000000e+00	6
235	1.000000000000000e+00	8
236	1.000000000000000e+00	22
237	1.000000000000000e+00	2
238	1.000000000000000e+00	8
239	1.000000000000000e+00	6
240	1.000000000000000e+00	4
241	1.000000000000000e+00	10
242	1.000000000000000e+00	4
243	1.000000000000000e+00	28
244	1.000000000000000e+00	28
245	1.000000000000000e+00	22
246	1.000000000000000e+00	2
247	1.000000000000000e+00	20
248	1.000000000000000e+00	6
249	1.000000000000000e+00	6
250	1.000000000000000e+00	24
251	1.000000000000000e+00	8
252	1.000000000000000e+00	16
253	1.000000000000000e+00	2
254	1.000000000000000e+00	8
255	1.000000000000000e+00	2
256	1.000000000000000e+00	8
257	1.000000000000000e+00	6
258	1.000000000000000e+00	28
259	1.000000000000000e+00	2
260	1.000000000000000e+00	6
261	1.000000000000000e+00	10
262	1.000000000000000e+00	50
263	1.000000000000000e+00	6
264	1.000000000000000e+00	10
265	1.000000000000000e+00	26
266	1.000000000000000e+00	10
267	1.000000000000000e+00	6
268	1.000000000000000e+00	10
269	1.000000000000000e+00	8
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	4
273	1.000000000000000e+00	10
274	1.000000000000000e+00	46
275	1.000000000000000e+00	8
276	1.000000000000000e+00	18
277	1.000000000000000e+00	14
278	1.000000000000000e+00	12
279	1.000000000000000e+00	24
280	1.000000000000000e+00	28
281	1.000000000000000e+00	2
282	1.000000000000000e+00	6
283	1.000000000000000e+00	28
284	1.000000000000000e+00	2
285	1.000000000000000e+00	10
286	1.000000000000000e+00	6
287	1.000000000000000e+00	4
288	1.000000000000000e+00	6
289	1.000000000000000e+00	48
290	1.000000000000000e+00	54
291	1.000000000000000e+00	24
292	1.000000000000000e+00	2
293	1.000000000000000e+00	10
294	1.000000000000000e+00	12
295	1.000000000000000e+00	18
296	1.000000000000000e+00	8
297	1.000000000000000e+00	8
298	1.000000000000000e+00	10
299	1.000000000000000e+00	10
300	1.000000000000000e+00	8
301	1.000000000000000e+00	28
302	1.000000000000000e+00	22
303	1.000000000000000e+00	32
304	1.000000000000000e+00	12
305	1.000000000000000e+00	14
306	1.000000000000000e+00	20
307	1.000000000000000e+00	8
308	1.000000000000000e+00	8
309	1.000000000000000e+00	16
310	1.000000000000000e+00	4
311	1.000000000000000e+00	68
312	1.000000000000000e+00	20
313	1.000000000000000e+00	8
314	1.000000000000000e+00	12
315	1.000000000000000e+00	2
316	1.000000000000000e+00	18
317	1.000000000000000e+00	10
318	1.000000000000000e+00	14
319	1.000000000000000e+00	6
320	1.000000000000000e+00	10
321	1.000000000000000e+00	10
322	1.000000000000000e+00	12
323	1.000000000000000e+00	12
324	1.000000000000000e+00	6
325	1.000000000000000e+00	14
326	1.000000000000000e+00	2
327	1.000000000000000e+00	4
328	1.000000000000000e+00	10
329	1.000000000000000e+00	2
330	1.000000000000000e+00	2
331	1.000000000000000e+00	2
332	1.000000000000000e+00	2
333	1.000000000000000e+00	4
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	22
337	1.000000000000000e+00	4
338	1.000000000000000e+00	6
339	1.000000000000000e+00	6
340	1.000000000000000e+00	20
341	1.000000000000000e+00	28
342	1.000000000000000e+00	4
343	1.000000000000000e+00	2
344	1.000000000000000e+00	20
345	1.000000000000000e+00	8
346	1.000000000000000e+00	12
347	1.000000000000000e+00	2
348	1.000000000000000e+00	4
349	1.000000000000000e+00	8
350	1.000000000000000e+00	2
351	1.000000000000000e+00	12
352	1.000000000000000e+00	10
353	1.000000000000000e+00	8
354	1.000000000000000e+00	14
