Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	10
4	1.000000000000000e+00	20
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	12
8	1.000000000000000e+00	16
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	24
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	30
19	1.000000000000000e+00	16
20	1.000000000000000e+00	10
21	1.000000000000000e+00	14
22	1.000000000000000e+00	16
23	1.000000000000000e+00	6
24	1.000000000000000e+00	20
25	1.000000000000000e+00	14
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	30
29	1.000000000000000e+00	6
30	1.000000000000000e+00	10
31	1.000000000000000e+00	10
32	1.000000000000000e+00	14
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	4
36	1.000000000000000e+00	12
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	18
40	1.000000000000000e+00	18
41	1.000000000000000e+00	16
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	14
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	12
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	12
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	10
62	1.000000000000000e+00	18
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	70
66	1.000000000000000e+00	24
67	1.000000000000000e+00	10
68	1.000000000000000e+00	20
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	18
72	1.000000000000000e+00	8
73	1.000000000000000e+00	30
74	1.000000000000000e+00	18
75	1.000000000000000e+00	6
76	1.000000000000000e+00	16
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	14
80	1.000000000000000e+00	6
81	1.000000000000000e+00	6
82	1.000000000000000e+00	2
83	1.000000000000000e+00	64
84	1.000000000000000e+00	20
85	1.000000000000000e+00	2
86	1.000000000000000e+00	20
87	1.000000000000000e+00	8
88	1.000000000000000e+00	26
89	1.000000000000000e+00	16
90	1.000000000000000e+00	4
91	1.000000000000000e+00	30
92	1.000000000000000e+00	16
93	1.000000000000000e+00	28
