Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	14
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	4
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	16
10	1.000000000000000e+00	16
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	12
14	1.000000000000000e+00	20
15	1.000000000000000e+00	16
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	14
20	1.000000000000000e+00	4
21	1.000000000000000e+00	20
22	1.000000000000000e+00	10
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	20
29	1.000000000000000e+00	14
30	1.000000000000000e+00	20
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	36
39	1.000000000000000e+00	4
40	1.000000000000000e+00	32
41	1.000000000000000e+00	32
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	26
49	1.000000000000000e+00	18
50	1.000000000000000e+00	10
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	28
54	1.000000000000000e+00	18
55	1.000000000000000e+00	26
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	4
61	1.000000000000000e+00	10
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	10
68	1.000000000000000e+00	26
69	1.000000000000000e+00	20
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	26
73	1.000000000000000e+00	12
74	1.000000000000000e+00	12
75	1.000000000000000e+00	18
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	26
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	26
82	1.000000000000000e+00	40
83	1.000000000000000e+00	10
84	1.000000000000000e+00	6
85	1.000000000000000e+00	14
86	1.000000000000000e+00	14
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	12
92	1.000000000000000e+00	28
93	1.000000000000000e+00	12
