Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	8
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	10
6	1.000000000000000e+00	24
7	1.000000000000000e+00	16
8	1.000000000000000e+00	14
9	1.000000000000000e+00	32
10	1.000000000000000e+00	16
11	1.000000000000000e+00	40
12	1.000000000000000e+00	14
13	1.000000000000000e+00	10
14	1.000000000000000e+00	18
15	1.000000000000000e+00	4
16	1.000000000000000e+00	16
17	1.000000000000000e+00	10
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	6
21	1.000000000000000e+00	24
22	1.000000000000000e+00	26
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	28
27	1.000000000000000e+00	14
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	10
32	1.000000000000000e+00	28
33	1.000000000000000e+00	18
34	1.000000000000000e+00	6
35	1.000000000000000e+00	14
36	1.000000000000000e+00	18
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	8
41	1.000000000000000e+00	22
42	1.000000000000000e+00	30
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	14
46	1.000000000000000e+00	8
47	1.000000000000000e+00	12
48	1.000000000000000e+00	24
49	1.000000000000000e+00	20
50	1.000000000000000e+00	10
51	1.000000000000000e+00	10
52	1.000000000000000e+00	14
53	1.000000000000000e+00	20
54	1.000000000000000e+00	20
55	1.000000000000000e+00	6
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	4
64	1.000000000000000e+00	24
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	14
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	4
76	1.000000000000000e+00	20
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	24
80	1.000000000000000e+00	12
81	1.000000000000000e+00	8
82	1.000000000000000e+00	28
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	16
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	16
92	1.000000000000000e+00	28
93	1.000000000000000e+00	18
94	1.000000000000000e+00	8
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	12
98	1.000000000000000e+00	12
99	1.000000000000000e+00	24
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	46
103	1.000000000000000e+00	14
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	26
109	1.000000000000000e+00	12
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	20
115	1.000000000000000e+00	18
116	1.000000000000000e+00	20
117	1.000000000000000e+00	8
118	1.000000000000000e+00	18
119	1.000000000000000e+00	2
120	1.000000000000000e+00	20
121	1.000000000000000e+00	2
122	1.000000000000000e+00	12
123	1.000000000000000e+00	2
124	1.000000000000000e+00	8
125	1.000000000000000e+00	20
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	2
129	1.000000000000000e+00	8
130	1.000000000000000e+00	8
131	1.000000000000000e+00	8
132	1.000000000000000e+00	4
133	1.000000000000000e+00	12
134	1.000000000000000e+00	10
135	1.000000000000000e+00	12
136	1.000000000000000e+00	20
137	1.000000000000000e+00	26
138	1.000000000000000e+00	4
139	1.000000000000000e+00	6
140	1.000000000000000e+00	6
141	1.000000000000000e+00	2
142	1.000000000000000e+00	14
143	1.000000000000000e+00	16
144	1.000000000000000e+00	8
145	1.000000000000000e+00	6
146	1.000000000000000e+00	20
147	1.000000000000000e+00	8
148	1.000000000000000e+00	30
149	1.000000000000000e+00	14
150	1.000000000000000e+00	8
151	1.000000000000000e+00	16
152	1.000000000000000e+00	12
153	1.000000000000000e+00	20
154	1.000000000000000e+00	32
155	1.000000000000000e+00	10
156	1.000000000000000e+00	16
157	1.000000000000000e+00	16
158	1.000000000000000e+00	36
159	1.000000000000000e+00	8
160	1.000000000000000e+00	2
161	1.000000000000000e+00	6
162	1.000000000000000e+00	14
163	1.000000000000000e+00	18
164	1.000000000000000e+00	8
165	1.000000000000000e+00	8
166	1.000000000000000e+00	18
167	1.000000000000000e+00	22
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	18
171	1.000000000000000e+00	6
172	1.000000000000000e+00	8
173	1.000000000000000e+00	12
174	1.000000000000000e+00	6
175	1.000000000000000e+00	18
176	1.000000000000000e+00	12
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
