Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	12
3	1.000000000000000e+00	16
4	1.000000000000000e+00	40
5	1.000000000000000e+00	18
6	1.000000000000000e+00	12
7	1.000000000000000e+00	10
8	1.000000000000000e+00	14
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	10
14	1.000000000000000e+00	6
15	1.000000000000000e+00	26
16	1.000000000000000e+00	10
17	1.000000000000000e+00	10
18	1.000000000000000e+00	10
19	1.000000000000000e+00	4
20	1.000000000000000e+00	14
21	1.000000000000000e+00	10
22	1.000000000000000e+00	20
23	1.000000000000000e+00	18
24	1.000000000000000e+00	16
25	1.000000000000000e+00	4
26	1.000000000000000e+00	12
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	54
30	1.000000000000000e+00	2
31	1.000000000000000e+00	14
32	1.000000000000000e+00	30
33	1.000000000000000e+00	6
34	1.000000000000000e+00	10
35	1.000000000000000e+00	10
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	8
40	1.000000000000000e+00	20
41	1.000000000000000e+00	34
42	1.000000000000000e+00	20
43	1.000000000000000e+00	10
44	1.000000000000000e+00	14
45	1.000000000000000e+00	12
46	1.000000000000000e+00	26
47	1.000000000000000e+00	12
48	1.000000000000000e+00	6
49	1.000000000000000e+00	34
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	16
53	1.000000000000000e+00	6
54	1.000000000000000e+00	14
55	1.000000000000000e+00	6
56	1.000000000000000e+00	18
57	1.000000000000000e+00	6
58	1.000000000000000e+00	10
59	1.000000000000000e+00	38
60	1.000000000000000e+00	10
61	1.000000000000000e+00	32
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	32
66	1.000000000000000e+00	14
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	8
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	4
87	1.000000000000000e+00	10
88	1.000000000000000e+00	20
89	1.000000000000000e+00	18
90	1.000000000000000e+00	20
91	1.000000000000000e+00	12
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	4
98	1.000000000000000e+00	6
99	1.000000000000000e+00	8
100	1.000000000000000e+00	12
101	1.000000000000000e+00	12
102	1.000000000000000e+00	12
103	1.000000000000000e+00	22
104	1.000000000000000e+00	6
105	1.000000000000000e+00	18
106	1.000000000000000e+00	20
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	14
111	1.000000000000000e+00	4
112	1.000000000000000e+00	22
113	1.000000000000000e+00	6
114	1.000000000000000e+00	26
115	1.000000000000000e+00	2
116	1.000000000000000e+00	40
117	1.000000000000000e+00	10
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	16
121	1.000000000000000e+00	14
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	48
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	26
128	1.000000000000000e+00	20
129	1.000000000000000e+00	8
130	1.000000000000000e+00	6
131	1.000000000000000e+00	24
132	1.000000000000000e+00	10
133	1.000000000000000e+00	10
134	1.000000000000000e+00	8
135	1.000000000000000e+00	8
136	1.000000000000000e+00	28
137	1.000000000000000e+00	16
138	1.000000000000000e+00	2
139	1.000000000000000e+00	4
140	1.000000000000000e+00	34
141	1.000000000000000e+00	2
142	1.000000000000000e+00	32
143	1.000000000000000e+00	20
144	1.000000000000000e+00	6
145	1.000000000000000e+00	14
146	1.000000000000000e+00	12
147	1.000000000000000e+00	36
148	1.000000000000000e+00	14
149	1.000000000000000e+00	14
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	16
153	1.000000000000000e+00	2
154	1.000000000000000e+00	8
155	1.000000000000000e+00	2
156	1.000000000000000e+00	34
157	1.000000000000000e+00	12
158	1.000000000000000e+00	84
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	22
162	1.000000000000000e+00	6
163	1.000000000000000e+00	16
164	1.000000000000000e+00	8
165	1.000000000000000e+00	8
166	1.000000000000000e+00	20
167	1.000000000000000e+00	12
168	1.000000000000000e+00	8
169	1.000000000000000e+00	16
170	1.000000000000000e+00	12
171	1.000000000000000e+00	4
172	1.000000000000000e+00	8
173	1.000000000000000e+00	20
174	1.000000000000000e+00	8
175	1.000000000000000e+00	28
176	1.000000000000000e+00	10
177	1.000000000000000e+00	4
178	1.000000000000000e+00	20
179	1.000000000000000e+00	6
180	1.000000000000000e+00	6
181	1.000000000000000e+00	8
182	1.000000000000000e+00	10
183	1.000000000000000e+00	14
184	1.000000000000000e+00	14
185	1.000000000000000e+00	2
186	1.000000000000000e+00	4
187	1.000000000000000e+00	18
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	18
191	1.000000000000000e+00	22
192	1.000000000000000e+00	12
193	1.000000000000000e+00	18
194	1.000000000000000e+00	10
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	4
199	1.000000000000000e+00	4
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	14
203	1.000000000000000e+00	4
204	1.000000000000000e+00	14
205	1.000000000000000e+00	16
206	1.000000000000000e+00	18
207	1.000000000000000e+00	12
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	30
211	1.000000000000000e+00	2
212	1.000000000000000e+00	8
213	1.000000000000000e+00	10
214	1.000000000000000e+00	18
215	1.000000000000000e+00	34
216	1.000000000000000e+00	34
217	1.000000000000000e+00	4
218	1.000000000000000e+00	12
219	1.000000000000000e+00	12
220	1.000000000000000e+00	2
221	1.000000000000000e+00	20
222	1.000000000000000e+00	2
223	1.000000000000000e+00	2
224	1.000000000000000e+00	10
225	1.000000000000000e+00	12
226	1.000000000000000e+00	12
227	1.000000000000000e+00	2
228	1.000000000000000e+00	10
229	1.000000000000000e+00	4
230	1.000000000000000e+00	24
231	1.000000000000000e+00	8
232	1.000000000000000e+00	18
233	1.000000000000000e+00	12
234	1.000000000000000e+00	44
235	1.000000000000000e+00	10
236	1.000000000000000e+00	6
237	1.000000000000000e+00	16
238	1.000000000000000e+00	6
