Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	4
228	1.000000000000000e+00	22
229	1.000000000000000e+00	14
230	1.000000000000000e+00	12
231	1.000000000000000e+00	2
232	1.000000000000000e+00	16
233	1.000000000000000e+00	4
234	1.000000000000000e+00	10
235	1.000000000000000e+00	4
236	1.000000000000000e+00	12
237	1.000000000000000e+00	10
238	1.000000000000000e+00	8
239	1.000000000000000e+00	26
240	1.000000000000000e+00	2
241	1.000000000000000e+00	20
242	1.000000000000000e+00	18
243	1.000000000000000e+00	2
244	1.000000000000000e+00	6
245	1.000000000000000e+00	18
246	1.000000000000000e+00	6
247	1.000000000000000e+00	8
248	1.000000000000000e+00	4
249	1.000000000000000e+00	4
250	1.000000000000000e+00	10
251	1.000000000000000e+00	24
252	1.000000000000000e+00	12
253	1.000000000000000e+00	2
254	1.000000000000000e+00	12
255	1.000000000000000e+00	6
256	1.000000000000000e+00	10
257	1.000000000000000e+00	2
258	1.000000000000000e+00	66
259	1.000000000000000e+00	18
260	1.000000000000000e+00	8
261	1.000000000000000e+00	122
262	1.000000000000000e+00	8
263	1.000000000000000e+00	10
264	1.000000000000000e+00	12
265	1.000000000000000e+00	12
266	1.000000000000000e+00	72
267	1.000000000000000e+00	6
268	1.000000000000000e+00	22
269	1.000000000000000e+00	2
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	14
273	1.000000000000000e+00	14
274	1.000000000000000e+00	8
275	1.000000000000000e+00	12
276	1.000000000000000e+00	8
277	1.000000000000000e+00	4
278	1.000000000000000e+00	4
279	1.000000000000000e+00	16
280	1.000000000000000e+00	26
281	1.000000000000000e+00	6
282	1.000000000000000e+00	14
283	1.000000000000000e+00	18
284	1.000000000000000e+00	16
285	1.000000000000000e+00	34
286	1.000000000000000e+00	26
287	1.000000000000000e+00	22
288	1.000000000000000e+00	10
289	1.000000000000000e+00	24
290	1.000000000000000e+00	6
291	1.000000000000000e+00	10
292	1.000000000000000e+00	8
293	1.000000000000000e+00	2
294	1.000000000000000e+00	4
295	1.000000000000000e+00	4
296	1.000000000000000e+00	6
297	1.000000000000000e+00	6
298	1.000000000000000e+00	4
299	1.000000000000000e+00	8
300	1.000000000000000e+00	2
301	1.000000000000000e+00	22
302	1.000000000000000e+00	12
303	1.000000000000000e+00	6
304	1.000000000000000e+00	6
305	1.000000000000000e+00	42
306	1.000000000000000e+00	16
307	1.000000000000000e+00	4
308	1.000000000000000e+00	4
309	1.000000000000000e+00	14
310	1.000000000000000e+00	12
311	1.000000000000000e+00	16
312	1.000000000000000e+00	10
313	1.000000000000000e+00	16
314	1.000000000000000e+00	8
315	1.000000000000000e+00	18
316	1.000000000000000e+00	18
317	1.000000000000000e+00	4
318	1.000000000000000e+00	8
319	1.000000000000000e+00	6
320	1.000000000000000e+00	16
321	1.000000000000000e+00	16
322	1.000000000000000e+00	10
323	1.000000000000000e+00	10
324	1.000000000000000e+00	8
325	1.000000000000000e+00	2
326	1.000000000000000e+00	6
327	1.000000000000000e+00	2
328	1.000000000000000e+00	18
329	1.000000000000000e+00	10
330	1.000000000000000e+00	6
331	1.000000000000000e+00	12
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	8
335	1.000000000000000e+00	10
336	1.000000000000000e+00	22
337	1.000000000000000e+00	14
338	1.000000000000000e+00	18
339	1.000000000000000e+00	6
340	1.000000000000000e+00	6
341	1.000000000000000e+00	22
342	1.000000000000000e+00	36
343	1.000000000000000e+00	24
344	1.000000000000000e+00	16
345	1.000000000000000e+00	6
346	1.000000000000000e+00	34
347	1.000000000000000e+00	36
348	1.000000000000000e+00	26
349	1.000000000000000e+00	6
350	1.000000000000000e+00	8
351	1.000000000000000e+00	22
352	1.000000000000000e+00	18
353	1.000000000000000e+00	14
354	1.000000000000000e+00	10
355	1.000000000000000e+00	10
356	1.000000000000000e+00	8
357	1.000000000000000e+00	10
358	1.000000000000000e+00	2
359	1.000000000000000e+00	12
360	1.000000000000000e+00	4
361	1.000000000000000e+00	12
362	1.000000000000000e+00	24
363	1.000000000000000e+00	4
364	1.000000000000000e+00	6
365	1.000000000000000e+00	22
366	1.000000000000000e+00	18
367	1.000000000000000e+00	4
368	1.000000000000000e+00	24
369	1.000000000000000e+00	2
370	1.000000000000000e+00	2
371	1.000000000000000e+00	8
372	1.000000000000000e+00	26
373	1.000000000000000e+00	24
374	1.000000000000000e+00	14
375	1.000000000000000e+00	6
376	1.000000000000000e+00	6
377	1.000000000000000e+00	14
378	1.000000000000000e+00	38
379	1.000000000000000e+00	20
380	1.000000000000000e+00	18
381	1.000000000000000e+00	34
382	1.000000000000000e+00	10
383	1.000000000000000e+00	12
384	1.000000000000000e+00	30
385	1.000000000000000e+00	6
386	1.000000000000000e+00	2
387	1.000000000000000e+00	16
388	1.000000000000000e+00	18
389	1.000000000000000e+00	42
390	1.000000000000000e+00	10
391	1.000000000000000e+00	20
392	1.000000000000000e+00	26
393	1.000000000000000e+00	28
394	1.000000000000000e+00	8
395	1.000000000000000e+00	24
396	1.000000000000000e+00	2
397	1.000000000000000e+00	14
398	1.000000000000000e+00	4
399	1.000000000000000e+00	4
400	1.000000000000000e+00	6
401	1.000000000000000e+00	16
402	1.000000000000000e+00	4
403	1.000000000000000e+00	14
404	1.000000000000000e+00	14
405	1.000000000000000e+00	14
406	1.000000000000000e+00	6
407	1.000000000000000e+00	22
408	1.000000000000000e+00	8
409	1.000000000000000e+00	16
410	1.000000000000000e+00	6
411	1.000000000000000e+00	18
412	1.000000000000000e+00	4
413	1.000000000000000e+00	26
414	1.000000000000000e+00	8
415	1.000000000000000e+00	6
416	1.000000000000000e+00	14
417	1.000000000000000e+00	4
418	1.000000000000000e+00	16
419	1.000000000000000e+00	14
420	1.000000000000000e+00	10
421	1.000000000000000e+00	2
422	1.000000000000000e+00	4
423	1.000000000000000e+00	6
424	1.000000000000000e+00	12
425	1.000000000000000e+00	14
426	1.000000000000000e+00	12
427	1.000000000000000e+00	26
428	1.000000000000000e+00	16
429	1.000000000000000e+00	30
430	1.000000000000000e+00	6
431	1.000000000000000e+00	18
432	1.000000000000000e+00	4
433	1.000000000000000e+00	8
434	1.000000000000000e+00	4
435	1.000000000000000e+00	8
436	1.000000000000000e+00	82
437	1.000000000000000e+00	2
438	1.000000000000000e+00	2
439	1.000000000000000e+00	14
440	1.000000000000000e+00	24
441	1.000000000000000e+00	4
442	1.000000000000000e+00	52
443	1.000000000000000e+00	4
444	1.000000000000000e+00	10
445	1.000000000000000e+00	26
446	1.000000000000000e+00	12
447	1.000000000000000e+00	14
448	1.000000000000000e+00	4
449	1.000000000000000e+00	16
450	1.000000000000000e+00	6
451	1.000000000000000e+00	4
452	1.000000000000000e+00	2
453	1.000000000000000e+00	14
454	1.000000000000000e+00	8
455	1.000000000000000e+00	10
456	1.000000000000000e+00	20
457	1.000000000000000e+00	6
458	1.000000000000000e+00	8
459	1.000000000000000e+00	10
460	1.000000000000000e+00	12
461	1.000000000000000e+00	2
462	1.000000000000000e+00	30
463	1.000000000000000e+00	2
464	1.000000000000000e+00	2
465	1.000000000000000e+00	16
466	1.000000000000000e+00	32
467	1.000000000000000e+00	2
468	1.000000000000000e+00	12
469	1.000000000000000e+00	4
470	1.000000000000000e+00	28
471	1.000000000000000e+00	4
472	1.000000000000000e+00	26
473	1.000000000000000e+00	14
474	1.000000000000000e+00	8
475	1.000000000000000e+00	24
476	1.000000000000000e+00	16
477	1.000000000000000e+00	18
478	1.000000000000000e+00	2
479	1.000000000000000e+00	2
480	1.000000000000000e+00	4
481	1.000000000000000e+00	40
482	1.000000000000000e+00	4
483	1.000000000000000e+00	22
484	1.000000000000000e+00	16
485	1.000000000000000e+00	18
486	1.000000000000000e+00	8
487	1.000000000000000e+00	4
488	1.000000000000000e+00	2
489	1.000000000000000e+00	36
490	1.000000000000000e+00	38
491	9.499816666638596e-01	288
492	8.999721081576519e-01	312
493	8.499700438196119e-01	314
494	7.999583164087294e-01	310
495	7.499600481576176e-01	208
496	6.999510485143429e-01	310
497	6.499472914977307e-01	300
498	5.999619363815023e-01	306
499	5.499718793152574e-01	244
500	4.999691854769425e-01	278
501	5.499753062902690e-01	310
502	5.999669579457179e-01	288
503	6.499526058274943e-01	296
504	6.999606802476553e-01	282
505	7.499652398675577e-01	296
506	7.999599341362762e-01	270
507	8.499611100743281e-01	318
508	8.999582788719945e-01	270
509	9.499511588782673e-01	276
510	8.999373669856007e-01	216
511	8.499565571836489e-01	232
512	7.999653959538096e-01	282
513	7.499816145583160e-01	270
514	7.999941577234017e-01	328
515	8.499940872157205e-01	250
516	8.999788478577010e-01	304
517	9.499893328753334e-01	168
518	1.000000000000000e+00	24
519	1.000000000000000e+00	14
520	1.000000000000000e+00	14
521	1.000000000000000e+00	20
522	1.000000000000000e+00	4
523	1.000000000000000e+00	26
524	1.000000000000000e+00	2
525	1.000000000000000e+00	4
526	1.000000000000000e+00	10
527	1.000000000000000e+00	2
528	1.000000000000000e+00	12
529	1.000000000000000e+00	22
530	1.000000000000000e+00	40
531	1.000000000000000e+00	8
532	1.000000000000000e+00	8
533	1.000000000000000e+00	6
534	1.000000000000000e+00	4
535	1.000000000000000e+00	12
536	1.000000000000000e+00	18
537	1.000000000000000e+00	14
538	1.000000000000000e+00	6
539	1.000000000000000e+00	8
540	1.000000000000000e+00	2
541	1.000000000000000e+00	16
542	1.000000000000000e+00	4
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	6
546	1.000000000000000e+00	4
547	1.000000000000000e+00	10
548	1.000000000000000e+00	50
549	1.000000000000000e+00	10
550	1.000000000000000e+00	32
551	1.000000000000000e+00	24
552	1.000000000000000e+00	8
553	1.000000000000000e+00	8
554	1.000000000000000e+00	18
555	1.000000000000000e+00	4
556	1.000000000000000e+00	16
557	1.000000000000000e+00	34
558	1.000000000000000e+00	14
559	1.000000000000000e+00	12
560	1.000000000000000e+00	2
561	1.000000000000000e+00	8
562	1.000000000000000e+00	4
563	1.000000000000000e+00	6
564	1.000000000000000e+00	16
565	1.000000000000000e+00	8
566	1.000000000000000e+00	26
567	1.000000000000000e+00	20
568	1.000000000000000e+00	20
569	1.000000000000000e+00	2
570	1.000000000000000e+00	4
571	1.000000000000000e+00	38
572	1.000000000000000e+00	6
573	1.000000000000000e+00	10
574	1.000000000000000e+00	18
575	1.000000000000000e+00	6
576	1.000000000000000e+00	12
577	1.000000000000000e+00	4
578	1.000000000000000e+00	12
579	1.000000000000000e+00	12
580	1.000000000000000e+00	8
581	1.000000000000000e+00	10
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	8
585	1.000000000000000e+00	6
586	1.000000000000000e+00	6
587	1.000000000000000e+00	28
588	1.000000000000000e+00	6
589	1.000000000000000e+00	2
590	1.000000000000000e+00	2
591	1.000000000000000e+00	22
592	1.000000000000000e+00	6
593	1.000000000000000e+00	6
594	1.000000000000000e+00	6
595	1.000000000000000e+00	8
596	1.000000000000000e+00	22
597	1.000000000000000e+00	10
598	1.000000000000000e+00	10
599	1.000000000000000e+00	6
600	1.000000000000000e+00	22
601	1.000000000000000e+00	16
602	1.000000000000000e+00	6
603	1.000000000000000e+00	4
604	1.000000000000000e+00	12
605	1.000000000000000e+00	6
606	1.000000000000000e+00	16
607	1.000000000000000e+00	2
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	10
611	1.000000000000000e+00	2
612	1.000000000000000e+00	16
613	1.000000000000000e+00	8
614	1.000000000000000e+00	16
615	1.000000000000000e+00	56
616	1.000000000000000e+00	22
617	1.000000000000000e+00	8
618	1.000000000000000e+00	12
619	1.000000000000000e+00	18
620	1.000000000000000e+00	22
621	1.000000000000000e+00	14
622	1.000000000000000e+00	26
623	1.000000000000000e+00	26
624	1.000000000000000e+00	6
625	1.000000000000000e+00	2
626	1.000000000000000e+00	10
627	1.000000000000000e+00	8
628	1.000000000000000e+00	2
629	1.000000000000000e+00	10
630	1.000000000000000e+00	10
631	1.000000000000000e+00	10
632	1.000000000000000e+00	14
633	1.000000000000000e+00	4
634	1.000000000000000e+00	16
635	1.000000000000000e+00	12
636	1.000000000000000e+00	18
637	1.000000000000000e+00	12
638	1.000000000000000e+00	14
639	1.000000000000000e+00	16
640	1.000000000000000e+00	30
641	1.000000000000000e+00	10
642	1.000000000000000e+00	18
643	1.000000000000000e+00	2
644	1.000000000000000e+00	6
645	1.000000000000000e+00	6
646	1.000000000000000e+00	20
647	1.000000000000000e+00	26
648	1.000000000000000e+00	16
649	1.000000000000000e+00	6
650	1.000000000000000e+00	8
651	1.000000000000000e+00	22
652	1.000000000000000e+00	2
653	1.000000000000000e+00	16
654	1.000000000000000e+00	6
655	1.000000000000000e+00	16
656	1.000000000000000e+00	10
657	1.000000000000000e+00	8
658	1.000000000000000e+00	2
659	1.000000000000000e+00	14
660	1.000000000000000e+00	14
661	1.000000000000000e+00	10
662	1.000000000000000e+00	18
663	1.000000000000000e+00	16
664	1.000000000000000e+00	22
665	1.000000000000000e+00	20
666	1.000000000000000e+00	8
667	1.000000000000000e+00	10
668	1.000000000000000e+00	6
669	1.000000000000000e+00	16
670	1.000000000000000e+00	10
671	1.000000000000000e+00	4
672	1.000000000000000e+00	30
673	1.000000000000000e+00	18
674	1.000000000000000e+00	4
675	1.000000000000000e+00	16
676	1.000000000000000e+00	18
677	1.000000000000000e+00	8
678	1.000000000000000e+00	8
679	1.000000000000000e+00	10
680	1.000000000000000e+00	8
681	1.000000000000000e+00	6
682	1.000000000000000e+00	24
683	1.000000000000000e+00	6
684	1.000000000000000e+00	18
685	1.000000000000000e+00	14
686	1.000000000000000e+00	12
687	1.000000000000000e+00	4
688	1.000000000000000e+00	26
689	1.000000000000000e+00	34
690	1.000000000000000e+00	16
691	1.000000000000000e+00	18
692	1.000000000000000e+00	6
693	1.000000000000000e+00	14
694	1.000000000000000e+00	6
695	1.000000000000000e+00	10
696	1.000000000000000e+00	12
697	1.000000000000000e+00	16
698	1.000000000000000e+00	10
699	1.000000000000000e+00	28
700	1.000000000000000e+00	2
701	1.000000000000000e+00	20
702	1.000000000000000e+00	40
703	1.000000000000000e+00	28
704	1.000000000000000e+00	10
705	1.000000000000000e+00	16
706	1.000000000000000e+00	24
707	1.000000000000000e+00	4
708	1.000000000000000e+00	8
709	1.000000000000000e+00	20
710	1.000000000000000e+00	6
711	1.000000000000000e+00	8
712	1.000000000000000e+00	8
713	1.000000000000000e+00	12
714	1.000000000000000e+00	8
715	1.000000000000000e+00	16
716	1.000000000000000e+00	4
717	1.000000000000000e+00	32
718	1.000000000000000e+00	8
719	1.000000000000000e+00	10
720	1.000000000000000e+00	4
721	1.000000000000000e+00	10
722	1.000000000000000e+00	2
723	1.000000000000000e+00	20
724	1.000000000000000e+00	4
725	1.000000000000000e+00	10
726	1.000000000000000e+00	10
727	1.000000000000000e+00	22
728	1.000000000000000e+00	2
729	1.000000000000000e+00	20
730	1.000000000000000e+00	38
731	1.000000000000000e+00	2
732	1.000000000000000e+00	40
733	1.000000000000000e+00	50
734	1.000000000000000e+00	4
735	1.000000000000000e+00	6
736	1.000000000000000e+00	16
737	1.000000000000000e+00	14
738	1.000000000000000e+00	6
739	1.000000000000000e+00	12
740	1.000000000000000e+00	22
741	1.000000000000000e+00	8
742	1.000000000000000e+00	14
743	1.000000000000000e+00	8
744	1.000000000000000e+00	4
745	1.000000000000000e+00	20
746	1.000000000000000e+00	14
747	1.000000000000000e+00	24
748	1.000000000000000e+00	6
749	1.000000000000000e+00	6
750	1.000000000000000e+00	24
751	1.000000000000000e+00	4
752	1.000000000000000e+00	4
753	1.000000000000000e+00	10
754	1.000000000000000e+00	16
755	1.000000000000000e+00	12
756	1.000000000000000e+00	26
757	1.000000000000000e+00	46
758	1.000000000000000e+00	4
759	1.000000000000000e+00	6
760	1.000000000000000e+00	20
761	1.000000000000000e+00	20
762	1.000000000000000e+00	14
763	1.000000000000000e+00	20
764	1.000000000000000e+00	30
765	1.000000000000000e+00	22
766	1.000000000000000e+00	28
767	1.000000000000000e+00	14
768	1.000000000000000e+00	4
769	1.000000000000000e+00	16
770	1.000000000000000e+00	28
771	1.000000000000000e+00	4
772	1.000000000000000e+00	4
773	1.000000000000000e+00	2
774	1.000000000000000e+00	4
775	1.000000000000000e+00	4
776	1.000000000000000e+00	2
777	1.000000000000000e+00	10
778	1.000000000000000e+00	26
779	1.000000000000000e+00	12
780	1.000000000000000e+00	16
781	1.000000000000000e+00	6
782	1.000000000000000e+00	4
783	1.000000000000000e+00	8
784	1.000000000000000e+00	16
785	1.000000000000000e+00	20
786	1.000000000000000e+00	2
787	1.000000000000000e+00	2
788	1.000000000000000e+00	16
789	1.000000000000000e+00	10
790	1.000000000000000e+00	8
791	1.000000000000000e+00	8
792	1.000000000000000e+00	4
793	1.000000000000000e+00	4
794	1.000000000000000e+00	4
795	1.000000000000000e+00	8
796	1.000000000000000e+00	16
797	1.000000000000000e+00	28
798	1.000000000000000e+00	10
799	1.000000000000000e+00	22
800	1.000000000000000e+00	10
801	1.000000000000000e+00	16
802	1.000000000000000e+00	22
803	1.000000000000000e+00	8
804	1.000000000000000e+00	4
805	1.000000000000000e+00	2
806	1.000000000000000e+00	10
807	1.000000000000000e+00	4
808	1.000000000000000e+00	22
809	1.000000000000000e+00	2
810	1.000000000000000e+00	4
811	1.000000000000000e+00	14
812	1.000000000000000e+00	6
813	1.000000000000000e+00	10
814	1.000000000000000e+00	4
815	1.000000000000000e+00	8
816	1.000000000000000e+00	4
817	1.000000000000000e+00	10
818	1.000000000000000e+00	2
819	1.000000000000000e+00	6
820	1.000000000000000e+00	8
821	1.000000000000000e+00	4
822	1.000000000000000e+00	6
823	1.000000000000000e+00	2
824	1.000000000000000e+00	10
825	1.000000000000000e+00	32
826	1.000000000000000e+00	30
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	2
830	1.000000000000000e+00	12
831	1.000000000000000e+00	10
832	1.000000000000000e+00	10
833	1.000000000000000e+00	4
834	1.000000000000000e+00	2
835	1.000000000000000e+00	10
836	1.000000000000000e+00	22
837	1.000000000000000e+00	16
838	1.000000000000000e+00	2
839	1.000000000000000e+00	10
840	1.000000000000000e+00	8
841	1.000000000000000e+00	14
842	1.000000000000000e+00	28
843	1.000000000000000e+00	16
844	1.000000000000000e+00	12
845	1.000000000000000e+00	8
846	1.000000000000000e+00	6
847	1.000000000000000e+00	26
848	1.000000000000000e+00	16
849	1.000000000000000e+00	8
850	1.000000000000000e+00	10
851	1.000000000000000e+00	6
852	1.000000000000000e+00	16
853	1.000000000000000e+00	4
854	1.000000000000000e+00	8
855	1.000000000000000e+00	16
856	1.000000000000000e+00	6
857	1.000000000000000e+00	2
858	1.000000000000000e+00	4
859	1.000000000000000e+00	12
860	1.000000000000000e+00	16
861	1.000000000000000e+00	14
862	1.000000000000000e+00	6
863	1.000000000000000e+00	2
864	1.000000000000000e+00	6
865	1.000000000000000e+00	30
866	1.000000000000000e+00	4
867	1.000000000000000e+00	18
868	1.000000000000000e+00	22
869	1.000000000000000e+00	10
870	1.000000000000000e+00	12
871	1.000000000000000e+00	14
872	1.000000000000000e+00	12
873	1.000000000000000e+00	4
874	1.000000000000000e+00	8
875	1.000000000000000e+00	4
876	1.000000000000000e+00	10
877	1.000000000000000e+00	8
878	1.000000000000000e+00	14
879	1.000000000000000e+00	12
880	1.000000000000000e+00	4
881	1.000000000000000e+00	56
882	1.000000000000000e+00	8
883	1.000000000000000e+00	16
884	1.000000000000000e+00	22
885	1.000000000000000e+00	10
886	1.000000000000000e+00	8
887	1.000000000000000e+00	2
888	1.000000000000000e+00	50
889	1.000000000000000e+00	4
890	1.000000000000000e+00	14
891	1.000000000000000e+00	6
892	1.000000000000000e+00	36
893	1.000000000000000e+00	2
894	1.000000000000000e+00	4
895	1.000000000000000e+00	18
896	1.000000000000000e+00	14
897	1.000000000000000e+00	16
898	1.000000000000000e+00	10
899	1.000000000000000e+00	8
900	1.000000000000000e+00	10
901	1.000000000000000e+00	10
902	1.000000000000000e+00	16
903	1.000000000000000e+00	16
904	1.000000000000000e+00	18
905	1.000000000000000e+00	16
906	1.000000000000000e+00	4
907	1.000000000000000e+00	38
908	1.000000000000000e+00	12
909	1.000000000000000e+00	22
910	1.000000000000000e+00	22
911	1.000000000000000e+00	4
912	1.000000000000000e+00	12
913	1.000000000000000e+00	6
914	1.000000000000000e+00	16
915	1.000000000000000e+00	10
916	1.000000000000000e+00	2
917	1.000000000000000e+00	4
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	6
921	1.000000000000000e+00	14
922	1.000000000000000e+00	26
923	1.000000000000000e+00	18
924	1.000000000000000e+00	2
925	1.000000000000000e+00	8
926	1.000000000000000e+00	6
927	1.000000000000000e+00	4
