Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	14
4	1.000000000000000e+00	16
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	32
10	1.000000000000000e+00	12
11	1.000000000000000e+00	12
12	1.000000000000000e+00	16
13	1.000000000000000e+00	18
14	1.000000000000000e+00	4
15	1.000000000000000e+00	12
16	1.000000000000000e+00	34
17	1.000000000000000e+00	22
18	1.000000000000000e+00	6
19	1.000000000000000e+00	18
20	1.000000000000000e+00	26
21	1.000000000000000e+00	2
22	1.000000000000000e+00	14
23	1.000000000000000e+00	4
24	1.000000000000000e+00	8
25	1.000000000000000e+00	12
26	1.000000000000000e+00	16
27	1.000000000000000e+00	8
28	1.000000000000000e+00	18
29	1.000000000000000e+00	26
30	1.000000000000000e+00	20
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	10
38	1.000000000000000e+00	24
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	28
43	1.000000000000000e+00	24
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	12
47	1.000000000000000e+00	12
48	1.000000000000000e+00	12
49	1.000000000000000e+00	10
50	1.000000000000000e+00	14
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	14
57	1.000000000000000e+00	4
58	1.000000000000000e+00	40
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	18
62	1.000000000000000e+00	22
63	1.000000000000000e+00	36
64	1.000000000000000e+00	8
65	1.000000000000000e+00	6
66	1.000000000000000e+00	12
67	1.000000000000000e+00	22
68	1.000000000000000e+00	8
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	24
78	1.000000000000000e+00	4
79	1.000000000000000e+00	28
80	1.000000000000000e+00	4
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	50
85	1.000000000000000e+00	14
86	1.000000000000000e+00	8
87	1.000000000000000e+00	16
88	1.000000000000000e+00	4
89	1.000000000000000e+00	18
90	1.000000000000000e+00	20
91	1.000000000000000e+00	26
92	1.000000000000000e+00	4
93	1.000000000000000e+00	12
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	6
97	1.000000000000000e+00	14
98	1.000000000000000e+00	6
99	1.000000000000000e+00	30
100	1.000000000000000e+00	2
101	1.000000000000000e+00	8
102	1.000000000000000e+00	16
103	1.000000000000000e+00	2
104	1.000000000000000e+00	14
105	1.000000000000000e+00	6
106	1.000000000000000e+00	18
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	22
110	1.000000000000000e+00	4
111	1.000000000000000e+00	18
112	1.000000000000000e+00	2
