Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	12
3	1.000000000000000e+00	2
4	1.000000000000000e+00	28
5	1.000000000000000e+00	20
6	1.000000000000000e+00	18
7	1.000000000000000e+00	4
8	1.000000000000000e+00	20
9	1.000000000000000e+00	16
10	1.000000000000000e+00	26
11	1.000000000000000e+00	14
12	1.000000000000000e+00	4
13	1.000000000000000e+00	16
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	2
22	1.000000000000000e+00	12
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	16
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	8
30	1.000000000000000e+00	16
31	1.000000000000000e+00	4
32	1.000000000000000e+00	26
33	1.000000000000000e+00	16
34	1.000000000000000e+00	36
35	1.000000000000000e+00	18
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	4
39	1.000000000000000e+00	14
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	26
43	1.000000000000000e+00	14
44	1.000000000000000e+00	8
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	28
49	1.000000000000000e+00	20
50	1.000000000000000e+00	26
51	1.000000000000000e+00	16
52	1.000000000000000e+00	2
53	1.000000000000000e+00	8
54	1.000000000000000e+00	12
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	42
60	1.000000000000000e+00	4
61	1.000000000000000e+00	6
62	1.000000000000000e+00	26
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	12
68	1.000000000000000e+00	20
69	1.000000000000000e+00	20
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	16
76	1.000000000000000e+00	22
77	1.000000000000000e+00	16
78	1.000000000000000e+00	12
79	1.000000000000000e+00	12
80	1.000000000000000e+00	10
81	1.000000000000000e+00	28
82	1.000000000000000e+00	34
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	22
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	14
92	1.000000000000000e+00	10
93	1.000000000000000e+00	28
94	1.000000000000000e+00	4
95	1.000000000000000e+00	10
96	1.000000000000000e+00	10
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	18
102	1.000000000000000e+00	14
103	1.000000000000000e+00	20
104	1.000000000000000e+00	24
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	4
108	1.000000000000000e+00	10
109	1.000000000000000e+00	16
110	1.000000000000000e+00	16
111	1.000000000000000e+00	6
112	1.000000000000000e+00	22
113	1.000000000000000e+00	20
114	1.000000000000000e+00	8
115	1.000000000000000e+00	6
116	1.000000000000000e+00	12
117	1.000000000000000e+00	28
118	1.000000000000000e+00	2
119	1.000000000000000e+00	4
120	1.000000000000000e+00	14
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	6
124	1.000000000000000e+00	14
125	1.000000000000000e+00	6
126	1.000000000000000e+00	12
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	12
130	1.000000000000000e+00	6
131	1.000000000000000e+00	2
132	1.000000000000000e+00	26
133	1.000000000000000e+00	6
134	1.000000000000000e+00	6
135	1.000000000000000e+00	14
136	1.000000000000000e+00	14
137	1.000000000000000e+00	8
138	1.000000000000000e+00	10
139	1.000000000000000e+00	12
140	1.000000000000000e+00	10
141	1.000000000000000e+00	6
142	1.000000000000000e+00	8
143	1.000000000000000e+00	8
144	1.000000000000000e+00	2
145	1.000000000000000e+00	2
146	1.000000000000000e+00	8
147	1.000000000000000e+00	16
148	1.000000000000000e+00	10
149	1.000000000000000e+00	30
150	1.000000000000000e+00	24
151	1.000000000000000e+00	44
152	1.000000000000000e+00	24
153	1.000000000000000e+00	6
154	1.000000000000000e+00	2
155	1.000000000000000e+00	8
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	8
159	1.000000000000000e+00	4
160	1.000000000000000e+00	12
161	1.000000000000000e+00	16
162	1.000000000000000e+00	14
163	1.000000000000000e+00	16
164	1.000000000000000e+00	4
165	1.000000000000000e+00	16
166	1.000000000000000e+00	8
167	1.000000000000000e+00	12
168	1.000000000000000e+00	12
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	6
173	1.000000000000000e+00	34
174	1.000000000000000e+00	6
175	1.000000000000000e+00	18
176	1.000000000000000e+00	2
177	1.000000000000000e+00	34
178	1.000000000000000e+00	16
179	1.000000000000000e+00	8
180	1.000000000000000e+00	8
181	1.000000000000000e+00	24
182	1.000000000000000e+00	8
183	1.000000000000000e+00	14
184	1.000000000000000e+00	24
185	1.000000000000000e+00	12
186	1.000000000000000e+00	4
187	1.000000000000000e+00	18
188	1.000000000000000e+00	6
189	1.000000000000000e+00	16
190	1.000000000000000e+00	22
191	1.000000000000000e+00	2
192	1.000000000000000e+00	36
193	1.000000000000000e+00	26
194	1.000000000000000e+00	8
195	1.000000000000000e+00	8
196	1.000000000000000e+00	30
197	1.000000000000000e+00	4
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	10
202	1.000000000000000e+00	10
203	1.000000000000000e+00	8
204	1.000000000000000e+00	28
205	1.000000000000000e+00	4
206	1.000000000000000e+00	16
207	1.000000000000000e+00	18
208	1.000000000000000e+00	18
209	1.000000000000000e+00	12
210	1.000000000000000e+00	10
211	1.000000000000000e+00	18
212	1.000000000000000e+00	6
213	1.000000000000000e+00	36
214	1.000000000000000e+00	24
215	1.000000000000000e+00	14
216	1.000000000000000e+00	16
217	1.000000000000000e+00	10
218	1.000000000000000e+00	6
219	1.000000000000000e+00	12
220	1.000000000000000e+00	14
221	1.000000000000000e+00	14
222	1.000000000000000e+00	12
223	1.000000000000000e+00	14
224	1.000000000000000e+00	14
225	1.000000000000000e+00	2
226	1.000000000000000e+00	16
227	1.000000000000000e+00	10
228	1.000000000000000e+00	4
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	16
233	1.000000000000000e+00	14
234	1.000000000000000e+00	8
235	1.000000000000000e+00	8
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	6
239	1.000000000000000e+00	26
240	1.000000000000000e+00	22
241	1.000000000000000e+00	8
242	1.000000000000000e+00	8
243	1.000000000000000e+00	4
244	1.000000000000000e+00	16
245	1.000000000000000e+00	14
246	1.000000000000000e+00	24
247	1.000000000000000e+00	6
248	1.000000000000000e+00	18
249	1.000000000000000e+00	2
250	1.000000000000000e+00	8
251	1.000000000000000e+00	4
252	1.000000000000000e+00	40
253	1.000000000000000e+00	6
254	1.000000000000000e+00	4
255	1.000000000000000e+00	14
256	1.000000000000000e+00	10
257	1.000000000000000e+00	6
258	1.000000000000000e+00	32
259	1.000000000000000e+00	4
260	1.000000000000000e+00	8
261	1.000000000000000e+00	6
262	1.000000000000000e+00	4
263	1.000000000000000e+00	14
264	1.000000000000000e+00	14
265	1.000000000000000e+00	2
266	1.000000000000000e+00	12
267	1.000000000000000e+00	8
268	1.000000000000000e+00	12
269	1.000000000000000e+00	42
270	1.000000000000000e+00	10
271	1.000000000000000e+00	2
272	1.000000000000000e+00	10
273	1.000000000000000e+00	2
274	1.000000000000000e+00	12
275	1.000000000000000e+00	6
276	1.000000000000000e+00	2
277	1.000000000000000e+00	28
278	1.000000000000000e+00	22
279	1.000000000000000e+00	6
280	1.000000000000000e+00	4
281	1.000000000000000e+00	42
282	1.000000000000000e+00	14
283	1.000000000000000e+00	12
284	1.000000000000000e+00	12
285	1.000000000000000e+00	22
286	1.000000000000000e+00	24
287	1.000000000000000e+00	10
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	6
291	1.000000000000000e+00	10
292	1.000000000000000e+00	12
293	1.000000000000000e+00	6
294	1.000000000000000e+00	6
295	1.000000000000000e+00	4
296	1.000000000000000e+00	4
297	1.000000000000000e+00	24
298	1.000000000000000e+00	14
299	1.000000000000000e+00	4
300	1.000000000000000e+00	24
301	1.000000000000000e+00	24
302	1.000000000000000e+00	22
303	1.000000000000000e+00	6
304	1.000000000000000e+00	2
305	1.000000000000000e+00	4
306	1.000000000000000e+00	4
307	1.000000000000000e+00	26
308	1.000000000000000e+00	6
309	1.000000000000000e+00	22
310	1.000000000000000e+00	10
311	1.000000000000000e+00	8
312	1.000000000000000e+00	12
313	1.000000000000000e+00	10
314	1.000000000000000e+00	8
315	1.000000000000000e+00	8
316	1.000000000000000e+00	8
317	1.000000000000000e+00	10
318	1.000000000000000e+00	8
319	1.000000000000000e+00	2
320	1.000000000000000e+00	4
321	1.000000000000000e+00	6
322	1.000000000000000e+00	2
323	1.000000000000000e+00	18
324	1.000000000000000e+00	10
325	1.000000000000000e+00	24
326	1.000000000000000e+00	2
327	1.000000000000000e+00	22
328	1.000000000000000e+00	6
329	1.000000000000000e+00	8
330	1.000000000000000e+00	2
331	1.000000000000000e+00	22
332	1.000000000000000e+00	30
333	1.000000000000000e+00	4
334	1.000000000000000e+00	18
335	1.000000000000000e+00	4
336	1.000000000000000e+00	12
337	1.000000000000000e+00	14
338	1.000000000000000e+00	14
339	1.000000000000000e+00	4
340	1.000000000000000e+00	10
341	1.000000000000000e+00	2
342	1.000000000000000e+00	8
343	1.000000000000000e+00	4
344	1.000000000000000e+00	12
345	1.000000000000000e+00	12
346	1.000000000000000e+00	4
347	1.000000000000000e+00	6
348	1.000000000000000e+00	2
349	1.000000000000000e+00	10
350	1.000000000000000e+00	16
351	1.000000000000000e+00	12
352	1.000000000000000e+00	4
353	1.000000000000000e+00	4
354	1.000000000000000e+00	2
355	1.000000000000000e+00	10
356	1.000000000000000e+00	6
357	1.000000000000000e+00	32
358	1.000000000000000e+00	2
359	1.000000000000000e+00	2
360	1.000000000000000e+00	10
361	1.000000000000000e+00	14
362	1.000000000000000e+00	6
363	1.000000000000000e+00	14
364	1.000000000000000e+00	36
365	1.000000000000000e+00	12
366	1.000000000000000e+00	4
367	1.000000000000000e+00	20
368	1.000000000000000e+00	4
369	1.000000000000000e+00	10
370	1.000000000000000e+00	2
371	1.000000000000000e+00	6
372	1.000000000000000e+00	4
373	1.000000000000000e+00	8
374	1.000000000000000e+00	30
375	1.000000000000000e+00	12
376	1.000000000000000e+00	10
377	1.000000000000000e+00	8
378	1.000000000000000e+00	12
379	1.000000000000000e+00	12
380	1.000000000000000e+00	4
381	1.000000000000000e+00	18
382	1.000000000000000e+00	6
383	1.000000000000000e+00	10
384	1.000000000000000e+00	28
385	1.000000000000000e+00	12
386	1.000000000000000e+00	30
387	1.000000000000000e+00	14
388	1.000000000000000e+00	2
389	1.000000000000000e+00	42
390	1.000000000000000e+00	4
391	1.000000000000000e+00	6
392	1.000000000000000e+00	26
393	1.000000000000000e+00	12
394	1.000000000000000e+00	6
395	1.000000000000000e+00	6
396	1.000000000000000e+00	4
397	1.000000000000000e+00	8
398	1.000000000000000e+00	6
399	1.000000000000000e+00	4
400	1.000000000000000e+00	4
401	1.000000000000000e+00	20
402	1.000000000000000e+00	18
403	1.000000000000000e+00	16
404	1.000000000000000e+00	2
405	1.000000000000000e+00	24
406	1.000000000000000e+00	40
407	1.000000000000000e+00	4
408	1.000000000000000e+00	2
409	1.000000000000000e+00	6
410	1.000000000000000e+00	2
411	1.000000000000000e+00	10
412	1.000000000000000e+00	40
413	1.000000000000000e+00	48
414	1.000000000000000e+00	4
415	1.000000000000000e+00	4
416	1.000000000000000e+00	10
417	1.000000000000000e+00	14
418	1.000000000000000e+00	20
419	1.000000000000000e+00	4
420	1.000000000000000e+00	8
421	1.000000000000000e+00	2
422	1.000000000000000e+00	10
423	1.000000000000000e+00	12
424	1.000000000000000e+00	22
425	1.000000000000000e+00	4
426	1.000000000000000e+00	10
427	1.000000000000000e+00	8
428	1.000000000000000e+00	10
429	1.000000000000000e+00	24
430	1.000000000000000e+00	2
431	1.000000000000000e+00	10
432	1.000000000000000e+00	28
433	1.000000000000000e+00	10
434	1.000000000000000e+00	2
435	1.000000000000000e+00	4
436	1.000000000000000e+00	24
437	1.000000000000000e+00	14
438	1.000000000000000e+00	4
439	1.000000000000000e+00	6
440	1.000000000000000e+00	8
441	1.000000000000000e+00	18
442	1.000000000000000e+00	8
443	1.000000000000000e+00	16
444	1.000000000000000e+00	28
445	1.000000000000000e+00	14
446	1.000000000000000e+00	8
447	1.000000000000000e+00	14
448	1.000000000000000e+00	16
449	1.000000000000000e+00	6
450	1.000000000000000e+00	8
451	1.000000000000000e+00	32
452	1.000000000000000e+00	14
453	1.000000000000000e+00	6
454	1.000000000000000e+00	4
455	1.000000000000000e+00	18
456	1.000000000000000e+00	24
457	1.000000000000000e+00	20
458	1.000000000000000e+00	2
459	1.000000000000000e+00	10
460	1.000000000000000e+00	2
461	1.000000000000000e+00	4
462	1.000000000000000e+00	8
463	1.000000000000000e+00	12
464	1.000000000000000e+00	12
465	1.000000000000000e+00	4
466	1.000000000000000e+00	44
467	1.000000000000000e+00	20
468	1.000000000000000e+00	14
469	1.000000000000000e+00	4
470	1.000000000000000e+00	6
471	1.000000000000000e+00	16
472	1.000000000000000e+00	14
473	1.000000000000000e+00	4
474	1.000000000000000e+00	4
475	1.000000000000000e+00	4
476	1.000000000000000e+00	10
477	1.000000000000000e+00	16
478	1.000000000000000e+00	22
479	1.000000000000000e+00	4
480	1.000000000000000e+00	30
481	1.000000000000000e+00	12
482	1.000000000000000e+00	34
483	1.000000000000000e+00	2
484	1.000000000000000e+00	12
485	1.000000000000000e+00	4
486	1.000000000000000e+00	18
487	1.000000000000000e+00	18
488	1.000000000000000e+00	6
489	1.000000000000000e+00	16
490	1.000000000000000e+00	32
491	9.499882237468853e-01	230
492	9.000002407438089e-01	264
493	8.500093338700215e-01	212
494	8.000032358948113e-01	138
495	7.500126241418147e-01	206
496	7.000257473672127e-01	308
497	6.500243301098301e-01	268
498	6.000115301773966e-01	332
499	5.500154310695297e-01	330
500	5.000046047878992e-01	366
501	5.500151691601591e-01	208
502	6.000180724349208e-01	290
503	6.500223799067819e-01	310
504	7.000250739701661e-01	320
505	7.500411940669781e-01	198
506	8.000298374324292e-01	304
507	8.500270056215543e-01	286
508	9.000418099772508e-01	194
509	9.500391503498766e-01	278
510	9.000249375010443e-01	214
511	8.500236345075219e-01	246
512	8.000139846997482e-01	336
513	7.500108435378675e-01	248
514	8.000254624213603e-01	282
515	8.500440348556962e-01	290
516	9.000523376629600e-01	298
517	9.500540207581465e-01	274
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	4
520	1.000000000000000e+00	4
521	1.000000000000000e+00	8
522	1.000000000000000e+00	4
523	1.000000000000000e+00	14
524	1.000000000000000e+00	18
525	1.000000000000000e+00	18
526	1.000000000000000e+00	10
527	1.000000000000000e+00	4
528	1.000000000000000e+00	10
529	1.000000000000000e+00	2
530	1.000000000000000e+00	6
531	1.000000000000000e+00	10
532	1.000000000000000e+00	18
533	1.000000000000000e+00	4
534	1.000000000000000e+00	28
535	1.000000000000000e+00	4
536	1.000000000000000e+00	20
537	1.000000000000000e+00	8
538	1.000000000000000e+00	26
539	1.000000000000000e+00	16
540	1.000000000000000e+00	4
541	1.000000000000000e+00	10
542	1.000000000000000e+00	8
543	1.000000000000000e+00	18
544	1.000000000000000e+00	14
545	1.000000000000000e+00	16
546	1.000000000000000e+00	4
547	1.000000000000000e+00	16
548	1.000000000000000e+00	4
549	1.000000000000000e+00	2
550	1.000000000000000e+00	26
551	1.000000000000000e+00	2
552	1.000000000000000e+00	8
553	1.000000000000000e+00	12
554	1.000000000000000e+00	20
555	1.000000000000000e+00	2
556	1.000000000000000e+00	2
557	1.000000000000000e+00	4
558	1.000000000000000e+00	8
559	1.000000000000000e+00	24
560	1.000000000000000e+00	4
561	1.000000000000000e+00	8
562	1.000000000000000e+00	12
563	1.000000000000000e+00	12
564	1.000000000000000e+00	14
565	1.000000000000000e+00	14
566	1.000000000000000e+00	24
567	1.000000000000000e+00	4
568	1.000000000000000e+00	8
569	1.000000000000000e+00	8
570	1.000000000000000e+00	8
571	1.000000000000000e+00	2
572	1.000000000000000e+00	46
573	1.000000000000000e+00	2
574	1.000000000000000e+00	16
575	1.000000000000000e+00	14
576	1.000000000000000e+00	8
577	1.000000000000000e+00	16
578	1.000000000000000e+00	14
579	1.000000000000000e+00	14
580	1.000000000000000e+00	6
581	1.000000000000000e+00	46
582	1.000000000000000e+00	8
583	1.000000000000000e+00	2
584	1.000000000000000e+00	16
585	1.000000000000000e+00	14
586	1.000000000000000e+00	8
587	1.000000000000000e+00	14
588	1.000000000000000e+00	24
589	1.000000000000000e+00	6
590	1.000000000000000e+00	2
591	1.000000000000000e+00	26
592	1.000000000000000e+00	6
593	1.000000000000000e+00	24
594	1.000000000000000e+00	8
595	1.000000000000000e+00	14
596	1.000000000000000e+00	8
597	1.000000000000000e+00	14
598	1.000000000000000e+00	8
599	1.000000000000000e+00	30
600	1.000000000000000e+00	14
601	1.000000000000000e+00	24
602	1.000000000000000e+00	14
603	1.000000000000000e+00	32
604	1.000000000000000e+00	22
605	1.000000000000000e+00	4
606	1.000000000000000e+00	20
607	1.000000000000000e+00	4
608	1.000000000000000e+00	24
609	1.000000000000000e+00	18
610	1.000000000000000e+00	16
611	1.000000000000000e+00	22
612	1.000000000000000e+00	4
613	1.000000000000000e+00	6
614	1.000000000000000e+00	6
615	1.000000000000000e+00	2
616	1.000000000000000e+00	14
617	1.000000000000000e+00	14
618	1.000000000000000e+00	2
619	1.000000000000000e+00	12
620	1.000000000000000e+00	16
621	1.000000000000000e+00	6
622	1.000000000000000e+00	6
623	1.000000000000000e+00	20
624	1.000000000000000e+00	26
625	1.000000000000000e+00	6
626	1.000000000000000e+00	8
627	1.000000000000000e+00	10
628	1.000000000000000e+00	12
629	1.000000000000000e+00	10
630	1.000000000000000e+00	26
631	1.000000000000000e+00	2
632	1.000000000000000e+00	6
633	1.000000000000000e+00	16
634	1.000000000000000e+00	14
635	1.000000000000000e+00	8
636	1.000000000000000e+00	14
637	1.000000000000000e+00	4
638	1.000000000000000e+00	8
639	1.000000000000000e+00	8
640	1.000000000000000e+00	18
641	1.000000000000000e+00	16
642	1.000000000000000e+00	18
643	1.000000000000000e+00	2
644	1.000000000000000e+00	6
645	1.000000000000000e+00	24
646	1.000000000000000e+00	12
647	1.000000000000000e+00	2
648	1.000000000000000e+00	14
649	1.000000000000000e+00	18
650	1.000000000000000e+00	4
651	1.000000000000000e+00	4
652	1.000000000000000e+00	10
653	1.000000000000000e+00	10
654	1.000000000000000e+00	20
655	1.000000000000000e+00	6
656	1.000000000000000e+00	12
657	1.000000000000000e+00	8
658	1.000000000000000e+00	26
659	1.000000000000000e+00	8
660	1.000000000000000e+00	6
661	1.000000000000000e+00	16
662	1.000000000000000e+00	16
663	1.000000000000000e+00	14
664	1.000000000000000e+00	4
665	1.000000000000000e+00	10
666	1.000000000000000e+00	16
667	1.000000000000000e+00	8
668	1.000000000000000e+00	8
669	1.000000000000000e+00	8
670	1.000000000000000e+00	20
671	1.000000000000000e+00	34
672	1.000000000000000e+00	14
673	1.000000000000000e+00	20
674	1.000000000000000e+00	10
675	1.000000000000000e+00	4
676	1.000000000000000e+00	8
677	1.000000000000000e+00	6
678	1.000000000000000e+00	4
679	1.000000000000000e+00	6
680	1.000000000000000e+00	4
