Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	26
228	1.000000000000000e+00	10
229	1.000000000000000e+00	10
230	1.000000000000000e+00	22
231	1.000000000000000e+00	6
232	1.000000000000000e+00	2
233	1.000000000000000e+00	30
234	1.000000000000000e+00	16
235	1.000000000000000e+00	6
236	1.000000000000000e+00	16
237	1.000000000000000e+00	24
238	1.000000000000000e+00	6
239	1.000000000000000e+00	2
240	1.000000000000000e+00	4
241	1.000000000000000e+00	6
242	1.000000000000000e+00	12
243	1.000000000000000e+00	14
244	1.000000000000000e+00	4
245	1.000000000000000e+00	18
246	1.000000000000000e+00	74
247	1.000000000000000e+00	38
248	1.000000000000000e+00	2
249	1.000000000000000e+00	4
250	1.000000000000000e+00	8
251	1.000000000000000e+00	22
252	1.000000000000000e+00	72
253	1.000000000000000e+00	14
254	1.000000000000000e+00	18
255	1.000000000000000e+00	14
256	1.000000000000000e+00	20
257	1.000000000000000e+00	36
258	1.000000000000000e+00	30
259	1.000000000000000e+00	20
260	1.000000000000000e+00	10
261	1.000000000000000e+00	10
262	1.000000000000000e+00	6
263	1.000000000000000e+00	20
264	1.000000000000000e+00	2
265	1.000000000000000e+00	8
266	1.000000000000000e+00	38
267	1.000000000000000e+00	10
268	1.000000000000000e+00	18
269	1.000000000000000e+00	2
270	1.000000000000000e+00	8
271	1.000000000000000e+00	6
272	1.000000000000000e+00	12
273	1.000000000000000e+00	6
274	1.000000000000000e+00	8
275	1.000000000000000e+00	4
276	1.000000000000000e+00	10
277	1.000000000000000e+00	2
278	1.000000000000000e+00	14
279	1.000000000000000e+00	8
280	1.000000000000000e+00	10
281	1.000000000000000e+00	6
282	1.000000000000000e+00	6
283	1.000000000000000e+00	18
284	1.000000000000000e+00	10
285	1.000000000000000e+00	6
286	1.000000000000000e+00	4
287	1.000000000000000e+00	16
288	1.000000000000000e+00	14
289	1.000000000000000e+00	2
290	1.000000000000000e+00	2
291	1.000000000000000e+00	2
292	1.000000000000000e+00	10
293	1.000000000000000e+00	36
294	1.000000000000000e+00	16
295	1.000000000000000e+00	12
296	1.000000000000000e+00	2
297	1.000000000000000e+00	6
298	1.000000000000000e+00	12
299	1.000000000000000e+00	6
300	1.000000000000000e+00	2
301	1.000000000000000e+00	16
302	1.000000000000000e+00	4
303	1.000000000000000e+00	2
304	1.000000000000000e+00	4
305	1.000000000000000e+00	10
306	1.000000000000000e+00	6
307	1.000000000000000e+00	12
308	1.000000000000000e+00	30
309	1.000000000000000e+00	6
310	1.000000000000000e+00	6
311	1.000000000000000e+00	28
312	1.000000000000000e+00	2
313	1.000000000000000e+00	34
314	1.000000000000000e+00	2
315	1.000000000000000e+00	6
316	1.000000000000000e+00	8
317	1.000000000000000e+00	8
318	1.000000000000000e+00	8
319	1.000000000000000e+00	12
320	1.000000000000000e+00	10
321	1.000000000000000e+00	2
322	1.000000000000000e+00	2
323	1.000000000000000e+00	2
324	1.000000000000000e+00	4
325	1.000000000000000e+00	2
326	1.000000000000000e+00	14
327	1.000000000000000e+00	12
328	1.000000000000000e+00	2
329	1.000000000000000e+00	22
330	1.000000000000000e+00	4
331	1.000000000000000e+00	6
332	1.000000000000000e+00	6
333	1.000000000000000e+00	26
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	16
337	1.000000000000000e+00	10
338	1.000000000000000e+00	20
339	1.000000000000000e+00	12
340	1.000000000000000e+00	8
341	1.000000000000000e+00	4
342	1.000000000000000e+00	28
343	1.000000000000000e+00	22
344	1.000000000000000e+00	4
345	1.000000000000000e+00	14
346	1.000000000000000e+00	16
347	1.000000000000000e+00	10
348	1.000000000000000e+00	20
349	1.000000000000000e+00	28
350	1.000000000000000e+00	20
351	1.000000000000000e+00	16
352	1.000000000000000e+00	12
353	1.000000000000000e+00	6
354	1.000000000000000e+00	6
355	1.000000000000000e+00	2
356	1.000000000000000e+00	24
357	1.000000000000000e+00	2
358	1.000000000000000e+00	2
359	1.000000000000000e+00	8
360	1.000000000000000e+00	6
361	1.000000000000000e+00	12
362	1.000000000000000e+00	28
363	1.000000000000000e+00	10
364	1.000000000000000e+00	2
365	1.000000000000000e+00	4
366	1.000000000000000e+00	4
367	1.000000000000000e+00	2
368	1.000000000000000e+00	26
369	1.000000000000000e+00	2
370	1.000000000000000e+00	22
371	1.000000000000000e+00	14
372	1.000000000000000e+00	4
373	1.000000000000000e+00	8
374	1.000000000000000e+00	4
375	1.000000000000000e+00	2
376	1.000000000000000e+00	18
377	1.000000000000000e+00	16
378	1.000000000000000e+00	34
379	1.000000000000000e+00	16
380	1.000000000000000e+00	14
381	1.000000000000000e+00	14
382	1.000000000000000e+00	26
383	1.000000000000000e+00	24
384	1.000000000000000e+00	4
385	1.000000000000000e+00	8
386	1.000000000000000e+00	14
387	1.000000000000000e+00	32
388	1.000000000000000e+00	2
389	1.000000000000000e+00	30
390	1.000000000000000e+00	12
391	1.000000000000000e+00	16
392	1.000000000000000e+00	6
393	1.000000000000000e+00	22
394	1.000000000000000e+00	16
395	1.000000000000000e+00	8
396	1.000000000000000e+00	4
397	1.000000000000000e+00	28
398	1.000000000000000e+00	4
399	1.000000000000000e+00	2
400	1.000000000000000e+00	12
401	1.000000000000000e+00	14
402	1.000000000000000e+00	14
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	14
406	1.000000000000000e+00	6
407	1.000000000000000e+00	38
408	1.000000000000000e+00	26
409	1.000000000000000e+00	16
410	1.000000000000000e+00	10
411	1.000000000000000e+00	10
412	1.000000000000000e+00	4
413	1.000000000000000e+00	4
414	1.000000000000000e+00	14
415	1.000000000000000e+00	20
416	1.000000000000000e+00	6
417	1.000000000000000e+00	38
418	1.000000000000000e+00	8
419	1.000000000000000e+00	2
420	1.000000000000000e+00	8
421	1.000000000000000e+00	14
422	1.000000000000000e+00	10
423	1.000000000000000e+00	2
424	1.000000000000000e+00	16
425	1.000000000000000e+00	20
426	1.000000000000000e+00	2
427	1.000000000000000e+00	4
428	1.000000000000000e+00	26
429	1.000000000000000e+00	2
430	1.000000000000000e+00	18
431	1.000000000000000e+00	40
432	1.000000000000000e+00	10
433	1.000000000000000e+00	20
434	1.000000000000000e+00	4
435	1.000000000000000e+00	18
436	1.000000000000000e+00	14
437	1.000000000000000e+00	6
438	1.000000000000000e+00	22
439	1.000000000000000e+00	18
440	1.000000000000000e+00	20
441	1.000000000000000e+00	14
442	1.000000000000000e+00	2
443	1.000000000000000e+00	22
444	1.000000000000000e+00	12
445	1.000000000000000e+00	4
446	1.000000000000000e+00	6
447	1.000000000000000e+00	6
448	1.000000000000000e+00	8
449	1.000000000000000e+00	2
450	1.000000000000000e+00	22
451	1.000000000000000e+00	6
452	1.000000000000000e+00	8
453	1.000000000000000e+00	16
454	1.000000000000000e+00	10
455	1.000000000000000e+00	8
456	1.000000000000000e+00	12
457	1.000000000000000e+00	8
458	1.000000000000000e+00	24
459	1.000000000000000e+00	4
460	1.000000000000000e+00	12
461	1.000000000000000e+00	2
462	1.000000000000000e+00	14
463	1.000000000000000e+00	20
464	1.000000000000000e+00	28
465	1.000000000000000e+00	12
466	1.000000000000000e+00	30
467	1.000000000000000e+00	22
468	1.000000000000000e+00	8
469	1.000000000000000e+00	4
470	1.000000000000000e+00	28
471	1.000000000000000e+00	10
472	1.000000000000000e+00	6
473	1.000000000000000e+00	12
474	1.000000000000000e+00	8
475	1.000000000000000e+00	38
476	1.000000000000000e+00	24
477	1.000000000000000e+00	4
478	1.000000000000000e+00	14
479	1.000000000000000e+00	2
480	1.000000000000000e+00	14
481	1.000000000000000e+00	4
482	1.000000000000000e+00	18
483	1.000000000000000e+00	10
484	1.000000000000000e+00	6
485	1.000000000000000e+00	18
486	1.000000000000000e+00	2
487	1.000000000000000e+00	12
488	1.000000000000000e+00	10
489	1.000000000000000e+00	18
490	1.000000000000000e+00	6
491	9.499906416464681e-01	272
492	8.999849904309389e-01	296
493	8.499802177356011e-01	254
494	7.999714255412020e-01	242
495	7.499793411352269e-01	326
496	6.999668963359377e-01	258
497	6.499711935610991e-01	208
498	5.999850439647983e-01	260
499	5.499909219934525e-01	240
500	4.999851663579177e-01	96
501	5.499905993865184e-01	360
502	5.999905615680108e-01	280
503	6.499952508113095e-01	288
504	6.999950228524580e-01	290
505	7.499968110070793e-01	326
506	8.000119498996071e-01	206
507	8.500268094919303e-01	292
508	9.000312808168229e-01	286
509	9.500503035738589e-01	282
510	9.000522716750073e-01	182
511	8.500506132098570e-01	256
512	8.000382620499220e-01	264
513	7.500391179364122e-01	276
514	8.000570275199432e-01	154
515	8.500512897207942e-01	224
516	9.000578960777859e-01	218
517	9.500709011853483e-01	318
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	10
520	1.000000000000000e+00	6
521	1.000000000000000e+00	10
522	1.000000000000000e+00	2
523	1.000000000000000e+00	16
524	1.000000000000000e+00	10
525	1.000000000000000e+00	2
526	1.000000000000000e+00	18
527	1.000000000000000e+00	2
528	1.000000000000000e+00	6
529	1.000000000000000e+00	16
530	1.000000000000000e+00	8
531	1.000000000000000e+00	28
532	1.000000000000000e+00	14
533	1.000000000000000e+00	4
534	1.000000000000000e+00	12
535	1.000000000000000e+00	8
536	1.000000000000000e+00	2
537	1.000000000000000e+00	22
538	1.000000000000000e+00	6
539	1.000000000000000e+00	10
540	1.000000000000000e+00	40
541	1.000000000000000e+00	10
542	1.000000000000000e+00	6
543	1.000000000000000e+00	6
544	1.000000000000000e+00	6
545	1.000000000000000e+00	18
546	1.000000000000000e+00	4
547	1.000000000000000e+00	4
548	1.000000000000000e+00	12
549	1.000000000000000e+00	10
550	1.000000000000000e+00	34
551	1.000000000000000e+00	4
552	1.000000000000000e+00	22
553	1.000000000000000e+00	24
554	1.000000000000000e+00	14
555	1.000000000000000e+00	2
556	1.000000000000000e+00	32
557	1.000000000000000e+00	12
558	1.000000000000000e+00	10
559	1.000000000000000e+00	18
560	1.000000000000000e+00	30
561	1.000000000000000e+00	4
562	1.000000000000000e+00	18
563	1.000000000000000e+00	12
564	1.000000000000000e+00	16
565	1.000000000000000e+00	12
566	1.000000000000000e+00	14
567	1.000000000000000e+00	2
568	1.000000000000000e+00	28
569	1.000000000000000e+00	2
570	1.000000000000000e+00	2
571	1.000000000000000e+00	12
572	1.000000000000000e+00	2
573	1.000000000000000e+00	8
574	1.000000000000000e+00	8
575	1.000000000000000e+00	10
576	1.000000000000000e+00	10
577	1.000000000000000e+00	14
578	1.000000000000000e+00	10
579	1.000000000000000e+00	2
580	1.000000000000000e+00	4
581	1.000000000000000e+00	4
582	1.000000000000000e+00	4
583	1.000000000000000e+00	6
584	1.000000000000000e+00	8
585	1.000000000000000e+00	4
586	1.000000000000000e+00	16
587	1.000000000000000e+00	10
588	1.000000000000000e+00	4
589	1.000000000000000e+00	24
590	1.000000000000000e+00	12
591	1.000000000000000e+00	6
592	1.000000000000000e+00	4
593	1.000000000000000e+00	10
594	1.000000000000000e+00	2
595	1.000000000000000e+00	12
596	1.000000000000000e+00	20
597	1.000000000000000e+00	18
598	1.000000000000000e+00	6
599	1.000000000000000e+00	30
600	1.000000000000000e+00	18
601	1.000000000000000e+00	24
602	1.000000000000000e+00	6
603	1.000000000000000e+00	18
604	1.000000000000000e+00	8
605	1.000000000000000e+00	16
606	1.000000000000000e+00	2
607	1.000000000000000e+00	22
608	1.000000000000000e+00	18
609	1.000000000000000e+00	26
610	1.000000000000000e+00	8
611	1.000000000000000e+00	30
612	1.000000000000000e+00	12
613	1.000000000000000e+00	2
614	1.000000000000000e+00	10
615	1.000000000000000e+00	38
616	1.000000000000000e+00	4
617	1.000000000000000e+00	16
618	1.000000000000000e+00	2
619	1.000000000000000e+00	8
620	1.000000000000000e+00	36
621	1.000000000000000e+00	70
622	1.000000000000000e+00	16
623	1.000000000000000e+00	22
624	1.000000000000000e+00	8
625	1.000000000000000e+00	2
626	1.000000000000000e+00	2
627	1.000000000000000e+00	6
628	1.000000000000000e+00	36
629	1.000000000000000e+00	12
630	1.000000000000000e+00	10
631	1.000000000000000e+00	2
632	1.000000000000000e+00	6
633	1.000000000000000e+00	4
634	1.000000000000000e+00	4
635	1.000000000000000e+00	20
636	1.000000000000000e+00	10
637	1.000000000000000e+00	8
638	1.000000000000000e+00	22
639	1.000000000000000e+00	8
640	1.000000000000000e+00	10
641	1.000000000000000e+00	14
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	4
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	10
648	1.000000000000000e+00	8
649	1.000000000000000e+00	8
650	1.000000000000000e+00	6
651	1.000000000000000e+00	14
652	1.000000000000000e+00	8
653	1.000000000000000e+00	22
654	1.000000000000000e+00	12
655	1.000000000000000e+00	26
656	1.000000000000000e+00	2
657	1.000000000000000e+00	6
658	1.000000000000000e+00	10
659	1.000000000000000e+00	4
660	1.000000000000000e+00	14
661	1.000000000000000e+00	4
662	1.000000000000000e+00	4
663	1.000000000000000e+00	2
664	1.000000000000000e+00	12
665	1.000000000000000e+00	12
666	1.000000000000000e+00	2
667	1.000000000000000e+00	20
668	1.000000000000000e+00	4
669	1.000000000000000e+00	4
670	1.000000000000000e+00	8
671	1.000000000000000e+00	8
672	1.000000000000000e+00	32
673	1.000000000000000e+00	12
674	1.000000000000000e+00	14
675	1.000000000000000e+00	14
676	1.000000000000000e+00	18
677	1.000000000000000e+00	12
678	1.000000000000000e+00	8
679	1.000000000000000e+00	20
680	1.000000000000000e+00	20
681	1.000000000000000e+00	10
682	1.000000000000000e+00	28
683	1.000000000000000e+00	6
684	1.000000000000000e+00	12
685	1.000000000000000e+00	12
686	1.000000000000000e+00	2
687	1.000000000000000e+00	32
688	1.000000000000000e+00	2
689	1.000000000000000e+00	10
690	1.000000000000000e+00	20
691	1.000000000000000e+00	2
692	1.000000000000000e+00	6
693	1.000000000000000e+00	20
694	1.000000000000000e+00	12
695	1.000000000000000e+00	24
696	1.000000000000000e+00	14
697	1.000000000000000e+00	6
698	1.000000000000000e+00	12
699	1.000000000000000e+00	10
700	1.000000000000000e+00	22
701	1.000000000000000e+00	14
702	1.000000000000000e+00	16
703	1.000000000000000e+00	24
704	1.000000000000000e+00	10
705	1.000000000000000e+00	12
706	1.000000000000000e+00	6
707	1.000000000000000e+00	22
708	1.000000000000000e+00	26
709	1.000000000000000e+00	18
710	1.000000000000000e+00	8
711	1.000000000000000e+00	16
712	1.000000000000000e+00	8
713	1.000000000000000e+00	4
714	1.000000000000000e+00	10
715	1.000000000000000e+00	2
716	1.000000000000000e+00	6
717	1.000000000000000e+00	14
718	1.000000000000000e+00	22
719	1.000000000000000e+00	32
720	1.000000000000000e+00	6
721	1.000000000000000e+00	8
722	1.000000000000000e+00	2
723	1.000000000000000e+00	2
724	1.000000000000000e+00	18
725	1.000000000000000e+00	4
726	1.000000000000000e+00	48
727	1.000000000000000e+00	14
728	1.000000000000000e+00	14
729	1.000000000000000e+00	22
730	1.000000000000000e+00	8
731	1.000000000000000e+00	22
732	1.000000000000000e+00	12
733	1.000000000000000e+00	8
734	1.000000000000000e+00	16
735	1.000000000000000e+00	10
736	1.000000000000000e+00	8
737	1.000000000000000e+00	12
738	1.000000000000000e+00	20
739	1.000000000000000e+00	8
740	1.000000000000000e+00	38
741	1.000000000000000e+00	16
742	1.000000000000000e+00	16
743	1.000000000000000e+00	20
744	1.000000000000000e+00	10
745	1.000000000000000e+00	16
746	1.000000000000000e+00	20
747	1.000000000000000e+00	4
748	1.000000000000000e+00	8
749	1.000000000000000e+00	36
750	1.000000000000000e+00	14
751	1.000000000000000e+00	18
752	1.000000000000000e+00	10
753	1.000000000000000e+00	8
754	1.000000000000000e+00	20
755	1.000000000000000e+00	10
756	1.000000000000000e+00	6
757	1.000000000000000e+00	8
758	1.000000000000000e+00	18
759	1.000000000000000e+00	8
760	1.000000000000000e+00	32
761	1.000000000000000e+00	30
762	1.000000000000000e+00	4
763	1.000000000000000e+00	14
764	1.000000000000000e+00	30
765	1.000000000000000e+00	36
766	1.000000000000000e+00	24
767	1.000000000000000e+00	8
768	1.000000000000000e+00	26
769	1.000000000000000e+00	6
770	1.000000000000000e+00	20
771	1.000000000000000e+00	8
772	1.000000000000000e+00	8
773	1.000000000000000e+00	6
774	1.000000000000000e+00	2
775	1.000000000000000e+00	8
776	1.000000000000000e+00	6
777	1.000000000000000e+00	26
778	1.000000000000000e+00	4
779	1.000000000000000e+00	2
780	1.000000000000000e+00	4
781	1.000000000000000e+00	16
782	1.000000000000000e+00	6
783	1.000000000000000e+00	72
784	1.000000000000000e+00	8
785	1.000000000000000e+00	12
786	1.000000000000000e+00	22
787	1.000000000000000e+00	8
788	1.000000000000000e+00	10
789	1.000000000000000e+00	12
790	1.000000000000000e+00	4
791	1.000000000000000e+00	8
792	1.000000000000000e+00	24
793	1.000000000000000e+00	10
794	1.000000000000000e+00	12
795	1.000000000000000e+00	38
796	1.000000000000000e+00	24
797	1.000000000000000e+00	12
798	1.000000000000000e+00	2
799	1.000000000000000e+00	38
800	1.000000000000000e+00	6
801	1.000000000000000e+00	12
802	1.000000000000000e+00	14
803	1.000000000000000e+00	38
804	1.000000000000000e+00	4
805	1.000000000000000e+00	12
806	1.000000000000000e+00	4
807	1.000000000000000e+00	8
808	1.000000000000000e+00	20
809	1.000000000000000e+00	6
810	1.000000000000000e+00	4
811	1.000000000000000e+00	12
812	1.000000000000000e+00	4
813	1.000000000000000e+00	36
814	1.000000000000000e+00	8
815	1.000000000000000e+00	2
816	1.000000000000000e+00	6
817	1.000000000000000e+00	6
818	1.000000000000000e+00	22
819	1.000000000000000e+00	2
820	1.000000000000000e+00	24
821	1.000000000000000e+00	2
822	1.000000000000000e+00	8
823	1.000000000000000e+00	2
824	1.000000000000000e+00	18
825	1.000000000000000e+00	8
826	1.000000000000000e+00	12
827	1.000000000000000e+00	10
828	1.000000000000000e+00	4
829	1.000000000000000e+00	2
830	1.000000000000000e+00	40
831	1.000000000000000e+00	10
832	1.000000000000000e+00	16
833	1.000000000000000e+00	28
834	1.000000000000000e+00	16
835	1.000000000000000e+00	10
836	1.000000000000000e+00	14
837	1.000000000000000e+00	20
838	1.000000000000000e+00	76
839	1.000000000000000e+00	6
840	1.000000000000000e+00	2
841	1.000000000000000e+00	24
842	1.000000000000000e+00	36
843	1.000000000000000e+00	22
844	1.000000000000000e+00	6
845	1.000000000000000e+00	12
846	1.000000000000000e+00	22
847	1.000000000000000e+00	2
848	1.000000000000000e+00	4
849	1.000000000000000e+00	12
850	1.000000000000000e+00	14
851	1.000000000000000e+00	12
852	1.000000000000000e+00	8
853	1.000000000000000e+00	22
854	1.000000000000000e+00	6
855	1.000000000000000e+00	18
856	1.000000000000000e+00	32
857	1.000000000000000e+00	12
858	1.000000000000000e+00	6
859	1.000000000000000e+00	14
860	1.000000000000000e+00	2
861	1.000000000000000e+00	18
862	1.000000000000000e+00	30
863	1.000000000000000e+00	16
864	1.000000000000000e+00	8
865	1.000000000000000e+00	4
866	1.000000000000000e+00	14
867	1.000000000000000e+00	18
868	1.000000000000000e+00	6
869	1.000000000000000e+00	20
870	1.000000000000000e+00	4
871	1.000000000000000e+00	18
872	1.000000000000000e+00	22
873	1.000000000000000e+00	2
874	1.000000000000000e+00	12
875	1.000000000000000e+00	14
876	1.000000000000000e+00	4
877	1.000000000000000e+00	12
878	1.000000000000000e+00	26
879	1.000000000000000e+00	6
880	1.000000000000000e+00	6
881	1.000000000000000e+00	14
882	1.000000000000000e+00	10
883	1.000000000000000e+00	10
884	1.000000000000000e+00	14
885	1.000000000000000e+00	14
886	1.000000000000000e+00	4
887	1.000000000000000e+00	6
888	1.000000000000000e+00	6
889	1.000000000000000e+00	16
890	1.000000000000000e+00	2
891	1.000000000000000e+00	16
892	1.000000000000000e+00	2
893	1.000000000000000e+00	10
894	1.000000000000000e+00	2
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	18
898	1.000000000000000e+00	2
899	1.000000000000000e+00	4
900	1.000000000000000e+00	18
901	1.000000000000000e+00	42
902	1.000000000000000e+00	6
903	1.000000000000000e+00	2
904	1.000000000000000e+00	8
905	1.000000000000000e+00	6
906	1.000000000000000e+00	2
907	1.000000000000000e+00	10
908	1.000000000000000e+00	6
909	1.000000000000000e+00	26
910	1.000000000000000e+00	6
911	1.000000000000000e+00	14
912	1.000000000000000e+00	38
913	1.000000000000000e+00	26
914	1.000000000000000e+00	2
915	1.000000000000000e+00	8
916	1.000000000000000e+00	4
917	1.000000000000000e+00	18
918	1.000000000000000e+00	26
919	1.000000000000000e+00	16
920	1.000000000000000e+00	8
921	1.000000000000000e+00	14
922	1.000000000000000e+00	10
923	1.000000000000000e+00	2
924	1.000000000000000e+00	10
925	1.000000000000000e+00	8
926	1.000000000000000e+00	26
927	1.000000000000000e+00	30
