Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	14
5	1.000000000000000e+00	6
6	1.000000000000000e+00	18
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	18
12	1.000000000000000e+00	18
13	1.000000000000000e+00	2
14	1.000000000000000e+00	16
15	1.000000000000000e+00	2
16	1.000000000000000e+00	22
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	30
22	1.000000000000000e+00	10
23	1.000000000000000e+00	22
24	1.000000000000000e+00	6
25	1.000000000000000e+00	50
26	1.000000000000000e+00	4
27	1.000000000000000e+00	10
28	1.000000000000000e+00	28
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	12
33	1.000000000000000e+00	22
34	1.000000000000000e+00	16
35	1.000000000000000e+00	6
36	1.000000000000000e+00	20
37	1.000000000000000e+00	22
38	1.000000000000000e+00	6
39	1.000000000000000e+00	36
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	24
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	28
46	1.000000000000000e+00	32
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	16
50	1.000000000000000e+00	42
51	1.000000000000000e+00	4
52	1.000000000000000e+00	18
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	18
57	1.000000000000000e+00	4
58	1.000000000000000e+00	30
59	1.000000000000000e+00	10
60	1.000000000000000e+00	12
61	1.000000000000000e+00	8
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	12
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	40
76	1.000000000000000e+00	2
77	1.000000000000000e+00	40
78	1.000000000000000e+00	4
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	12
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	12
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	16
92	1.000000000000000e+00	8
93	1.000000000000000e+00	12
94	1.000000000000000e+00	30
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	10
98	1.000000000000000e+00	22
99	1.000000000000000e+00	12
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	10
103	1.000000000000000e+00	4
104	1.000000000000000e+00	38
105	1.000000000000000e+00	6
106	1.000000000000000e+00	12
107	1.000000000000000e+00	30
108	1.000000000000000e+00	50
109	1.000000000000000e+00	8
110	1.000000000000000e+00	16
111	1.000000000000000e+00	12
112	1.000000000000000e+00	22
113	1.000000000000000e+00	2
114	1.000000000000000e+00	8
115	1.000000000000000e+00	12
116	1.000000000000000e+00	12
117	1.000000000000000e+00	4
118	1.000000000000000e+00	30
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	20
122	1.000000000000000e+00	34
123	1.000000000000000e+00	10
124	1.000000000000000e+00	10
125	1.000000000000000e+00	16
126	1.000000000000000e+00	10
127	1.000000000000000e+00	28
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	8
131	1.000000000000000e+00	16
132	1.000000000000000e+00	18
133	1.000000000000000e+00	6
134	1.000000000000000e+00	14
135	1.000000000000000e+00	8
136	1.000000000000000e+00	6
137	1.000000000000000e+00	2
138	1.000000000000000e+00	36
139	1.000000000000000e+00	48
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	2
145	1.000000000000000e+00	14
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	22
150	1.000000000000000e+00	26
151	1.000000000000000e+00	12
152	1.000000000000000e+00	50
153	1.000000000000000e+00	14
154	1.000000000000000e+00	8
155	1.000000000000000e+00	6
156	1.000000000000000e+00	6
157	1.000000000000000e+00	32
158	1.000000000000000e+00	6
159	1.000000000000000e+00	14
160	1.000000000000000e+00	6
161	1.000000000000000e+00	14
162	1.000000000000000e+00	26
163	1.000000000000000e+00	42
164	1.000000000000000e+00	32
165	1.000000000000000e+00	2
166	1.000000000000000e+00	14
167	1.000000000000000e+00	12
168	1.000000000000000e+00	2
169	1.000000000000000e+00	24
170	1.000000000000000e+00	38
171	1.000000000000000e+00	6
172	1.000000000000000e+00	16
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	38
176	1.000000000000000e+00	4
177	1.000000000000000e+00	10
178	1.000000000000000e+00	4
179	1.000000000000000e+00	10
180	1.000000000000000e+00	14
181	1.000000000000000e+00	24
182	1.000000000000000e+00	10
183	1.000000000000000e+00	12
184	1.000000000000000e+00	2
185	1.000000000000000e+00	6
186	1.000000000000000e+00	2
187	1.000000000000000e+00	28
188	1.000000000000000e+00	2
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	20
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	20
198	1.000000000000000e+00	12
199	1.000000000000000e+00	6
200	1.000000000000000e+00	12
201	1.000000000000000e+00	20
202	1.000000000000000e+00	32
203	1.000000000000000e+00	8
204	1.000000000000000e+00	4
205	1.000000000000000e+00	16
206	1.000000000000000e+00	6
207	1.000000000000000e+00	12
208	1.000000000000000e+00	28
209	1.000000000000000e+00	10
210	1.000000000000000e+00	8
211	1.000000000000000e+00	4
212	1.000000000000000e+00	8
213	1.000000000000000e+00	24
214	1.000000000000000e+00	32
215	1.000000000000000e+00	18
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	6
219	1.000000000000000e+00	10
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	16
224	1.000000000000000e+00	14
225	1.000000000000000e+00	6
226	1.000000000000000e+00	8
227	1.000000000000000e+00	10
228	1.000000000000000e+00	4
229	1.000000000000000e+00	34
230	1.000000000000000e+00	10
231	1.000000000000000e+00	10
232	1.000000000000000e+00	4
233	1.000000000000000e+00	4
234	1.000000000000000e+00	8
235	1.000000000000000e+00	14
236	1.000000000000000e+00	12
237	1.000000000000000e+00	4
238	1.000000000000000e+00	38
239	1.000000000000000e+00	12
240	1.000000000000000e+00	10
241	1.000000000000000e+00	14
242	1.000000000000000e+00	10
243	1.000000000000000e+00	6
244	1.000000000000000e+00	6
245	1.000000000000000e+00	6
246	1.000000000000000e+00	10
247	1.000000000000000e+00	12
248	1.000000000000000e+00	32
249	1.000000000000000e+00	6
250	1.000000000000000e+00	8
251	1.000000000000000e+00	2
252	1.000000000000000e+00	10
253	1.000000000000000e+00	4
254	1.000000000000000e+00	2
255	1.000000000000000e+00	8
256	1.000000000000000e+00	26
257	1.000000000000000e+00	12
258	1.000000000000000e+00	6
259	1.000000000000000e+00	2
260	1.000000000000000e+00	12
261	1.000000000000000e+00	4
262	1.000000000000000e+00	2
263	1.000000000000000e+00	24
264	1.000000000000000e+00	2
265	1.000000000000000e+00	16
266	1.000000000000000e+00	8
267	1.000000000000000e+00	8
268	1.000000000000000e+00	4
269	1.000000000000000e+00	10
270	1.000000000000000e+00	50
271	1.000000000000000e+00	18
272	1.000000000000000e+00	6
273	1.000000000000000e+00	26
274	1.000000000000000e+00	2
275	1.000000000000000e+00	14
276	1.000000000000000e+00	6
277	1.000000000000000e+00	14
278	1.000000000000000e+00	16
279	1.000000000000000e+00	14
280	1.000000000000000e+00	12
281	1.000000000000000e+00	26
282	1.000000000000000e+00	2
283	1.000000000000000e+00	10
284	1.000000000000000e+00	8
285	1.000000000000000e+00	14
286	1.000000000000000e+00	14
287	1.000000000000000e+00	8
288	1.000000000000000e+00	6
289	1.000000000000000e+00	10
290	1.000000000000000e+00	10
291	1.000000000000000e+00	24
292	1.000000000000000e+00	8
293	1.000000000000000e+00	16
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	20
297	1.000000000000000e+00	14
298	1.000000000000000e+00	6
299	1.000000000000000e+00	8
300	1.000000000000000e+00	18
301	1.000000000000000e+00	18
302	1.000000000000000e+00	16
303	1.000000000000000e+00	16
304	1.000000000000000e+00	8
305	1.000000000000000e+00	2
306	1.000000000000000e+00	24
307	1.000000000000000e+00	24
308	1.000000000000000e+00	10
309	1.000000000000000e+00	2
310	1.000000000000000e+00	4
311	1.000000000000000e+00	28
312	1.000000000000000e+00	20
313	1.000000000000000e+00	6
314	1.000000000000000e+00	20
315	1.000000000000000e+00	8
316	1.000000000000000e+00	24
317	1.000000000000000e+00	6
318	1.000000000000000e+00	2
319	1.000000000000000e+00	20
320	1.000000000000000e+00	10
321	1.000000000000000e+00	18
322	1.000000000000000e+00	18
323	1.000000000000000e+00	4
324	1.000000000000000e+00	4
325	1.000000000000000e+00	8
326	1.000000000000000e+00	4
327	1.000000000000000e+00	4
328	1.000000000000000e+00	14
329	1.000000000000000e+00	16
330	1.000000000000000e+00	4
331	1.000000000000000e+00	4
332	1.000000000000000e+00	12
333	1.000000000000000e+00	30
334	1.000000000000000e+00	16
335	1.000000000000000e+00	6
336	1.000000000000000e+00	44
337	1.000000000000000e+00	8
338	1.000000000000000e+00	16
339	1.000000000000000e+00	12
340	1.000000000000000e+00	24
341	1.000000000000000e+00	32
342	1.000000000000000e+00	6
343	1.000000000000000e+00	2
344	1.000000000000000e+00	14
345	1.000000000000000e+00	2
346	1.000000000000000e+00	8
347	1.000000000000000e+00	4
348	1.000000000000000e+00	38
349	1.000000000000000e+00	8
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	18
353	1.000000000000000e+00	2
354	1.000000000000000e+00	6
355	1.000000000000000e+00	2
356	1.000000000000000e+00	28
357	1.000000000000000e+00	22
358	1.000000000000000e+00	4
359	1.000000000000000e+00	10
360	1.000000000000000e+00	10
361	1.000000000000000e+00	12
362	1.000000000000000e+00	16
363	1.000000000000000e+00	12
364	1.000000000000000e+00	8
365	1.000000000000000e+00	4
366	1.000000000000000e+00	10
367	1.000000000000000e+00	14
368	1.000000000000000e+00	6
369	1.000000000000000e+00	4
370	1.000000000000000e+00	10
371	1.000000000000000e+00	14
372	1.000000000000000e+00	12
373	1.000000000000000e+00	12
374	1.000000000000000e+00	12
375	1.000000000000000e+00	24
376	1.000000000000000e+00	4
377	1.000000000000000e+00	16
378	1.000000000000000e+00	10
379	1.000000000000000e+00	12
380	1.000000000000000e+00	2
381	1.000000000000000e+00	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	8
384	1.000000000000000e+00	2
385	1.000000000000000e+00	8
386	1.000000000000000e+00	2
387	1.000000000000000e+00	2
388	1.000000000000000e+00	4
389	1.000000000000000e+00	38
390	1.000000000000000e+00	34
391	1.000000000000000e+00	8
392	1.000000000000000e+00	2
393	1.000000000000000e+00	20
394	1.000000000000000e+00	2
395	1.000000000000000e+00	4
396	1.000000000000000e+00	8
397	1.000000000000000e+00	10
398	1.000000000000000e+00	6
399	1.000000000000000e+00	2
400	1.000000000000000e+00	8
401	1.000000000000000e+00	18
402	1.000000000000000e+00	6
403	1.000000000000000e+00	14
404	1.000000000000000e+00	8
405	1.000000000000000e+00	12
406	1.000000000000000e+00	34
407	1.000000000000000e+00	4
408	1.000000000000000e+00	6
409	1.000000000000000e+00	6
410	1.000000000000000e+00	72
411	1.000000000000000e+00	24
412	1.000000000000000e+00	10
413	1.000000000000000e+00	30
414	1.000000000000000e+00	8
415	1.000000000000000e+00	24
416	1.000000000000000e+00	18
417	1.000000000000000e+00	12
418	1.000000000000000e+00	22
419	1.000000000000000e+00	2
420	1.000000000000000e+00	8
421	1.000000000000000e+00	28
422	1.000000000000000e+00	6
423	1.000000000000000e+00	30
424	1.000000000000000e+00	16
425	1.000000000000000e+00	14
426	1.000000000000000e+00	2
427	1.000000000000000e+00	4
428	1.000000000000000e+00	46
429	1.000000000000000e+00	4
430	1.000000000000000e+00	4
431	1.000000000000000e+00	20
432	1.000000000000000e+00	2
433	1.000000000000000e+00	2
434	1.000000000000000e+00	10
435	1.000000000000000e+00	2
436	1.000000000000000e+00	8
437	1.000000000000000e+00	14
438	1.000000000000000e+00	10
439	1.000000000000000e+00	4
440	1.000000000000000e+00	6
441	1.000000000000000e+00	24
442	1.000000000000000e+00	20
443	1.000000000000000e+00	26
444	1.000000000000000e+00	8
445	1.000000000000000e+00	10
446	1.000000000000000e+00	24
447	1.000000000000000e+00	10
448	1.000000000000000e+00	16
449	1.000000000000000e+00	12
450	1.000000000000000e+00	4
451	1.000000000000000e+00	16
452	1.000000000000000e+00	18
453	1.000000000000000e+00	8
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	4
457	1.000000000000000e+00	2
458	1.000000000000000e+00	12
459	1.000000000000000e+00	22
460	1.000000000000000e+00	10
461	1.000000000000000e+00	8
462	1.000000000000000e+00	2
463	1.000000000000000e+00	18
464	1.000000000000000e+00	56
465	1.000000000000000e+00	4
466	1.000000000000000e+00	18
467	1.000000000000000e+00	30
468	1.000000000000000e+00	2
469	1.000000000000000e+00	24
470	1.000000000000000e+00	22
471	1.000000000000000e+00	12
472	1.000000000000000e+00	24
473	1.000000000000000e+00	4
474	1.000000000000000e+00	2
475	1.000000000000000e+00	10
476	1.000000000000000e+00	6
477	1.000000000000000e+00	8
478	1.000000000000000e+00	40
479	1.000000000000000e+00	14
480	1.000000000000000e+00	10
481	1.000000000000000e+00	8
482	1.000000000000000e+00	20
483	1.000000000000000e+00	10
484	1.000000000000000e+00	8
485	1.000000000000000e+00	20
486	1.000000000000000e+00	18
487	1.000000000000000e+00	10
488	1.000000000000000e+00	10
489	1.000000000000000e+00	18
490	1.000000000000000e+00	22
491	9.499982844507602e-01	130
492	8.999966251248495e-01	344
493	8.500009509612149e-01	280
494	7.999976880968490e-01	254
495	7.499912041026902e-01	292
496	7.000057367520578e-01	286
497	6.499935629156219e-01	338
498	5.999845197573774e-01	310
499	5.499766732006875e-01	266
500	4.999692592558634e-01	266
501	5.499638287826247e-01	340
502	5.999585464589070e-01	334
503	6.499588485556774e-01	318
504	6.999503865031916e-01	214
505	7.499344057484968e-01	272
506	7.999216234345821e-01	256
507	8.499271227199162e-01	318
508	8.999072863796617e-01	294
509	9.498900531748649e-01	314
510	8.999125751568398e-01	266
511	8.499072163018239e-01	298
512	7.998998240903541e-01	244
513	7.498910730334547e-01	234
514	7.998932918737407e-01	132
515	8.498918743735646e-01	272
516	8.998873699092264e-01	288
517	9.498923770252855e-01	166
518	9.998863089696679e-01	266
519	9.999020648639779e-01	134
520	9.998962373961874e-01	276
521	9.998889410293257e-01	196
522	9.999015493427316e-01	222
523	9.998869905375674e-01	248
524	9.998943023367335e-01	224
525	9.999075077420314e-01	204
526	9.999245339276513e-01	322
527	9.999322941152492e-01	324
528	9.999411189465210e-01	308
529	9.999481222991227e-01	172
530	9.999638338605451e-01	238
531	9.999779052199808e-01	208
532	9.999735566680943e-01	298
533	9.999684370581360e-01	258
534	9.999740998502350e-01	230
535	9.999541378373441e-01	278
536	9.999421170459392e-01	314
537	9.999573232452142e-01	258
538	9.999495787023729e-01	282
539	9.999612282877897e-01	182
540	9.999658279429510e-01	228
541	9.999733063813998e-01	264
542	9.999610906647974e-01	214
543	9.999608584797368e-01	276
544	9.999595308827927e-01	268
545	9.999786362793434e-01	316
546	9.999815286618258e-01	196
547	1.000000000000000e+00	2
548	1.000000000000000e+00	8
549	1.000000000000000e+00	26
550	1.000000000000000e+00	2
551	1.000000000000000e+00	2
552	1.000000000000000e+00	12
553	1.000000000000000e+00	10
554	1.000000000000000e+00	8
555	1.000000000000000e+00	10
556	1.000000000000000e+00	18
557	1.000000000000000e+00	36
558	1.000000000000000e+00	2
559	1.000000000000000e+00	42
560	1.000000000000000e+00	6
561	1.000000000000000e+00	14
562	1.000000000000000e+00	2
563	1.000000000000000e+00	6
564	1.000000000000000e+00	10
565	1.000000000000000e+00	10
566	1.000000000000000e+00	2
567	1.000000000000000e+00	28
568	1.000000000000000e+00	12
569	1.000000000000000e+00	44
570	1.000000000000000e+00	2
571	1.000000000000000e+00	6
572	1.000000000000000e+00	4
573	1.000000000000000e+00	28
574	1.000000000000000e+00	2
575	1.000000000000000e+00	34
576	1.000000000000000e+00	10
577	1.000000000000000e+00	30
578	1.000000000000000e+00	4
579	1.000000000000000e+00	16
580	1.000000000000000e+00	12
581	1.000000000000000e+00	22
582	1.000000000000000e+00	12
583	1.000000000000000e+00	8
584	1.000000000000000e+00	6
585	1.000000000000000e+00	62
586	1.000000000000000e+00	12
587	1.000000000000000e+00	4
588	1.000000000000000e+00	28
589	1.000000000000000e+00	20
590	1.000000000000000e+00	4
591	1.000000000000000e+00	2
592	1.000000000000000e+00	10
593	1.000000000000000e+00	38
594	1.000000000000000e+00	2
595	1.000000000000000e+00	4
596	1.000000000000000e+00	20
597	1.000000000000000e+00	8
598	1.000000000000000e+00	18
599	1.000000000000000e+00	8
600	1.000000000000000e+00	2
601	1.000000000000000e+00	8
602	1.000000000000000e+00	8
603	1.000000000000000e+00	14
604	1.000000000000000e+00	20
605	1.000000000000000e+00	6
606	1.000000000000000e+00	6
607	1.000000000000000e+00	12
608	1.000000000000000e+00	20
609	1.000000000000000e+00	10
610	1.000000000000000e+00	8
611	1.000000000000000e+00	6
612	1.000000000000000e+00	16
613	1.000000000000000e+00	6
614	1.000000000000000e+00	2
615	1.000000000000000e+00	10
616	1.000000000000000e+00	22
617	1.000000000000000e+00	28
618	1.000000000000000e+00	8
619	1.000000000000000e+00	2
620	1.000000000000000e+00	10
621	1.000000000000000e+00	14
622	1.000000000000000e+00	6
623	1.000000000000000e+00	12
624	1.000000000000000e+00	36
625	1.000000000000000e+00	14
626	1.000000000000000e+00	8
627	1.000000000000000e+00	12
628	1.000000000000000e+00	26
629	1.000000000000000e+00	4
630	1.000000000000000e+00	18
631	1.000000000000000e+00	34
632	1.000000000000000e+00	28
633	1.000000000000000e+00	16
634	1.000000000000000e+00	32
635	1.000000000000000e+00	20
636	1.000000000000000e+00	16
637	1.000000000000000e+00	14
638	1.000000000000000e+00	4
639	1.000000000000000e+00	4
640	1.000000000000000e+00	10
641	1.000000000000000e+00	2
642	1.000000000000000e+00	34
643	1.000000000000000e+00	4
644	1.000000000000000e+00	40
645	1.000000000000000e+00	16
646	1.000000000000000e+00	2
647	1.000000000000000e+00	10
648	1.000000000000000e+00	2
649	1.000000000000000e+00	10
650	1.000000000000000e+00	14
651	1.000000000000000e+00	26
652	1.000000000000000e+00	10
653	1.000000000000000e+00	4
654	1.000000000000000e+00	4
655	1.000000000000000e+00	10
656	1.000000000000000e+00	20
657	1.000000000000000e+00	6
658	1.000000000000000e+00	10
659	1.000000000000000e+00	12
660	1.000000000000000e+00	14
661	1.000000000000000e+00	8
662	1.000000000000000e+00	2
663	1.000000000000000e+00	38
664	1.000000000000000e+00	12
665	1.000000000000000e+00	12
666	1.000000000000000e+00	16
667	1.000000000000000e+00	8
668	1.000000000000000e+00	14
669	1.000000000000000e+00	24
670	1.000000000000000e+00	4
671	1.000000000000000e+00	2
672	1.000000000000000e+00	10
673	1.000000000000000e+00	6
674	1.000000000000000e+00	22
675	1.000000000000000e+00	2
676	1.000000000000000e+00	26
677	1.000000000000000e+00	4
678	1.000000000000000e+00	28
679	1.000000000000000e+00	4
680	1.000000000000000e+00	16
