Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	12
3	1.000000000000000e+00	36
4	1.000000000000000e+00	14
5	1.000000000000000e+00	8
6	1.000000000000000e+00	12
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	16
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	14
16	1.000000000000000e+00	8
17	1.000000000000000e+00	10
18	1.000000000000000e+00	24
19	1.000000000000000e+00	8
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	42
27	1.000000000000000e+00	22
28	1.000000000000000e+00	22
29	1.000000000000000e+00	22
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	24
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	14
36	1.000000000000000e+00	10
37	1.000000000000000e+00	10
38	1.000000000000000e+00	20
39	1.000000000000000e+00	22
40	1.000000000000000e+00	16
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	18
44	1.000000000000000e+00	16
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	10
51	1.000000000000000e+00	20
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	10
58	1.000000000000000e+00	24
59	1.000000000000000e+00	12
60	1.000000000000000e+00	18
61	1.000000000000000e+00	10
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	60
66	1.000000000000000e+00	6
67	1.000000000000000e+00	22
68	1.000000000000000e+00	12
69	1.000000000000000e+00	24
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	18
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	18
76	1.000000000000000e+00	12
77	1.000000000000000e+00	44
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	10
81	1.000000000000000e+00	22
82	1.000000000000000e+00	2
83	1.000000000000000e+00	22
84	1.000000000000000e+00	4
85	1.000000000000000e+00	8
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	16
89	1.000000000000000e+00	10
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	16
93	1.000000000000000e+00	22
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
96	1.000000000000000e+00	58
97	1.000000000000000e+00	4
98	1.000000000000000e+00	6
99	1.000000000000000e+00	20
100	1.000000000000000e+00	2
101	1.000000000000000e+00	38
102	1.000000000000000e+00	38
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	8
106	1.000000000000000e+00	22
107	1.000000000000000e+00	14
108	1.000000000000000e+00	2
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	26
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	28
116	1.000000000000000e+00	38
117	1.000000000000000e+00	4
118	1.000000000000000e+00	18
119	1.000000000000000e+00	14
120	1.000000000000000e+00	2
121	1.000000000000000e+00	12
122	1.000000000000000e+00	16
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	28
126	1.000000000000000e+00	2
127	1.000000000000000e+00	28
128	1.000000000000000e+00	6
129	1.000000000000000e+00	18
130	1.000000000000000e+00	4
131	1.000000000000000e+00	26
132	1.000000000000000e+00	12
133	1.000000000000000e+00	4
134	1.000000000000000e+00	12
135	1.000000000000000e+00	4
136	1.000000000000000e+00	26
137	1.000000000000000e+00	24
138	1.000000000000000e+00	12
139	1.000000000000000e+00	4
140	1.000000000000000e+00	6
141	1.000000000000000e+00	54
142	1.000000000000000e+00	12
143	1.000000000000000e+00	18
144	1.000000000000000e+00	14
145	1.000000000000000e+00	14
146	1.000000000000000e+00	10
147	1.000000000000000e+00	10
148	1.000000000000000e+00	10
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	12
152	1.000000000000000e+00	8
153	1.000000000000000e+00	26
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	4
158	1.000000000000000e+00	28
159	1.000000000000000e+00	16
160	1.000000000000000e+00	6
161	1.000000000000000e+00	38
162	1.000000000000000e+00	8
163	1.000000000000000e+00	26
164	1.000000000000000e+00	14
165	1.000000000000000e+00	16
166	1.000000000000000e+00	8
167	1.000000000000000e+00	18
168	1.000000000000000e+00	18
169	1.000000000000000e+00	36
170	1.000000000000000e+00	2
171	1.000000000000000e+00	2
172	1.000000000000000e+00	14
173	1.000000000000000e+00	4
174	1.000000000000000e+00	14
175	1.000000000000000e+00	10
176	1.000000000000000e+00	14
177	1.000000000000000e+00	2
178	1.000000000000000e+00	2
179	1.000000000000000e+00	4
180	1.000000000000000e+00	34
181	1.000000000000000e+00	12
182	1.000000000000000e+00	20
183	1.000000000000000e+00	16
184	1.000000000000000e+00	4
185	1.000000000000000e+00	16
186	1.000000000000000e+00	36
187	1.000000000000000e+00	4
188	1.000000000000000e+00	26
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	24
192	1.000000000000000e+00	10
193	1.000000000000000e+00	16
194	1.000000000000000e+00	12
195	1.000000000000000e+00	12
196	1.000000000000000e+00	8
197	1.000000000000000e+00	4
198	1.000000000000000e+00	6
199	1.000000000000000e+00	20
200	1.000000000000000e+00	8
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	4
204	1.000000000000000e+00	22
205	1.000000000000000e+00	20
206	1.000000000000000e+00	8
207	1.000000000000000e+00	8
208	1.000000000000000e+00	22
209	1.000000000000000e+00	8
210	1.000000000000000e+00	10
211	1.000000000000000e+00	4
212	1.000000000000000e+00	10
213	1.000000000000000e+00	26
214	1.000000000000000e+00	38
215	1.000000000000000e+00	4
216	1.000000000000000e+00	16
217	1.000000000000000e+00	8
218	1.000000000000000e+00	14
219	1.000000000000000e+00	16
220	1.000000000000000e+00	12
221	1.000000000000000e+00	18
222	1.000000000000000e+00	42
223	1.000000000000000e+00	2
224	1.000000000000000e+00	36
225	1.000000000000000e+00	6
226	1.000000000000000e+00	30
227	1.000000000000000e+00	22
228	1.000000000000000e+00	6
229	1.000000000000000e+00	8
230	1.000000000000000e+00	16
