Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	4
3	1.000000000000000e+00	22
4	1.000000000000000e+00	10
5	1.000000000000000e+00	16
6	1.000000000000000e+00	24
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	12
16	1.000000000000000e+00	8
17	1.000000000000000e+00	18
18	1.000000000000000e+00	6
19	1.000000000000000e+00	14
20	1.000000000000000e+00	10
21	1.000000000000000e+00	20
22	1.000000000000000e+00	12
23	1.000000000000000e+00	16
24	1.000000000000000e+00	44
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	18
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	22
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	24
41	1.000000000000000e+00	2
42	1.000000000000000e+00	32
43	1.000000000000000e+00	8
44	1.000000000000000e+00	12
45	1.000000000000000e+00	4
46	1.000000000000000e+00	26
47	1.000000000000000e+00	34
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	6
51	1.000000000000000e+00	18
52	1.000000000000000e+00	6
53	1.000000000000000e+00	14
54	1.000000000000000e+00	36
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	36
62	1.000000000000000e+00	20
63	1.000000000000000e+00	14
64	1.000000000000000e+00	4
65	1.000000000000000e+00	26
66	1.000000000000000e+00	4
67	1.000000000000000e+00	26
68	1.000000000000000e+00	14
69	1.000000000000000e+00	18
70	1.000000000000000e+00	8
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	10
74	1.000000000000000e+00	16
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	20
78	1.000000000000000e+00	16
79	1.000000000000000e+00	16
80	1.000000000000000e+00	18
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	8
88	1.000000000000000e+00	36
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	34
92	1.000000000000000e+00	10
93	1.000000000000000e+00	18
94	1.000000000000000e+00	12
95	1.000000000000000e+00	2
96	1.000000000000000e+00	14
97	1.000000000000000e+00	8
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	8
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	12
106	1.000000000000000e+00	12
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	12
112	1.000000000000000e+00	34
113	1.000000000000000e+00	28
114	1.000000000000000e+00	6
115	1.000000000000000e+00	20
116	1.000000000000000e+00	8
117	1.000000000000000e+00	32
118	1.000000000000000e+00	10
119	1.000000000000000e+00	10
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	34
124	1.000000000000000e+00	16
125	1.000000000000000e+00	8
126	1.000000000000000e+00	16
127	1.000000000000000e+00	10
128	1.000000000000000e+00	22
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	20
133	1.000000000000000e+00	30
134	1.000000000000000e+00	12
135	1.000000000000000e+00	6
136	1.000000000000000e+00	10
137	1.000000000000000e+00	2
138	1.000000000000000e+00	4
139	1.000000000000000e+00	50
140	1.000000000000000e+00	24
141	1.000000000000000e+00	4
142	1.000000000000000e+00	38
143	1.000000000000000e+00	4
144	1.000000000000000e+00	2
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	12
148	1.000000000000000e+00	10
149	1.000000000000000e+00	2
150	1.000000000000000e+00	2
151	1.000000000000000e+00	16
152	1.000000000000000e+00	20
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	14
157	1.000000000000000e+00	8
158	1.000000000000000e+00	12
159	1.000000000000000e+00	4
160	1.000000000000000e+00	24
161	1.000000000000000e+00	34
162	1.000000000000000e+00	6
163	1.000000000000000e+00	8
164	1.000000000000000e+00	14
165	1.000000000000000e+00	16
166	1.000000000000000e+00	10
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	16
171	1.000000000000000e+00	2
172	1.000000000000000e+00	14
173	1.000000000000000e+00	14
174	1.000000000000000e+00	10
175	1.000000000000000e+00	14
176	1.000000000000000e+00	36
177	1.000000000000000e+00	12
178	1.000000000000000e+00	6
179	1.000000000000000e+00	8
180	1.000000000000000e+00	8
181	1.000000000000000e+00	20
182	1.000000000000000e+00	2
183	1.000000000000000e+00	6
184	1.000000000000000e+00	6
185	1.000000000000000e+00	2
186	1.000000000000000e+00	22
187	1.000000000000000e+00	2
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	4
193	1.000000000000000e+00	42
194	1.000000000000000e+00	20
195	1.000000000000000e+00	6
196	1.000000000000000e+00	42
197	1.000000000000000e+00	10
198	1.000000000000000e+00	6
199	1.000000000000000e+00	24
200	1.000000000000000e+00	8
201	1.000000000000000e+00	10
202	1.000000000000000e+00	8
203	1.000000000000000e+00	16
204	1.000000000000000e+00	2
205	1.000000000000000e+00	14
206	1.000000000000000e+00	2
207	1.000000000000000e+00	8
208	1.000000000000000e+00	10
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	20
212	1.000000000000000e+00	4
213	1.000000000000000e+00	16
214	1.000000000000000e+00	8
215	1.000000000000000e+00	2
216	1.000000000000000e+00	8
