Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	18
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	16
14	1.000000000000000e+00	28
15	1.000000000000000e+00	4
16	1.000000000000000e+00	22
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	12
20	1.000000000000000e+00	14
21	1.000000000000000e+00	2
22	1.000000000000000e+00	32
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	22
27	1.000000000000000e+00	8
28	1.000000000000000e+00	78
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	38
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	24
35	1.000000000000000e+00	6
36	1.000000000000000e+00	10
37	1.000000000000000e+00	12
38	1.000000000000000e+00	30
39	1.000000000000000e+00	10
40	1.000000000000000e+00	14
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	18
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	12
51	1.000000000000000e+00	12
52	1.000000000000000e+00	22
53	1.000000000000000e+00	6
54	1.000000000000000e+00	20
55	1.000000000000000e+00	18
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	24
64	1.000000000000000e+00	24
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	18
73	1.000000000000000e+00	22
74	1.000000000000000e+00	22
75	1.000000000000000e+00	4
76	1.000000000000000e+00	38
77	1.000000000000000e+00	22
78	1.000000000000000e+00	4
79	1.000000000000000e+00	20
80	1.000000000000000e+00	18
81	1.000000000000000e+00	2
82	1.000000000000000e+00	12
83	1.000000000000000e+00	18
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	2
87	1.000000000000000e+00	18
88	1.000000000000000e+00	10
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	8
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	18
99	1.000000000000000e+00	14
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	28
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	18
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	14
109	1.000000000000000e+00	4
110	1.000000000000000e+00	24
111	1.000000000000000e+00	4
112	1.000000000000000e+00	10
113	1.000000000000000e+00	6
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	14
117	1.000000000000000e+00	4
118	1.000000000000000e+00	10
119	1.000000000000000e+00	10
120	1.000000000000000e+00	24
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	28
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	18
127	1.000000000000000e+00	24
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	14
131	1.000000000000000e+00	18
132	1.000000000000000e+00	12
133	1.000000000000000e+00	16
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	42
137	1.000000000000000e+00	6
138	1.000000000000000e+00	10
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	6
144	1.000000000000000e+00	30
145	1.000000000000000e+00	32
146	1.000000000000000e+00	10
147	1.000000000000000e+00	34
148	1.000000000000000e+00	12
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	28
152	1.000000000000000e+00	14
153	1.000000000000000e+00	12
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	20
157	1.000000000000000e+00	8
158	1.000000000000000e+00	6
159	1.000000000000000e+00	18
160	1.000000000000000e+00	16
161	1.000000000000000e+00	8
162	1.000000000000000e+00	8
163	1.000000000000000e+00	10
164	1.000000000000000e+00	12
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	10
168	1.000000000000000e+00	42
169	1.000000000000000e+00	4
170	1.000000000000000e+00	10
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	14
174	1.000000000000000e+00	20
175	1.000000000000000e+00	48
176	1.000000000000000e+00	8
177	1.000000000000000e+00	10
178	1.000000000000000e+00	6
179	1.000000000000000e+00	10
180	1.000000000000000e+00	24
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	16
184	1.000000000000000e+00	40
185	1.000000000000000e+00	10
186	1.000000000000000e+00	4
187	1.000000000000000e+00	4
188	1.000000000000000e+00	16
189	1.000000000000000e+00	10
190	1.000000000000000e+00	24
191	1.000000000000000e+00	6
192	1.000000000000000e+00	10
193	1.000000000000000e+00	12
194	1.000000000000000e+00	14
195	1.000000000000000e+00	14
196	1.000000000000000e+00	2
197	1.000000000000000e+00	6
198	1.000000000000000e+00	22
199	1.000000000000000e+00	2
200	1.000000000000000e+00	14
201	1.000000000000000e+00	8
202	1.000000000000000e+00	4
203	1.000000000000000e+00	18
204	1.000000000000000e+00	12
205	1.000000000000000e+00	6
206	1.000000000000000e+00	14
207	1.000000000000000e+00	10
208	1.000000000000000e+00	30
209	1.000000000000000e+00	10
210	1.000000000000000e+00	10
211	1.000000000000000e+00	10
212	1.000000000000000e+00	10
213	1.000000000000000e+00	6
214	1.000000000000000e+00	10
215	1.000000000000000e+00	4
216	1.000000000000000e+00	18
217	1.000000000000000e+00	34
218	1.000000000000000e+00	16
219	1.000000000000000e+00	28
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	8
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	4
226	1.000000000000000e+00	12
227	1.000000000000000e+00	6
228	1.000000000000000e+00	4
229	1.000000000000000e+00	10
230	1.000000000000000e+00	14
231	1.000000000000000e+00	14
232	1.000000000000000e+00	4
233	1.000000000000000e+00	2
234	1.000000000000000e+00	12
235	1.000000000000000e+00	6
236	1.000000000000000e+00	16
237	1.000000000000000e+00	18
238	1.000000000000000e+00	4
239	1.000000000000000e+00	8
240	1.000000000000000e+00	6
241	1.000000000000000e+00	6
242	1.000000000000000e+00	34
243	1.000000000000000e+00	2
244	1.000000000000000e+00	6
245	1.000000000000000e+00	4
246	1.000000000000000e+00	22
247	1.000000000000000e+00	10
248	1.000000000000000e+00	20
249	1.000000000000000e+00	14
250	1.000000000000000e+00	2
251	1.000000000000000e+00	12
252	1.000000000000000e+00	10
253	1.000000000000000e+00	24
254	1.000000000000000e+00	18
255	1.000000000000000e+00	4
256	1.000000000000000e+00	4
257	1.000000000000000e+00	14
258	1.000000000000000e+00	10
259	1.000000000000000e+00	6
260	1.000000000000000e+00	10
261	1.000000000000000e+00	8
262	1.000000000000000e+00	4
263	1.000000000000000e+00	22
264	1.000000000000000e+00	50
265	1.000000000000000e+00	30
266	1.000000000000000e+00	6
267	1.000000000000000e+00	4
268	1.000000000000000e+00	26
269	1.000000000000000e+00	2
270	1.000000000000000e+00	4
271	1.000000000000000e+00	14
272	1.000000000000000e+00	36
273	1.000000000000000e+00	10
274	1.000000000000000e+00	10
275	1.000000000000000e+00	2
276	1.000000000000000e+00	12
277	1.000000000000000e+00	4
278	1.000000000000000e+00	6
279	1.000000000000000e+00	24
280	1.000000000000000e+00	8
281	1.000000000000000e+00	12
282	1.000000000000000e+00	10
283	1.000000000000000e+00	14
284	1.000000000000000e+00	22
285	1.000000000000000e+00	2
286	1.000000000000000e+00	18
287	1.000000000000000e+00	10
288	1.000000000000000e+00	26
289	1.000000000000000e+00	18
290	1.000000000000000e+00	12
291	1.000000000000000e+00	6
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	10
295	1.000000000000000e+00	10
296	1.000000000000000e+00	4
297	1.000000000000000e+00	8
298	1.000000000000000e+00	10
299	1.000000000000000e+00	8
300	1.000000000000000e+00	38
301	1.000000000000000e+00	4
302	1.000000000000000e+00	24
303	1.000000000000000e+00	4
304	1.000000000000000e+00	12
305	1.000000000000000e+00	36
306	1.000000000000000e+00	18
307	1.000000000000000e+00	4
308	1.000000000000000e+00	6
309	1.000000000000000e+00	4
310	1.000000000000000e+00	2
311	1.000000000000000e+00	8
312	1.000000000000000e+00	18
313	1.000000000000000e+00	10
314	1.000000000000000e+00	8
315	1.000000000000000e+00	6
316	1.000000000000000e+00	18
317	1.000000000000000e+00	8
318	1.000000000000000e+00	2
319	1.000000000000000e+00	4
320	1.000000000000000e+00	8
321	1.000000000000000e+00	20
322	1.000000000000000e+00	8
323	1.000000000000000e+00	2
324	1.000000000000000e+00	20
325	1.000000000000000e+00	8
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	2
329	1.000000000000000e+00	2
330	1.000000000000000e+00	12
331	1.000000000000000e+00	12
332	1.000000000000000e+00	4
333	1.000000000000000e+00	34
334	1.000000000000000e+00	4
335	1.000000000000000e+00	24
336	1.000000000000000e+00	22
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	14
340	1.000000000000000e+00	32
341	1.000000000000000e+00	28
342	1.000000000000000e+00	2
343	1.000000000000000e+00	2
344	1.000000000000000e+00	12
345	1.000000000000000e+00	20
346	1.000000000000000e+00	10
347	1.000000000000000e+00	14
348	1.000000000000000e+00	12
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	22
353	1.000000000000000e+00	4
354	1.000000000000000e+00	16
355	1.000000000000000e+00	14
356	1.000000000000000e+00	6
357	1.000000000000000e+00	4
358	1.000000000000000e+00	4
359	1.000000000000000e+00	16
360	1.000000000000000e+00	10
361	1.000000000000000e+00	68
362	1.000000000000000e+00	2
363	1.000000000000000e+00	34
364	1.000000000000000e+00	12
365	1.000000000000000e+00	38
366	1.000000000000000e+00	8
367	1.000000000000000e+00	6
368	1.000000000000000e+00	8
369	1.000000000000000e+00	4
370	1.000000000000000e+00	20
371	1.000000000000000e+00	4
372	1.000000000000000e+00	38
373	1.000000000000000e+00	20
374	1.000000000000000e+00	20
375	1.000000000000000e+00	12
376	1.000000000000000e+00	22
377	1.000000000000000e+00	6
378	1.000000000000000e+00	2
379	1.000000000000000e+00	8
380	1.000000000000000e+00	8
381	1.000000000000000e+00	6
382	1.000000000000000e+00	16
383	1.000000000000000e+00	18
384	1.000000000000000e+00	4
385	1.000000000000000e+00	20
386	1.000000000000000e+00	26
387	1.000000000000000e+00	4
388	1.000000000000000e+00	6
389	1.000000000000000e+00	40
390	1.000000000000000e+00	8
391	1.000000000000000e+00	10
392	1.000000000000000e+00	4
393	1.000000000000000e+00	42
394	1.000000000000000e+00	8
395	1.000000000000000e+00	6
396	1.000000000000000e+00	2
397	1.000000000000000e+00	12
398	1.000000000000000e+00	2
399	1.000000000000000e+00	24
400	1.000000000000000e+00	6
401	1.000000000000000e+00	16
402	1.000000000000000e+00	6
403	1.000000000000000e+00	30
404	1.000000000000000e+00	8
405	1.000000000000000e+00	6
406	1.000000000000000e+00	6
407	1.000000000000000e+00	42
408	1.000000000000000e+00	14
409	1.000000000000000e+00	26
410	1.000000000000000e+00	16
411	1.000000000000000e+00	4
412	1.000000000000000e+00	2
413	1.000000000000000e+00	8
414	1.000000000000000e+00	10
415	1.000000000000000e+00	2
416	1.000000000000000e+00	16
417	1.000000000000000e+00	18
418	1.000000000000000e+00	6
419	1.000000000000000e+00	22
420	1.000000000000000e+00	6
421	1.000000000000000e+00	72
422	1.000000000000000e+00	2
423	1.000000000000000e+00	6
424	1.000000000000000e+00	12
425	1.000000000000000e+00	12
426	1.000000000000000e+00	10
427	1.000000000000000e+00	6
428	1.000000000000000e+00	24
429	1.000000000000000e+00	28
430	1.000000000000000e+00	6
431	1.000000000000000e+00	12
432	1.000000000000000e+00	8
433	1.000000000000000e+00	8
434	1.000000000000000e+00	18
435	1.000000000000000e+00	12
436	1.000000000000000e+00	24
437	1.000000000000000e+00	6
438	1.000000000000000e+00	18
439	1.000000000000000e+00	14
440	1.000000000000000e+00	2
441	1.000000000000000e+00	78
442	1.000000000000000e+00	4
443	1.000000000000000e+00	6
444	1.000000000000000e+00	4
445	1.000000000000000e+00	4
446	1.000000000000000e+00	12
447	1.000000000000000e+00	18
448	1.000000000000000e+00	2
449	1.000000000000000e+00	2
450	1.000000000000000e+00	22
451	1.000000000000000e+00	12
452	1.000000000000000e+00	8
453	1.000000000000000e+00	4
454	1.000000000000000e+00	2
455	1.000000000000000e+00	6
456	1.000000000000000e+00	14
457	1.000000000000000e+00	16
458	1.000000000000000e+00	22
459	1.000000000000000e+00	12
460	1.000000000000000e+00	4
461	1.000000000000000e+00	18
462	1.000000000000000e+00	10
463	1.000000000000000e+00	10
464	1.000000000000000e+00	10
465	1.000000000000000e+00	28
466	1.000000000000000e+00	4
467	1.000000000000000e+00	14
468	1.000000000000000e+00	6
469	1.000000000000000e+00	14
470	1.000000000000000e+00	30
471	1.000000000000000e+00	12
472	1.000000000000000e+00	16
473	1.000000000000000e+00	8
474	1.000000000000000e+00	10
475	1.000000000000000e+00	8
476	1.000000000000000e+00	2
477	1.000000000000000e+00	32
478	1.000000000000000e+00	14
479	1.000000000000000e+00	26
480	1.000000000000000e+00	24
481	1.000000000000000e+00	8
482	1.000000000000000e+00	40
483	1.000000000000000e+00	16
484	1.000000000000000e+00	6
485	1.000000000000000e+00	36
486	1.000000000000000e+00	4
487	1.000000000000000e+00	22
488	1.000000000000000e+00	32
489	1.000000000000000e+00	4
490	1.000000000000000e+00	12
491	9.499888864130946e-01	310
492	8.999866322236597e-01	296
493	8.499974933728947e-01	308
494	7.999916407234666e-01	330
495	7.500031542580683e-01	246
496	7.000154196851948e-01	300
497	6.500183057452681e-01	302
498	6.000257202033943e-01	292
499	5.500240727107404e-01	270
500	5.000194353731586e-01	230
501	5.500324495126038e-01	258
502	6.000289966399943e-01	302
503	6.500214267835902e-01	270
504	7.000341006911476e-01	306
505	7.500241472140211e-01	314
506	8.000259572452044e-01	274
507	8.500228238685223e-01	186
508	9.000323165337594e-01	246
509	9.500463383204216e-01	266
510	9.000506770938030e-01	326
511	8.500549339095577e-01	264
512	8.000492451046449e-01	272
513	7.500424097291735e-01	224
514	8.000460040863042e-01	302
515	8.500589777210928e-01	296
516	9.000544959096141e-01	242
517	9.500419962853534e-01	322
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	4
523	1.000000000000000e+00	22
524	1.000000000000000e+00	10
525	1.000000000000000e+00	12
526	1.000000000000000e+00	8
527	1.000000000000000e+00	8
528	1.000000000000000e+00	46
529	1.000000000000000e+00	16
530	1.000000000000000e+00	2
531	1.000000000000000e+00	6
532	1.000000000000000e+00	36
533	1.000000000000000e+00	20
534	1.000000000000000e+00	34
535	1.000000000000000e+00	4
536	1.000000000000000e+00	54
537	1.000000000000000e+00	8
538	1.000000000000000e+00	6
539	1.000000000000000e+00	10
540	1.000000000000000e+00	12
541	1.000000000000000e+00	28
542	1.000000000000000e+00	2
543	1.000000000000000e+00	2
544	1.000000000000000e+00	6
545	1.000000000000000e+00	20
546	1.000000000000000e+00	34
547	1.000000000000000e+00	8
548	1.000000000000000e+00	4
549	1.000000000000000e+00	14
550	1.000000000000000e+00	16
551	1.000000000000000e+00	4
552	1.000000000000000e+00	10
553	1.000000000000000e+00	10
554	1.000000000000000e+00	6
555	1.000000000000000e+00	26
556	1.000000000000000e+00	10
557	1.000000000000000e+00	2
558	1.000000000000000e+00	34
559	1.000000000000000e+00	12
560	1.000000000000000e+00	24
561	1.000000000000000e+00	10
562	1.000000000000000e+00	20
563	1.000000000000000e+00	12
564	1.000000000000000e+00	16
565	1.000000000000000e+00	12
566	1.000000000000000e+00	12
567	1.000000000000000e+00	10
568	1.000000000000000e+00	4
569	1.000000000000000e+00	8
570	1.000000000000000e+00	8
571	1.000000000000000e+00	6
572	1.000000000000000e+00	16
573	1.000000000000000e+00	16
574	1.000000000000000e+00	36
575	1.000000000000000e+00	12
576	1.000000000000000e+00	28
577	1.000000000000000e+00	16
578	1.000000000000000e+00	8
579	1.000000000000000e+00	22
580	1.000000000000000e+00	42
581	1.000000000000000e+00	22
582	1.000000000000000e+00	2
583	1.000000000000000e+00	16
584	1.000000000000000e+00	8
585	1.000000000000000e+00	4
586	1.000000000000000e+00	10
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	12
590	1.000000000000000e+00	8
591	1.000000000000000e+00	6
592	1.000000000000000e+00	2
593	1.000000000000000e+00	24
594	1.000000000000000e+00	20
595	1.000000000000000e+00	10
596	1.000000000000000e+00	6
597	1.000000000000000e+00	16
598	1.000000000000000e+00	4
599	1.000000000000000e+00	18
600	1.000000000000000e+00	48
601	1.000000000000000e+00	22
602	1.000000000000000e+00	2
603	1.000000000000000e+00	32
604	1.000000000000000e+00	4
605	1.000000000000000e+00	4
606	1.000000000000000e+00	8
607	1.000000000000000e+00	10
608	1.000000000000000e+00	8
609	1.000000000000000e+00	16
610	1.000000000000000e+00	4
611	1.000000000000000e+00	14
612	1.000000000000000e+00	2
613	1.000000000000000e+00	10
614	1.000000000000000e+00	14
615	1.000000000000000e+00	6
616	1.000000000000000e+00	4
617	1.000000000000000e+00	14
618	1.000000000000000e+00	2
619	1.000000000000000e+00	26
620	1.000000000000000e+00	24
621	1.000000000000000e+00	2
622	1.000000000000000e+00	4
623	1.000000000000000e+00	6
624	1.000000000000000e+00	10
625	1.000000000000000e+00	16
626	1.000000000000000e+00	36
627	1.000000000000000e+00	6
628	1.000000000000000e+00	6
629	1.000000000000000e+00	26
630	1.000000000000000e+00	20
631	1.000000000000000e+00	32
632	1.000000000000000e+00	10
633	1.000000000000000e+00	12
634	1.000000000000000e+00	4
635	1.000000000000000e+00	18
636	1.000000000000000e+00	14
637	1.000000000000000e+00	24
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	44
642	1.000000000000000e+00	18
643	1.000000000000000e+00	2
644	1.000000000000000e+00	6
645	1.000000000000000e+00	4
646	1.000000000000000e+00	16
647	1.000000000000000e+00	22
648	1.000000000000000e+00	4
649	1.000000000000000e+00	8
650	1.000000000000000e+00	32
651	1.000000000000000e+00	16
652	1.000000000000000e+00	4
653	1.000000000000000e+00	4
654	1.000000000000000e+00	22
655	1.000000000000000e+00	30
656	1.000000000000000e+00	16
657	1.000000000000000e+00	8
658	1.000000000000000e+00	2
659	1.000000000000000e+00	10
660	1.000000000000000e+00	2
661	1.000000000000000e+00	6
662	1.000000000000000e+00	12
663	1.000000000000000e+00	2
664	1.000000000000000e+00	12
665	1.000000000000000e+00	2
666	1.000000000000000e+00	6
667	1.000000000000000e+00	4
668	1.000000000000000e+00	18
669	1.000000000000000e+00	16
670	1.000000000000000e+00	6
671	1.000000000000000e+00	14
672	1.000000000000000e+00	32
673	1.000000000000000e+00	12
674	1.000000000000000e+00	6
675	1.000000000000000e+00	4
676	1.000000000000000e+00	20
677	1.000000000000000e+00	6
678	1.000000000000000e+00	4
679	1.000000000000000e+00	10
680	1.000000000000000e+00	4
