Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	10
3	1.000000000000000e+00	18
4	1.000000000000000e+00	4
5	1.000000000000000e+00	24
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	16
9	1.000000000000000e+00	14
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	10
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	22
17	1.000000000000000e+00	10
18	1.000000000000000e+00	12
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	22
22	1.000000000000000e+00	10
23	1.000000000000000e+00	4
24	1.000000000000000e+00	12
25	1.000000000000000e+00	20
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	52
31	1.000000000000000e+00	22
32	1.000000000000000e+00	10
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	10
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	32
42	1.000000000000000e+00	34
43	1.000000000000000e+00	22
44	1.000000000000000e+00	44
45	1.000000000000000e+00	22
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	20
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	26
52	1.000000000000000e+00	46
53	1.000000000000000e+00	6
54	1.000000000000000e+00	22
55	1.000000000000000e+00	28
56	1.000000000000000e+00	22
57	1.000000000000000e+00	12
58	1.000000000000000e+00	2
59	1.000000000000000e+00	14
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	14
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	8
74	1.000000000000000e+00	14
75	1.000000000000000e+00	18
76	1.000000000000000e+00	26
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	22
80	1.000000000000000e+00	22
81	1.000000000000000e+00	6
82	1.000000000000000e+00	22
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	12
87	1.000000000000000e+00	8
88	1.000000000000000e+00	12
89	1.000000000000000e+00	6
90	1.000000000000000e+00	10
91	1.000000000000000e+00	6
92	1.000000000000000e+00	38
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	10
96	1.000000000000000e+00	14
97	1.000000000000000e+00	8
98	1.000000000000000e+00	16
99	1.000000000000000e+00	4
100	1.000000000000000e+00	52
101	1.000000000000000e+00	14
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	44
105	1.000000000000000e+00	42
106	1.000000000000000e+00	16
107	1.000000000000000e+00	28
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	6
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
113	1.000000000000000e+00	16
114	1.000000000000000e+00	28
115	1.000000000000000e+00	4
116	1.000000000000000e+00	20
117	1.000000000000000e+00	4
118	1.000000000000000e+00	12
119	1.000000000000000e+00	60
120	1.000000000000000e+00	12
121	1.000000000000000e+00	4
122	1.000000000000000e+00	2
123	1.000000000000000e+00	10
124	1.000000000000000e+00	14
125	1.000000000000000e+00	6
126	1.000000000000000e+00	6
127	1.000000000000000e+00	4
128	1.000000000000000e+00	24
129	1.000000000000000e+00	20
130	1.000000000000000e+00	16
131	1.000000000000000e+00	16
132	1.000000000000000e+00	8
133	1.000000000000000e+00	16
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	12
138	1.000000000000000e+00	4
139	1.000000000000000e+00	12
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	2
145	1.000000000000000e+00	4
146	1.000000000000000e+00	18
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	18
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	2
153	1.000000000000000e+00	8
154	1.000000000000000e+00	14
155	1.000000000000000e+00	6
156	1.000000000000000e+00	18
157	1.000000000000000e+00	6
158	1.000000000000000e+00	38
159	1.000000000000000e+00	24
160	1.000000000000000e+00	2
161	1.000000000000000e+00	14
162	1.000000000000000e+00	6
163	1.000000000000000e+00	28
164	1.000000000000000e+00	4
165	1.000000000000000e+00	10
166	1.000000000000000e+00	6
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	10
170	1.000000000000000e+00	8
171	1.000000000000000e+00	20
172	1.000000000000000e+00	52
173	1.000000000000000e+00	30
174	1.000000000000000e+00	2
175	1.000000000000000e+00	4
176	1.000000000000000e+00	20
177	1.000000000000000e+00	2
178	1.000000000000000e+00	6
179	1.000000000000000e+00	2
180	1.000000000000000e+00	20
181	1.000000000000000e+00	12
182	1.000000000000000e+00	8
183	1.000000000000000e+00	16
184	1.000000000000000e+00	8
185	1.000000000000000e+00	12
186	1.000000000000000e+00	6
187	1.000000000000000e+00	4
188	1.000000000000000e+00	4
189	1.000000000000000e+00	22
190	1.000000000000000e+00	14
191	1.000000000000000e+00	16
192	1.000000000000000e+00	6
193	1.000000000000000e+00	6
194	1.000000000000000e+00	4
195	1.000000000000000e+00	24
196	1.000000000000000e+00	28
197	1.000000000000000e+00	16
198	1.000000000000000e+00	4
199	1.000000000000000e+00	10
200	1.000000000000000e+00	24
201	1.000000000000000e+00	16
202	1.000000000000000e+00	16
203	1.000000000000000e+00	4
204	1.000000000000000e+00	20
205	1.000000000000000e+00	14
206	1.000000000000000e+00	18
207	1.000000000000000e+00	4
208	1.000000000000000e+00	8
209	1.000000000000000e+00	10
210	1.000000000000000e+00	18
211	1.000000000000000e+00	10
212	1.000000000000000e+00	8
213	1.000000000000000e+00	22
214	1.000000000000000e+00	2
215	1.000000000000000e+00	16
216	1.000000000000000e+00	6
217	1.000000000000000e+00	4
218	1.000000000000000e+00	8
219	1.000000000000000e+00	12
220	1.000000000000000e+00	18
221	1.000000000000000e+00	20
222	1.000000000000000e+00	20
223	1.000000000000000e+00	30
224	1.000000000000000e+00	2
225	1.000000000000000e+00	26
226	1.000000000000000e+00	8
227	1.000000000000000e+00	28
228	1.000000000000000e+00	6
229	1.000000000000000e+00	4
230	1.000000000000000e+00	16
231	1.000000000000000e+00	10
232	1.000000000000000e+00	6
233	1.000000000000000e+00	8
234	1.000000000000000e+00	14
235	1.000000000000000e+00	2
236	1.000000000000000e+00	4
237	1.000000000000000e+00	4
238	1.000000000000000e+00	6
239	1.000000000000000e+00	28
240	1.000000000000000e+00	14
241	1.000000000000000e+00	20
242	1.000000000000000e+00	26
243	1.000000000000000e+00	2
244	1.000000000000000e+00	20
245	1.000000000000000e+00	22
246	1.000000000000000e+00	10
247	1.000000000000000e+00	12
248	1.000000000000000e+00	20
249	1.000000000000000e+00	4
250	1.000000000000000e+00	22
251	1.000000000000000e+00	2
252	1.000000000000000e+00	4
253	1.000000000000000e+00	16
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	20
257	1.000000000000000e+00	4
258	1.000000000000000e+00	6
259	1.000000000000000e+00	6
260	1.000000000000000e+00	16
261	1.000000000000000e+00	18
262	1.000000000000000e+00	10
263	1.000000000000000e+00	4
264	1.000000000000000e+00	10
265	1.000000000000000e+00	6
266	1.000000000000000e+00	22
267	1.000000000000000e+00	10
268	1.000000000000000e+00	30
269	1.000000000000000e+00	2
270	1.000000000000000e+00	6
271	1.000000000000000e+00	8
272	1.000000000000000e+00	10
273	1.000000000000000e+00	6
274	1.000000000000000e+00	6
275	1.000000000000000e+00	12
276	1.000000000000000e+00	12
277	1.000000000000000e+00	14
278	1.000000000000000e+00	20
279	1.000000000000000e+00	10
280	1.000000000000000e+00	10
281	1.000000000000000e+00	14
282	1.000000000000000e+00	6
283	1.000000000000000e+00	10
284	1.000000000000000e+00	4
285	1.000000000000000e+00	2
286	1.000000000000000e+00	16
287	1.000000000000000e+00	4
288	1.000000000000000e+00	4
289	1.000000000000000e+00	20
290	1.000000000000000e+00	2
291	1.000000000000000e+00	2
292	1.000000000000000e+00	2
293	1.000000000000000e+00	16
294	1.000000000000000e+00	6
295	1.000000000000000e+00	32
296	1.000000000000000e+00	22
297	1.000000000000000e+00	28
298	1.000000000000000e+00	8
299	1.000000000000000e+00	26
300	1.000000000000000e+00	14
301	1.000000000000000e+00	6
302	1.000000000000000e+00	20
303	1.000000000000000e+00	4
304	1.000000000000000e+00	16
305	1.000000000000000e+00	18
306	1.000000000000000e+00	20
307	1.000000000000000e+00	18
308	1.000000000000000e+00	20
309	1.000000000000000e+00	14
310	1.000000000000000e+00	16
311	1.000000000000000e+00	26
312	1.000000000000000e+00	6
313	1.000000000000000e+00	2
314	1.000000000000000e+00	8
315	1.000000000000000e+00	14
316	1.000000000000000e+00	24
317	1.000000000000000e+00	2
318	1.000000000000000e+00	2
319	1.000000000000000e+00	4
320	1.000000000000000e+00	10
321	1.000000000000000e+00	12
322	1.000000000000000e+00	2
323	1.000000000000000e+00	24
324	1.000000000000000e+00	32
325	1.000000000000000e+00	10
326	1.000000000000000e+00	8
327	1.000000000000000e+00	14
328	1.000000000000000e+00	16
329	1.000000000000000e+00	2
330	1.000000000000000e+00	18
331	1.000000000000000e+00	2
332	1.000000000000000e+00	12
333	1.000000000000000e+00	2
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	18
337	1.000000000000000e+00	8
338	1.000000000000000e+00	6
339	1.000000000000000e+00	28
340	1.000000000000000e+00	12
341	1.000000000000000e+00	8
342	1.000000000000000e+00	6
343	1.000000000000000e+00	10
344	1.000000000000000e+00	8
345	1.000000000000000e+00	24
346	1.000000000000000e+00	4
347	1.000000000000000e+00	6
348	1.000000000000000e+00	22
349	1.000000000000000e+00	6
350	1.000000000000000e+00	6
351	1.000000000000000e+00	10
352	1.000000000000000e+00	50
353	1.000000000000000e+00	16
354	1.000000000000000e+00	6
355	1.000000000000000e+00	20
356	1.000000000000000e+00	8
357	1.000000000000000e+00	6
358	1.000000000000000e+00	10
359	1.000000000000000e+00	18
360	1.000000000000000e+00	14
361	1.000000000000000e+00	8
362	1.000000000000000e+00	4
363	1.000000000000000e+00	10
364	1.000000000000000e+00	34
365	1.000000000000000e+00	8
366	1.000000000000000e+00	18
367	1.000000000000000e+00	6
368	1.000000000000000e+00	10
369	1.000000000000000e+00	2
370	1.000000000000000e+00	12
371	1.000000000000000e+00	2
372	1.000000000000000e+00	10
373	1.000000000000000e+00	2
374	1.000000000000000e+00	38
375	1.000000000000000e+00	10
376	1.000000000000000e+00	8
377	1.000000000000000e+00	6
378	1.000000000000000e+00	22
379	1.000000000000000e+00	4
380	1.000000000000000e+00	18
381	1.000000000000000e+00	18
382	1.000000000000000e+00	12
383	1.000000000000000e+00	12
384	1.000000000000000e+00	2
385	1.000000000000000e+00	10
386	1.000000000000000e+00	16
387	1.000000000000000e+00	24
388	1.000000000000000e+00	4
389	1.000000000000000e+00	8
390	1.000000000000000e+00	28
391	1.000000000000000e+00	14
392	1.000000000000000e+00	4
393	1.000000000000000e+00	2
394	1.000000000000000e+00	22
395	1.000000000000000e+00	10
396	1.000000000000000e+00	24
397	1.000000000000000e+00	4
398	1.000000000000000e+00	4
399	1.000000000000000e+00	30
400	1.000000000000000e+00	8
401	1.000000000000000e+00	12
402	1.000000000000000e+00	10
403	1.000000000000000e+00	2
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	10
407	1.000000000000000e+00	18
408	1.000000000000000e+00	6
409	1.000000000000000e+00	2
410	1.000000000000000e+00	2
411	1.000000000000000e+00	12
412	1.000000000000000e+00	20
413	1.000000000000000e+00	14
414	1.000000000000000e+00	8
415	1.000000000000000e+00	32
416	1.000000000000000e+00	24
417	1.000000000000000e+00	34
418	1.000000000000000e+00	4
419	1.000000000000000e+00	6
420	1.000000000000000e+00	40
421	1.000000000000000e+00	12
422	1.000000000000000e+00	4
423	1.000000000000000e+00	16
424	1.000000000000000e+00	4
425	1.000000000000000e+00	10
426	1.000000000000000e+00	10
427	1.000000000000000e+00	26
428	1.000000000000000e+00	22
429	1.000000000000000e+00	2
430	1.000000000000000e+00	8
431	1.000000000000000e+00	2
432	1.000000000000000e+00	16
433	1.000000000000000e+00	22
434	1.000000000000000e+00	34
435	1.000000000000000e+00	4
436	1.000000000000000e+00	4
437	1.000000000000000e+00	36
438	1.000000000000000e+00	34
439	1.000000000000000e+00	8
440	1.000000000000000e+00	6
441	1.000000000000000e+00	24
442	1.000000000000000e+00	6
443	1.000000000000000e+00	28
444	1.000000000000000e+00	4
445	1.000000000000000e+00	4
446	1.000000000000000e+00	18
447	1.000000000000000e+00	20
448	1.000000000000000e+00	4
449	1.000000000000000e+00	4
450	1.000000000000000e+00	8
451	1.000000000000000e+00	22
452	1.000000000000000e+00	6
453	1.000000000000000e+00	8
454	1.000000000000000e+00	14
455	1.000000000000000e+00	4
456	1.000000000000000e+00	6
457	1.000000000000000e+00	42
458	1.000000000000000e+00	26
459	1.000000000000000e+00	12
460	1.000000000000000e+00	6
461	1.000000000000000e+00	14
462	1.000000000000000e+00	10
463	1.000000000000000e+00	6
464	1.000000000000000e+00	34
465	1.000000000000000e+00	12
466	1.000000000000000e+00	4
467	1.000000000000000e+00	12
468	1.000000000000000e+00	34
469	1.000000000000000e+00	12
470	1.000000000000000e+00	12
471	1.000000000000000e+00	4
472	1.000000000000000e+00	2
473	1.000000000000000e+00	8
474	1.000000000000000e+00	24
475	1.000000000000000e+00	22
476	1.000000000000000e+00	8
477	1.000000000000000e+00	4
478	1.000000000000000e+00	14
479	1.000000000000000e+00	6
480	1.000000000000000e+00	6
481	1.000000000000000e+00	4
482	1.000000000000000e+00	12
483	1.000000000000000e+00	26
484	1.000000000000000e+00	10
485	1.000000000000000e+00	6
486	1.000000000000000e+00	12
487	1.000000000000000e+00	6
488	1.000000000000000e+00	10
489	1.000000000000000e+00	28
490	1.000000000000000e+00	8
491	9.500016606290427e-01	246
492	8.999963034863341e-01	158
493	8.499890119750974e-01	282
494	7.999837117828713e-01	284
495	7.499889163514730e-01	318
496	6.999913907186162e-01	288
497	6.499886508945850e-01	176
498	5.999915339564600e-01	246
499	5.499914405373075e-01	306
500	4.999886721576673e-01	222
501	5.499904935291448e-01	298
502	5.999832267507113e-01	218
503	6.499695446486914e-01	296
504	6.999533469507808e-01	242
505	7.499400928702390e-01	230
506	7.999311201342203e-01	298
507	8.499166787799152e-01	274
508	8.999033134054374e-01	312
509	9.498978382990348e-01	270
510	8.998896084819743e-01	230
511	8.499072243064656e-01	272
512	7.999032974933151e-01	336
513	7.498987939098509e-01	318
514	7.999004451165228e-01	172
515	8.498808638255282e-01	160
516	8.998765471810596e-01	252
517	9.498598331504854e-01	302
518	9.998497312771256e-01	314
519	9.998542454471440e-01	286
520	9.998523635135970e-01	268
521	9.998336596370390e-01	264
522	9.998480230684291e-01	336
523	9.998310987824699e-01	308
524	9.998462791844981e-01	254
525	9.998584572284112e-01	294
526	9.998723941647489e-01	242
527	9.998755513599199e-01	292
528	9.998950814778323e-01	296
529	9.998797838873852e-01	274
530	9.998721904832651e-01	314
531	9.998829945064686e-01	172
532	9.998781084957180e-01	292
533	9.998915291541731e-01	250
534	9.998807893574555e-01	282
535	9.998736025180891e-01	256
536	9.998599989414452e-01	260
537	9.998538987238772e-01	272
538	9.998582356828825e-01	330
539	9.998541953584210e-01	240
540	9.998577568122894e-01	128
541	9.998417302147558e-01	214
542	9.998594246525070e-01	216
543	9.998626158300687e-01	222
544	9.998599559957109e-01	272
545	9.998635517930849e-01	252
546	9.998537184389200e-01	170
547	9.998600395012059e-01	184
548	9.998611773973108e-01	208
549	9.998629335150357e-01	154
550	9.998625950593124e-01	282
551	9.998745170744616e-01	186
552	9.998778865346750e-01	280
553	9.998585733483355e-01	300
554	9.998725647924791e-01	258
555	9.998724300401334e-01	294
556	9.998608889542892e-01	286
557	9.998753115711688e-01	266
558	9.998803974714731e-01	192
559	9.998863662960900e-01	254
560	9.998927902446220e-01	202
561	9.998790665121952e-01	302
562	9.998770747825121e-01	294
563	9.998783949967360e-01	306
564	9.998624327761049e-01	230
565	9.998484215655378e-01	276
566	9.998657344184779e-01	282
567	9.998691185581786e-01	198
568	9.998623186175009e-01	304
569	9.998453109299500e-01	160
570	9.998584035764760e-01	312
571	9.998666948272757e-01	280
572	9.998502220450336e-01	274
573	9.998317959721408e-01	286
574	9.998163751659379e-01	266
575	9.998001431211012e-01	302
576	9.997867372343407e-01	182
577	9.997871859275179e-01	244
578	9.997867874334870e-01	268
579	9.997732051691395e-01	240
580	9.997815206358054e-01	250
581	9.997713551071288e-01	302
582	9.997668593329395e-01	328
583	9.997524636612122e-01	210
584	9.997456822766724e-01	314
585	9.997295099750061e-01	260
586	9.997288552814602e-01	274
587	9.997410567714352e-01	172
588	9.997603432880118e-01	324
589	9.997740191041636e-01	318
590	9.997943541817259e-01	224
591	9.998038553601334e-01	244
592	9.998162632368426e-01	310
593	9.998118201233832e-01	242
594	9.997987038764725e-01	316
595	9.998096894504476e-01	286
596	9.998246155459986e-01	276
597	9.998366407138172e-01	172
598	9.998181530452986e-01	268
599	9.998277696824490e-01	240
600	9.998369334813875e-01	338
601	9.998235839225232e-01	268
602	9.998117959411489e-01	272
603	9.997966534087734e-01	266
604	9.997783931931050e-01	268
605	9.997871151837037e-01	228
606	9.997917579329901e-01	286
607	9.997792068974706e-01	262
608	9.997938055731105e-01	296
609	9.997918477738204e-01	318
610	9.997772290269559e-01	258
611	9.997572516507068e-01	276
612	9.997475180368132e-01	140
613	9.997627153380988e-01	272
614	9.997634996164705e-01	240
615	9.997820242486080e-01	282
616	9.997675122028392e-01	172
617	9.997752037062044e-01	250
618	9.997891683008939e-01	288
619	9.997719142484917e-01	336
620	9.997594580718344e-01	224
621	9.997447154817836e-01	190
622	9.997584244624247e-01	322
623	9.997760418757354e-01	284
624	9.997892394554616e-01	264
625	9.998048980060507e-01	304
626	9.997940540271438e-01	294
627	9.998004997713039e-01	228
628	9.997826917067880e-01	232
629	9.997970850224349e-01	198
630	9.998046463862803e-01	320
631	9.998208149655591e-01	252
632	9.998169223906668e-01	278
633	9.998257904870239e-01	260
634	9.998094626870776e-01	250
635	9.998054856642855e-01	248
636	9.998068488169845e-01	270
637	9.998265298383184e-01	288
638	9.998183966016553e-01	326
639	9.998044107046509e-01	294
640	9.998007639694462e-01	220
641	9.997890883054119e-01	272
642	9.997713663231520e-01	270
643	9.997597304619151e-01	224
644	9.997581091952754e-01	250
645	9.997562696963145e-01	280
646	9.997748447515813e-01	266
647	9.997886030130331e-01	236
648	9.997729388732853e-01	256
649	9.997699473338549e-01	270
650	9.997568959110432e-01	192
651	9.997702835685527e-01	324
652	9.997557345724968e-01	230
653	9.997564676605156e-01	262
654	9.997574703365734e-01	282
655	9.997560436366616e-01	304
656	9.997509070949069e-01	312
657	9.997324950674702e-01	232
658	9.997345893372473e-01	302
659	9.997234761604208e-01	214
660	9.997234227651872e-01	216
661	9.997364812708922e-01	264
662	9.997400257212622e-01	240
663	9.997403489749349e-01	278
664	9.997579977555765e-01	242
665	9.997776579005033e-01	276
666	9.997797895800710e-01	304
667	9.997761129490353e-01	248
668	9.997683574893600e-01	290
669	9.997824040901043e-01	336
670	9.997995006230128e-01	248
671	9.997956799169365e-01	234
672	9.997757880668748e-01	260
673	9.997933321693003e-01	174
674	9.997789223133170e-01	218
675	9.997586621498026e-01	308
676	9.997761167917493e-01	290
677	9.997743168224724e-01	264
678	9.997545257786599e-01	280
679	9.997592653911153e-01	214
680	9.997737825127158e-01	314
