Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	32
3	1.000000000000000e+00	8
4	1.000000000000000e+00	10
5	1.000000000000000e+00	16
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	22
10	1.000000000000000e+00	8
11	1.000000000000000e+00	24
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	20
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	14
20	1.000000000000000e+00	2
21	1.000000000000000e+00	10
22	1.000000000000000e+00	20
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	18
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	48
30	1.000000000000000e+00	20
31	1.000000000000000e+00	10
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	12
35	1.000000000000000e+00	2
36	1.000000000000000e+00	30
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	12
40	1.000000000000000e+00	22
41	1.000000000000000e+00	8
42	1.000000000000000e+00	14
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	32
54	1.000000000000000e+00	10
55	1.000000000000000e+00	6
56	1.000000000000000e+00	12
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	14
65	1.000000000000000e+00	16
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	50
69	1.000000000000000e+00	14
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	26
75	1.000000000000000e+00	6
76	1.000000000000000e+00	18
77	1.000000000000000e+00	40
78	1.000000000000000e+00	18
79	1.000000000000000e+00	8
80	1.000000000000000e+00	12
81	1.000000000000000e+00	28
82	1.000000000000000e+00	2
83	1.000000000000000e+00	18
84	1.000000000000000e+00	12
85	1.000000000000000e+00	6
86	1.000000000000000e+00	20
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	42
90	1.000000000000000e+00	14
91	1.000000000000000e+00	4
92	1.000000000000000e+00	24
93	1.000000000000000e+00	12
94	1.000000000000000e+00	32
95	1.000000000000000e+00	44
96	1.000000000000000e+00	8
97	1.000000000000000e+00	22
98	1.000000000000000e+00	28
99	1.000000000000000e+00	20
100	1.000000000000000e+00	30
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	14
104	1.000000000000000e+00	10
105	1.000000000000000e+00	20
106	1.000000000000000e+00	12
107	1.000000000000000e+00	16
108	1.000000000000000e+00	20
109	1.000000000000000e+00	6
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	18
113	1.000000000000000e+00	50
114	1.000000000000000e+00	10
115	1.000000000000000e+00	12
116	1.000000000000000e+00	16
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	22
121	1.000000000000000e+00	8
122	1.000000000000000e+00	2
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	16
126	1.000000000000000e+00	16
127	1.000000000000000e+00	34
128	1.000000000000000e+00	4
129	1.000000000000000e+00	18
130	1.000000000000000e+00	6
131	1.000000000000000e+00	14
132	1.000000000000000e+00	18
133	1.000000000000000e+00	36
134	1.000000000000000e+00	6
135	1.000000000000000e+00	46
136	1.000000000000000e+00	16
137	1.000000000000000e+00	12
138	1.000000000000000e+00	4
139	1.000000000000000e+00	10
140	1.000000000000000e+00	4
141	1.000000000000000e+00	20
142	1.000000000000000e+00	22
143	1.000000000000000e+00	20
144	1.000000000000000e+00	2
145	1.000000000000000e+00	8
146	1.000000000000000e+00	14
147	1.000000000000000e+00	14
148	1.000000000000000e+00	12
149	1.000000000000000e+00	4
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	22
154	1.000000000000000e+00	4
155	1.000000000000000e+00	14
156	1.000000000000000e+00	56
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	18
160	1.000000000000000e+00	2
161	1.000000000000000e+00	18
162	1.000000000000000e+00	20
163	1.000000000000000e+00	24
164	1.000000000000000e+00	2
165	1.000000000000000e+00	28
166	1.000000000000000e+00	4
167	1.000000000000000e+00	6
168	1.000000000000000e+00	6
169	1.000000000000000e+00	42
170	1.000000000000000e+00	8
171	1.000000000000000e+00	4
172	1.000000000000000e+00	10
173	1.000000000000000e+00	8
174	1.000000000000000e+00	40
175	1.000000000000000e+00	14
176	1.000000000000000e+00	10
177	1.000000000000000e+00	46
178	1.000000000000000e+00	4
179	1.000000000000000e+00	24
180	1.000000000000000e+00	30
181	1.000000000000000e+00	12
182	1.000000000000000e+00	2
183	1.000000000000000e+00	18
184	1.000000000000000e+00	10
185	1.000000000000000e+00	16
186	1.000000000000000e+00	18
187	1.000000000000000e+00	24
188	1.000000000000000e+00	12
189	1.000000000000000e+00	18
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	16
199	1.000000000000000e+00	6
200	1.000000000000000e+00	58
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	10
206	1.000000000000000e+00	28
207	1.000000000000000e+00	2
208	1.000000000000000e+00	12
209	1.000000000000000e+00	4
210	1.000000000000000e+00	50
211	1.000000000000000e+00	22
212	1.000000000000000e+00	28
213	1.000000000000000e+00	8
214	1.000000000000000e+00	4
215	1.000000000000000e+00	8
216	1.000000000000000e+00	4
