Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	14
3	1.000000000000000e+00	16
4	1.000000000000000e+00	10
5	1.000000000000000e+00	12
6	1.000000000000000e+00	40
7	1.000000000000000e+00	4
8	1.000000000000000e+00	18
9	1.000000000000000e+00	14
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	12
16	1.000000000000000e+00	20
17	1.000000000000000e+00	16
18	1.000000000000000e+00	8
19	1.000000000000000e+00	18
20	1.000000000000000e+00	10
21	1.000000000000000e+00	12
22	1.000000000000000e+00	10
23	1.000000000000000e+00	36
24	1.000000000000000e+00	8
25	1.000000000000000e+00	12
26	1.000000000000000e+00	18
27	1.000000000000000e+00	12
28	1.000000000000000e+00	10
29	1.000000000000000e+00	16
30	1.000000000000000e+00	8
31	1.000000000000000e+00	10
32	1.000000000000000e+00	6
33	1.000000000000000e+00	28
34	1.000000000000000e+00	16
35	1.000000000000000e+00	14
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	12
39	1.000000000000000e+00	24
40	1.000000000000000e+00	34
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	16
44	1.000000000000000e+00	8
45	1.000000000000000e+00	14
46	1.000000000000000e+00	10
47	1.000000000000000e+00	14
48	1.000000000000000e+00	8
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	12
52	1.000000000000000e+00	14
53	1.000000000000000e+00	64
54	1.000000000000000e+00	10
55	1.000000000000000e+00	20
56	1.000000000000000e+00	2
57	1.000000000000000e+00	14
58	1.000000000000000e+00	4
59	1.000000000000000e+00	20
60	1.000000000000000e+00	16
61	1.000000000000000e+00	24
62	1.000000000000000e+00	4
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	26
66	1.000000000000000e+00	44
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	22
70	1.000000000000000e+00	12
71	1.000000000000000e+00	12
72	1.000000000000000e+00	16
73	1.000000000000000e+00	6
74	1.000000000000000e+00	26
75	1.000000000000000e+00	6
76	1.000000000000000e+00	18
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	16
80	1.000000000000000e+00	10
81	1.000000000000000e+00	4
82	1.000000000000000e+00	8
83	1.000000000000000e+00	30
84	1.000000000000000e+00	16
85	1.000000000000000e+00	46
86	1.000000000000000e+00	4
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	18
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	10
103	1.000000000000000e+00	16
104	1.000000000000000e+00	4
105	1.000000000000000e+00	12
106	1.000000000000000e+00	12
107	1.000000000000000e+00	6
108	1.000000000000000e+00	16
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	10
113	1.000000000000000e+00	52
114	1.000000000000000e+00	4
115	1.000000000000000e+00	20
116	1.000000000000000e+00	28
117	1.000000000000000e+00	6
118	1.000000000000000e+00	8
119	1.000000000000000e+00	20
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	18
123	1.000000000000000e+00	2
124	1.000000000000000e+00	16
125	1.000000000000000e+00	20
126	1.000000000000000e+00	4
127	1.000000000000000e+00	6
128	1.000000000000000e+00	28
129	1.000000000000000e+00	4
130	1.000000000000000e+00	32
131	1.000000000000000e+00	12
132	1.000000000000000e+00	10
133	1.000000000000000e+00	14
134	1.000000000000000e+00	8
135	1.000000000000000e+00	2
136	1.000000000000000e+00	4
137	1.000000000000000e+00	22
138	1.000000000000000e+00	16
139	1.000000000000000e+00	42
140	1.000000000000000e+00	14
141	1.000000000000000e+00	32
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	10
145	1.000000000000000e+00	6
146	1.000000000000000e+00	30
147	1.000000000000000e+00	4
148	1.000000000000000e+00	8
149	1.000000000000000e+00	2
150	1.000000000000000e+00	4
151	1.000000000000000e+00	2
152	1.000000000000000e+00	4
153	1.000000000000000e+00	16
154	1.000000000000000e+00	6
155	1.000000000000000e+00	8
156	1.000000000000000e+00	14
157	1.000000000000000e+00	22
158	1.000000000000000e+00	20
159	1.000000000000000e+00	22
160	1.000000000000000e+00	38
161	1.000000000000000e+00	26
162	1.000000000000000e+00	2
163	1.000000000000000e+00	24
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	14
167	1.000000000000000e+00	10
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	14
171	1.000000000000000e+00	2
172	1.000000000000000e+00	20
173	1.000000000000000e+00	16
174	1.000000000000000e+00	10
175	1.000000000000000e+00	2
176	1.000000000000000e+00	12
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	16
180	1.000000000000000e+00	8
181	1.000000000000000e+00	22
182	1.000000000000000e+00	20
183	1.000000000000000e+00	12
184	1.000000000000000e+00	4
185	1.000000000000000e+00	10
186	1.000000000000000e+00	4
187	1.000000000000000e+00	8
188	1.000000000000000e+00	6
189	1.000000000000000e+00	8
190	1.000000000000000e+00	10
191	1.000000000000000e+00	4
192	1.000000000000000e+00	12
193	1.000000000000000e+00	18
194	1.000000000000000e+00	24
195	1.000000000000000e+00	24
196	1.000000000000000e+00	6
197	1.000000000000000e+00	4
198	1.000000000000000e+00	10
199	1.000000000000000e+00	30
200	1.000000000000000e+00	2
201	1.000000000000000e+00	36
202	1.000000000000000e+00	12
203	1.000000000000000e+00	30
204	1.000000000000000e+00	8
205	1.000000000000000e+00	10
206	1.000000000000000e+00	4
207	1.000000000000000e+00	8
208	1.000000000000000e+00	12
209	1.000000000000000e+00	20
210	1.000000000000000e+00	8
211	1.000000000000000e+00	10
212	1.000000000000000e+00	12
213	1.000000000000000e+00	24
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	2
217	1.000000000000000e+00	16
218	1.000000000000000e+00	4
219	1.000000000000000e+00	30
220	1.000000000000000e+00	38
221	1.000000000000000e+00	6
222	1.000000000000000e+00	6
223	1.000000000000000e+00	8
224	1.000000000000000e+00	6
225	1.000000000000000e+00	16
226	1.000000000000000e+00	8
227	1.000000000000000e+00	10
228	1.000000000000000e+00	12
229	1.000000000000000e+00	6
230	1.000000000000000e+00	10
