Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	6
3	1.000000000000000e+00	16
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	12
8	1.000000000000000e+00	18
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	40
12	1.000000000000000e+00	10
13	1.000000000000000e+00	16
14	1.000000000000000e+00	16
15	1.000000000000000e+00	32
16	1.000000000000000e+00	4
17	1.000000000000000e+00	12
18	1.000000000000000e+00	20
19	1.000000000000000e+00	2
20	1.000000000000000e+00	12
21	1.000000000000000e+00	8
22	1.000000000000000e+00	16
23	1.000000000000000e+00	4
24	1.000000000000000e+00	10
25	1.000000000000000e+00	8
26	1.000000000000000e+00	12
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	28
30	1.000000000000000e+00	10
31	1.000000000000000e+00	4
32	1.000000000000000e+00	12
33	1.000000000000000e+00	2
34	1.000000000000000e+00	12
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	12
40	1.000000000000000e+00	18
41	1.000000000000000e+00	8
42	1.000000000000000e+00	20
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	10
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	10
51	1.000000000000000e+00	20
52	1.000000000000000e+00	4
53	1.000000000000000e+00	16
54	1.000000000000000e+00	2
55	1.000000000000000e+00	20
56	1.000000000000000e+00	24
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	24
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	14
65	1.000000000000000e+00	10
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	6
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	28
73	1.000000000000000e+00	32
74	1.000000000000000e+00	16
75	1.000000000000000e+00	2
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	4
80	1.000000000000000e+00	30
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	8
86	1.000000000000000e+00	2
87	1.000000000000000e+00	18
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	34
91	1.000000000000000e+00	2
92	1.000000000000000e+00	40
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	12
96	1.000000000000000e+00	10
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	6
102	1.000000000000000e+00	12
103	1.000000000000000e+00	6
104	1.000000000000000e+00	4
105	1.000000000000000e+00	18
106	1.000000000000000e+00	10
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	4
110	1.000000000000000e+00	26
111	1.000000000000000e+00	32
112	1.000000000000000e+00	6
113	1.000000000000000e+00	32
114	1.000000000000000e+00	24
115	1.000000000000000e+00	4
116	1.000000000000000e+00	30
117	1.000000000000000e+00	6
118	1.000000000000000e+00	2
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	8
123	1.000000000000000e+00	2
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	14
128	1.000000000000000e+00	10
129	1.000000000000000e+00	18
130	1.000000000000000e+00	16
131	1.000000000000000e+00	4
132	1.000000000000000e+00	14
133	1.000000000000000e+00	2
134	1.000000000000000e+00	34
135	1.000000000000000e+00	6
136	1.000000000000000e+00	12
137	1.000000000000000e+00	12
138	1.000000000000000e+00	12
139	1.000000000000000e+00	12
140	1.000000000000000e+00	16
141	1.000000000000000e+00	64
142	1.000000000000000e+00	16
143	1.000000000000000e+00	42
144	1.000000000000000e+00	8
145	1.000000000000000e+00	20
146	1.000000000000000e+00	6
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	12
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	14
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	12
156	1.000000000000000e+00	14
157	1.000000000000000e+00	14
158	1.000000000000000e+00	12
159	1.000000000000000e+00	10
160	1.000000000000000e+00	26
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	34
168	1.000000000000000e+00	2
169	1.000000000000000e+00	32
170	1.000000000000000e+00	12
171	1.000000000000000e+00	20
172	1.000000000000000e+00	10
173	1.000000000000000e+00	16
174	1.000000000000000e+00	8
175	1.000000000000000e+00	14
176	1.000000000000000e+00	6
177	1.000000000000000e+00	46
178	1.000000000000000e+00	8
179	1.000000000000000e+00	6
180	1.000000000000000e+00	22
181	1.000000000000000e+00	4
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	10
187	1.000000000000000e+00	4
188	1.000000000000000e+00	28
189	1.000000000000000e+00	16
190	1.000000000000000e+00	14
191	1.000000000000000e+00	2
192	1.000000000000000e+00	2
193	1.000000000000000e+00	2
194	1.000000000000000e+00	14
195	1.000000000000000e+00	12
196	1.000000000000000e+00	6
197	1.000000000000000e+00	2
198	1.000000000000000e+00	10
199	1.000000000000000e+00	18
200	1.000000000000000e+00	20
201	1.000000000000000e+00	12
202	1.000000000000000e+00	16
203	1.000000000000000e+00	10
204	1.000000000000000e+00	16
205	1.000000000000000e+00	18
206	1.000000000000000e+00	34
207	1.000000000000000e+00	10
208	1.000000000000000e+00	32
209	1.000000000000000e+00	12
210	1.000000000000000e+00	4
211	1.000000000000000e+00	26
212	1.000000000000000e+00	14
213	1.000000000000000e+00	14
214	1.000000000000000e+00	4
215	1.000000000000000e+00	22
216	1.000000000000000e+00	8
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	8
221	1.000000000000000e+00	16
222	1.000000000000000e+00	14
223	1.000000000000000e+00	14
224	1.000000000000000e+00	14
225	1.000000000000000e+00	18
226	1.000000000000000e+00	4
227	1.000000000000000e+00	12
228	1.000000000000000e+00	14
229	1.000000000000000e+00	10
230	1.000000000000000e+00	14
231	1.000000000000000e+00	18
232	1.000000000000000e+00	8
233	1.000000000000000e+00	2
234	1.000000000000000e+00	6
235	1.000000000000000e+00	14
236	1.000000000000000e+00	12
237	1.000000000000000e+00	2
238	1.000000000000000e+00	6
