Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	8
240	1.000000000000000e+00	10
241	1.000000000000000e+00	6
242	1.000000000000000e+00	8
243	1.000000000000000e+00	4
244	1.000000000000000e+00	12
245	1.000000000000000e+00	2
246	1.000000000000000e+00	58
247	1.000000000000000e+00	14
248	1.000000000000000e+00	18
249	1.000000000000000e+00	4
250	1.000000000000000e+00	2
251	1.000000000000000e+00	8
252	1.000000000000000e+00	12
253	1.000000000000000e+00	4
254	1.000000000000000e+00	4
255	1.000000000000000e+00	6
256	1.000000000000000e+00	2
257	1.000000000000000e+00	10
258	1.000000000000000e+00	2
259	1.000000000000000e+00	4
260	1.000000000000000e+00	2
261	1.000000000000000e+00	10
262	1.000000000000000e+00	4
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	14
266	1.000000000000000e+00	14
267	1.000000000000000e+00	2
268	1.000000000000000e+00	28
269	1.000000000000000e+00	2
270	1.000000000000000e+00	12
271	1.000000000000000e+00	20
272	1.000000000000000e+00	2
273	1.000000000000000e+00	22
274	1.000000000000000e+00	22
275	1.000000000000000e+00	16
276	1.000000000000000e+00	12
277	1.000000000000000e+00	10
278	1.000000000000000e+00	8
279	1.000000000000000e+00	2
280	1.000000000000000e+00	2
281	1.000000000000000e+00	2
282	1.000000000000000e+00	2
283	1.000000000000000e+00	26
284	1.000000000000000e+00	40
285	1.000000000000000e+00	12
286	1.000000000000000e+00	2
287	1.000000000000000e+00	6
288	1.000000000000000e+00	8
289	1.000000000000000e+00	10
290	1.000000000000000e+00	20
291	1.000000000000000e+00	8
292	1.000000000000000e+00	8
293	1.000000000000000e+00	14
294	1.000000000000000e+00	20
295	1.000000000000000e+00	42
296	1.000000000000000e+00	16
297	1.000000000000000e+00	14
298	1.000000000000000e+00	2
299	1.000000000000000e+00	14
300	1.000000000000000e+00	6
301	1.000000000000000e+00	8
302	1.000000000000000e+00	2
303	1.000000000000000e+00	8
304	1.000000000000000e+00	2
305	1.000000000000000e+00	10
306	1.000000000000000e+00	4
307	1.000000000000000e+00	4
308	1.000000000000000e+00	4
309	1.000000000000000e+00	8
310	1.000000000000000e+00	6
311	1.000000000000000e+00	20
312	1.000000000000000e+00	8
313	1.000000000000000e+00	36
314	1.000000000000000e+00	12
315	1.000000000000000e+00	24
316	1.000000000000000e+00	24
317	1.000000000000000e+00	6
318	1.000000000000000e+00	10
319	1.000000000000000e+00	14
320	1.000000000000000e+00	52
321	1.000000000000000e+00	8
322	1.000000000000000e+00	14
323	1.000000000000000e+00	12
324	1.000000000000000e+00	6
325	1.000000000000000e+00	24
326	1.000000000000000e+00	12
327	1.000000000000000e+00	42
328	1.000000000000000e+00	22
329	1.000000000000000e+00	22
330	1.000000000000000e+00	28
331	1.000000000000000e+00	22
332	1.000000000000000e+00	10
333	1.000000000000000e+00	8
334	1.000000000000000e+00	10
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	12
338	1.000000000000000e+00	16
339	1.000000000000000e+00	6
340	1.000000000000000e+00	10
341	1.000000000000000e+00	10
342	1.000000000000000e+00	18
343	1.000000000000000e+00	2
344	1.000000000000000e+00	4
345	1.000000000000000e+00	6
346	1.000000000000000e+00	4
347	1.000000000000000e+00	8
348	1.000000000000000e+00	36
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	1.000000000000000e+00	2
353	1.000000000000000e+00	10
354	1.000000000000000e+00	8
355	1.000000000000000e+00	12
356	1.000000000000000e+00	8
357	1.000000000000000e+00	34
358	1.000000000000000e+00	2
359	1.000000000000000e+00	26
360	1.000000000000000e+00	6
361	1.000000000000000e+00	2
362	1.000000000000000e+00	18
363	1.000000000000000e+00	6
364	1.000000000000000e+00	8
365	1.000000000000000e+00	22
366	1.000000000000000e+00	8
367	1.000000000000000e+00	6
368	1.000000000000000e+00	2
369	1.000000000000000e+00	2
370	1.000000000000000e+00	2
371	1.000000000000000e+00	22
372	1.000000000000000e+00	2
373	1.000000000000000e+00	12
374	1.000000000000000e+00	28
375	1.000000000000000e+00	2
376	1.000000000000000e+00	32
377	1.000000000000000e+00	34
378	1.000000000000000e+00	14
379	1.000000000000000e+00	10
380	1.000000000000000e+00	28
381	1.000000000000000e+00	26
382	1.000000000000000e+00	12
383	1.000000000000000e+00	18
384	1.000000000000000e+00	12
385	1.000000000000000e+00	22
386	1.000000000000000e+00	22
387	1.000000000000000e+00	6
388	1.000000000000000e+00	2
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	14
392	1.000000000000000e+00	16
393	1.000000000000000e+00	6
394	1.000000000000000e+00	4
395	1.000000000000000e+00	22
396	1.000000000000000e+00	36
397	1.000000000000000e+00	10
398	1.000000000000000e+00	4
399	1.000000000000000e+00	4
400	1.000000000000000e+00	22
401	1.000000000000000e+00	20
402	1.000000000000000e+00	8
403	1.000000000000000e+00	4
404	1.000000000000000e+00	24
405	1.000000000000000e+00	10
406	1.000000000000000e+00	38
407	1.000000000000000e+00	6
408	1.000000000000000e+00	26
409	1.000000000000000e+00	6
410	1.000000000000000e+00	22
411	1.000000000000000e+00	6
412	1.000000000000000e+00	42
413	1.000000000000000e+00	2
414	1.000000000000000e+00	8
415	1.000000000000000e+00	18
416	1.000000000000000e+00	10
417	1.000000000000000e+00	10
418	1.000000000000000e+00	8
419	1.000000000000000e+00	16
420	1.000000000000000e+00	14
421	1.000000000000000e+00	4
422	1.000000000000000e+00	22
423	1.000000000000000e+00	2
424	1.000000000000000e+00	16
425	1.000000000000000e+00	30
426	1.000000000000000e+00	12
427	1.000000000000000e+00	12
428	1.000000000000000e+00	24
429	1.000000000000000e+00	6
430	1.000000000000000e+00	2
431	1.000000000000000e+00	6
432	1.000000000000000e+00	2
433	1.000000000000000e+00	38
434	1.000000000000000e+00	10
435	1.000000000000000e+00	8
436	1.000000000000000e+00	4
437	1.000000000000000e+00	8
438	1.000000000000000e+00	32
439	1.000000000000000e+00	14
440	1.000000000000000e+00	4
441	1.000000000000000e+00	6
442	1.000000000000000e+00	58
443	1.000000000000000e+00	16
444	1.000000000000000e+00	14
445	1.000000000000000e+00	6
446	1.000000000000000e+00	6
447	1.000000000000000e+00	10
448	1.000000000000000e+00	2
449	1.000000000000000e+00	6
450	1.000000000000000e+00	4
451	1.000000000000000e+00	32
452	1.000000000000000e+00	14
453	1.000000000000000e+00	4
454	1.000000000000000e+00	14
455	1.000000000000000e+00	2
456	1.000000000000000e+00	20
457	1.000000000000000e+00	38
458	1.000000000000000e+00	40
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	28
462	1.000000000000000e+00	6
463	1.000000000000000e+00	16
464	1.000000000000000e+00	4
465	1.000000000000000e+00	4
466	1.000000000000000e+00	12
467	1.000000000000000e+00	8
468	1.000000000000000e+00	6
469	1.000000000000000e+00	12
470	1.000000000000000e+00	12
471	1.000000000000000e+00	6
472	1.000000000000000e+00	12
473	1.000000000000000e+00	24
474	1.000000000000000e+00	12
475	1.000000000000000e+00	32
476	1.000000000000000e+00	6
477	1.000000000000000e+00	10
478	1.000000000000000e+00	14
479	1.000000000000000e+00	22
480	1.000000000000000e+00	12
481	1.000000000000000e+00	4
482	1.000000000000000e+00	16
483	1.000000000000000e+00	2
484	1.000000000000000e+00	26
485	1.000000000000000e+00	10
486	1.000000000000000e+00	18
487	1.000000000000000e+00	8
488	1.000000000000000e+00	32
489	1.000000000000000e+00	8
490	1.000000000000000e+00	12
491	9.499852110420439e-01	214
492	8.999811313155992e-01	336
493	8.499730465430118e-01	288
494	7.999699249152282e-01	226
495	7.499751327372224e-01	276
496	6.999691275271989e-01	246
497	6.499839710651018e-01	276
498	5.999867565794635e-01	268
499	5.499823218237576e-01	216
500	4.999773895624720e-01	336
501	5.499819684104952e-01	360
502	5.999734303665353e-01	264
503	6.499796219563154e-01	336
504	6.999674536592434e-01	258
505	7.499556239373072e-01	282
506	7.999662774023435e-01	254
507	8.499525989945349e-01	298
508	8.999517321900391e-01	236
509	9.499619006864500e-01	282
510	8.999617951064574e-01	326
511	8.499754975101016e-01	180
512	7.999660419679897e-01	208
513	7.499722371282954e-01	288
514	7.999754582750773e-01	218
515	8.499729288711662e-01	286
516	8.999845026116938e-01	304
517	9.500007107805657e-01	338
518	1.000000000000000e+00	8
519	1.000000000000000e+00	12
520	1.000000000000000e+00	8
521	1.000000000000000e+00	4
522	1.000000000000000e+00	10
523	1.000000000000000e+00	2
524	1.000000000000000e+00	20
525	1.000000000000000e+00	10
526	1.000000000000000e+00	2
527	1.000000000000000e+00	26
528	1.000000000000000e+00	2
529	1.000000000000000e+00	8
530	1.000000000000000e+00	8
531	1.000000000000000e+00	10
532	1.000000000000000e+00	4
533	1.000000000000000e+00	6
534	1.000000000000000e+00	18
535	1.000000000000000e+00	10
536	1.000000000000000e+00	10
537	1.000000000000000e+00	2
538	1.000000000000000e+00	8
539	1.000000000000000e+00	30
540	1.000000000000000e+00	6
541	1.000000000000000e+00	10
542	1.000000000000000e+00	12
543	1.000000000000000e+00	8
544	1.000000000000000e+00	16
545	1.000000000000000e+00	16
546	1.000000000000000e+00	14
547	1.000000000000000e+00	4
548	1.000000000000000e+00	6
549	1.000000000000000e+00	10
550	1.000000000000000e+00	6
551	1.000000000000000e+00	18
552	1.000000000000000e+00	4
553	1.000000000000000e+00	20
554	1.000000000000000e+00	4
555	1.000000000000000e+00	20
556	1.000000000000000e+00	2
557	1.000000000000000e+00	12
558	1.000000000000000e+00	12
559	1.000000000000000e+00	10
560	1.000000000000000e+00	14
561	1.000000000000000e+00	4
562	1.000000000000000e+00	14
563	1.000000000000000e+00	10
564	1.000000000000000e+00	28
565	1.000000000000000e+00	4
566	1.000000000000000e+00	14
567	1.000000000000000e+00	4
568	1.000000000000000e+00	2
569	1.000000000000000e+00	26
570	1.000000000000000e+00	6
571	1.000000000000000e+00	12
572	1.000000000000000e+00	10
573	1.000000000000000e+00	6
574	1.000000000000000e+00	4
575	1.000000000000000e+00	26
576	1.000000000000000e+00	4
577	1.000000000000000e+00	10
578	1.000000000000000e+00	28
579	1.000000000000000e+00	6
580	1.000000000000000e+00	12
581	1.000000000000000e+00	2
582	1.000000000000000e+00	10
583	1.000000000000000e+00	10
584	1.000000000000000e+00	2
585	1.000000000000000e+00	4
586	1.000000000000000e+00	8
587	1.000000000000000e+00	12
588	1.000000000000000e+00	12
589	1.000000000000000e+00	4
590	1.000000000000000e+00	14
591	1.000000000000000e+00	4
592	1.000000000000000e+00	12
593	1.000000000000000e+00	4
594	1.000000000000000e+00	4
595	1.000000000000000e+00	12
596	1.000000000000000e+00	8
597	1.000000000000000e+00	12
598	1.000000000000000e+00	18
599	1.000000000000000e+00	12
600	1.000000000000000e+00	2
601	1.000000000000000e+00	22
602	1.000000000000000e+00	6
603	1.000000000000000e+00	12
604	1.000000000000000e+00	28
605	1.000000000000000e+00	2
606	1.000000000000000e+00	46
607	1.000000000000000e+00	12
608	1.000000000000000e+00	12
609	1.000000000000000e+00	8
610	1.000000000000000e+00	30
611	1.000000000000000e+00	6
612	1.000000000000000e+00	4
613	1.000000000000000e+00	12
614	1.000000000000000e+00	8
615	1.000000000000000e+00	4
616	1.000000000000000e+00	4
617	1.000000000000000e+00	10
618	1.000000000000000e+00	10
619	1.000000000000000e+00	24
620	1.000000000000000e+00	20
621	1.000000000000000e+00	10
622	1.000000000000000e+00	2
623	1.000000000000000e+00	4
624	1.000000000000000e+00	6
625	1.000000000000000e+00	20
626	1.000000000000000e+00	6
627	1.000000000000000e+00	10
628	1.000000000000000e+00	8
629	1.000000000000000e+00	4
630	1.000000000000000e+00	26
631	1.000000000000000e+00	6
632	1.000000000000000e+00	18
633	1.000000000000000e+00	4
634	1.000000000000000e+00	10
635	1.000000000000000e+00	38
636	1.000000000000000e+00	16
637	1.000000000000000e+00	18
638	1.000000000000000e+00	2
639	1.000000000000000e+00	12
640	1.000000000000000e+00	36
641	1.000000000000000e+00	14
642	1.000000000000000e+00	12
643	1.000000000000000e+00	8
644	1.000000000000000e+00	4
645	1.000000000000000e+00	20
646	1.000000000000000e+00	22
647	1.000000000000000e+00	6
648	1.000000000000000e+00	22
649	1.000000000000000e+00	12
650	1.000000000000000e+00	6
651	1.000000000000000e+00	4
652	1.000000000000000e+00	10
653	1.000000000000000e+00	2
654	1.000000000000000e+00	16
655	1.000000000000000e+00	6
656	1.000000000000000e+00	4
657	1.000000000000000e+00	18
658	1.000000000000000e+00	2
659	1.000000000000000e+00	2
660	1.000000000000000e+00	12
661	1.000000000000000e+00	10
662	1.000000000000000e+00	6
663	1.000000000000000e+00	16
664	1.000000000000000e+00	24
665	1.000000000000000e+00	6
666	1.000000000000000e+00	6
667	1.000000000000000e+00	4
668	1.000000000000000e+00	4
669	1.000000000000000e+00	20
670	1.000000000000000e+00	2
671	1.000000000000000e+00	70
672	1.000000000000000e+00	12
673	1.000000000000000e+00	4
674	1.000000000000000e+00	28
675	1.000000000000000e+00	32
676	1.000000000000000e+00	20
677	1.000000000000000e+00	8
678	1.000000000000000e+00	8
679	1.000000000000000e+00	4
680	1.000000000000000e+00	12
681	1.000000000000000e+00	6
682	1.000000000000000e+00	4
683	1.000000000000000e+00	14
684	1.000000000000000e+00	24
685	1.000000000000000e+00	32
686	1.000000000000000e+00	12
687	1.000000000000000e+00	10
688	1.000000000000000e+00	18
689	1.000000000000000e+00	6
690	1.000000000000000e+00	16
691	1.000000000000000e+00	40
692	1.000000000000000e+00	18
693	1.000000000000000e+00	4
694	1.000000000000000e+00	4
695	1.000000000000000e+00	8
696	1.000000000000000e+00	8
697	1.000000000000000e+00	16
698	1.000000000000000e+00	4
699	1.000000000000000e+00	4
700	1.000000000000000e+00	16
701	1.000000000000000e+00	10
702	1.000000000000000e+00	10
703	1.000000000000000e+00	6
704	1.000000000000000e+00	16
705	1.000000000000000e+00	12
706	1.000000000000000e+00	18
707	1.000000000000000e+00	10
708	1.000000000000000e+00	20
709	1.000000000000000e+00	14
710	1.000000000000000e+00	8
711	1.000000000000000e+00	6
712	1.000000000000000e+00	6
713	1.000000000000000e+00	2
714	1.000000000000000e+00	20
715	1.000000000000000e+00	28
716	1.000000000000000e+00	4
717	1.000000000000000e+00	20
718	1.000000000000000e+00	4
719	1.000000000000000e+00	4
720	1.000000000000000e+00	16
721	1.000000000000000e+00	8
722	1.000000000000000e+00	8
723	1.000000000000000e+00	6
724	1.000000000000000e+00	14
725	1.000000000000000e+00	6
726	1.000000000000000e+00	4
727	1.000000000000000e+00	6
728	1.000000000000000e+00	2
729	1.000000000000000e+00	18
730	1.000000000000000e+00	4
731	1.000000000000000e+00	6
732	1.000000000000000e+00	26
733	1.000000000000000e+00	2
734	1.000000000000000e+00	6
735	1.000000000000000e+00	4
736	1.000000000000000e+00	18
737	1.000000000000000e+00	2
738	1.000000000000000e+00	32
739	1.000000000000000e+00	8
740	1.000000000000000e+00	18
741	1.000000000000000e+00	10
742	1.000000000000000e+00	28
743	1.000000000000000e+00	8
744	1.000000000000000e+00	10
745	1.000000000000000e+00	10
746	1.000000000000000e+00	12
747	1.000000000000000e+00	4
748	1.000000000000000e+00	2
749	1.000000000000000e+00	4
750	1.000000000000000e+00	2
751	1.000000000000000e+00	22
752	1.000000000000000e+00	2
753	1.000000000000000e+00	12
754	1.000000000000000e+00	12
755	1.000000000000000e+00	10
756	1.000000000000000e+00	16
757	1.000000000000000e+00	4
758	1.000000000000000e+00	2
759	1.000000000000000e+00	6
760	1.000000000000000e+00	2
761	1.000000000000000e+00	22
762	1.000000000000000e+00	6
763	1.000000000000000e+00	14
764	1.000000000000000e+00	18
765	1.000000000000000e+00	2
766	1.000000000000000e+00	16
767	1.000000000000000e+00	6
768	1.000000000000000e+00	16
769	1.000000000000000e+00	4
770	1.000000000000000e+00	52
771	1.000000000000000e+00	14
772	1.000000000000000e+00	8
773	1.000000000000000e+00	26
774	1.000000000000000e+00	14
775	1.000000000000000e+00	16
776	1.000000000000000e+00	6
777	1.000000000000000e+00	8
778	1.000000000000000e+00	10
779	1.000000000000000e+00	4
780	1.000000000000000e+00	16
781	1.000000000000000e+00	16
782	1.000000000000000e+00	6
783	1.000000000000000e+00	24
784	1.000000000000000e+00	2
785	1.000000000000000e+00	14
786	1.000000000000000e+00	16
787	1.000000000000000e+00	20
788	1.000000000000000e+00	14
789	1.000000000000000e+00	14
790	1.000000000000000e+00	8
791	1.000000000000000e+00	20
792	1.000000000000000e+00	12
793	1.000000000000000e+00	6
794	1.000000000000000e+00	8
795	1.000000000000000e+00	26
796	1.000000000000000e+00	16
797	1.000000000000000e+00	20
798	1.000000000000000e+00	8
799	1.000000000000000e+00	8
800	1.000000000000000e+00	4
801	1.000000000000000e+00	8
802	1.000000000000000e+00	8
803	1.000000000000000e+00	14
804	1.000000000000000e+00	4
805	1.000000000000000e+00	2
806	1.000000000000000e+00	22
807	1.000000000000000e+00	14
808	1.000000000000000e+00	16
809	1.000000000000000e+00	10
810	1.000000000000000e+00	10
811	1.000000000000000e+00	16
812	1.000000000000000e+00	2
813	1.000000000000000e+00	26
814	1.000000000000000e+00	10
815	1.000000000000000e+00	8
816	1.000000000000000e+00	24
817	1.000000000000000e+00	4
818	1.000000000000000e+00	14
819	1.000000000000000e+00	14
820	1.000000000000000e+00	30
821	1.000000000000000e+00	42
822	1.000000000000000e+00	2
823	1.000000000000000e+00	2
824	1.000000000000000e+00	14
825	1.000000000000000e+00	18
826	1.000000000000000e+00	4
827	1.000000000000000e+00	8
828	1.000000000000000e+00	4
829	1.000000000000000e+00	4
830	1.000000000000000e+00	2
831	1.000000000000000e+00	4
832	1.000000000000000e+00	16
833	1.000000000000000e+00	4
834	1.000000000000000e+00	8
835	1.000000000000000e+00	8
836	1.000000000000000e+00	8
837	1.000000000000000e+00	10
838	1.000000000000000e+00	6
839	1.000000000000000e+00	10
840	1.000000000000000e+00	6
841	1.000000000000000e+00	10
842	1.000000000000000e+00	4
843	1.000000000000000e+00	16
844	1.000000000000000e+00	2
845	1.000000000000000e+00	6
846	1.000000000000000e+00	16
847	1.000000000000000e+00	14
848	1.000000000000000e+00	30
849	1.000000000000000e+00	6
850	1.000000000000000e+00	8
851	1.000000000000000e+00	12
852	1.000000000000000e+00	10
853	1.000000000000000e+00	2
854	1.000000000000000e+00	6
855	1.000000000000000e+00	8
856	1.000000000000000e+00	12
857	1.000000000000000e+00	6
858	1.000000000000000e+00	8
859	1.000000000000000e+00	6
860	1.000000000000000e+00	18
861	1.000000000000000e+00	6
862	1.000000000000000e+00	22
863	1.000000000000000e+00	18
864	1.000000000000000e+00	6
865	1.000000000000000e+00	20
866	1.000000000000000e+00	2
867	1.000000000000000e+00	20
868	1.000000000000000e+00	4
869	1.000000000000000e+00	10
870	1.000000000000000e+00	10
871	1.000000000000000e+00	2
872	1.000000000000000e+00	8
873	1.000000000000000e+00	36
874	1.000000000000000e+00	8
875	1.000000000000000e+00	16
876	1.000000000000000e+00	2
877	1.000000000000000e+00	20
878	1.000000000000000e+00	22
879	1.000000000000000e+00	16
880	1.000000000000000e+00	14
881	1.000000000000000e+00	8
882	1.000000000000000e+00	6
883	1.000000000000000e+00	10
884	1.000000000000000e+00	10
885	1.000000000000000e+00	12
886	1.000000000000000e+00	38
887	1.000000000000000e+00	26
888	1.000000000000000e+00	18
889	1.000000000000000e+00	8
890	1.000000000000000e+00	2
891	1.000000000000000e+00	26
892	1.000000000000000e+00	14
893	1.000000000000000e+00	16
894	1.000000000000000e+00	4
895	1.000000000000000e+00	2
896	1.000000000000000e+00	12
897	1.000000000000000e+00	4
898	1.000000000000000e+00	10
899	1.000000000000000e+00	8
900	1.000000000000000e+00	12
901	1.000000000000000e+00	4
902	1.000000000000000e+00	10
903	1.000000000000000e+00	14
904	1.000000000000000e+00	18
905	1.000000000000000e+00	2
906	1.000000000000000e+00	16
907	1.000000000000000e+00	6
908	1.000000000000000e+00	28
909	1.000000000000000e+00	24
910	1.000000000000000e+00	4
911	1.000000000000000e+00	26
912	1.000000000000000e+00	16
913	1.000000000000000e+00	12
914	1.000000000000000e+00	14
915	1.000000000000000e+00	32
916	1.000000000000000e+00	10
917	1.000000000000000e+00	10
918	1.000000000000000e+00	30
919	1.000000000000000e+00	32
920	1.000000000000000e+00	10
921	1.000000000000000e+00	14
922	1.000000000000000e+00	8
923	1.000000000000000e+00	14
924	1.000000000000000e+00	14
925	1.000000000000000e+00	6
926	1.000000000000000e+00	18
927	1.000000000000000e+00	6
