Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	26
6	1.000000000000000e+00	12
7	1.000000000000000e+00	20
8	1.000000000000000e+00	24
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	22
14	1.000000000000000e+00	36
15	1.000000000000000e+00	14
16	1.000000000000000e+00	24
17	1.000000000000000e+00	12
18	1.000000000000000e+00	16
19	1.000000000000000e+00	12
20	1.000000000000000e+00	28
21	1.000000000000000e+00	8
22	1.000000000000000e+00	36
23	1.000000000000000e+00	26
24	1.000000000000000e+00	16
25	1.000000000000000e+00	6
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	2
32	1.000000000000000e+00	34
33	1.000000000000000e+00	14
34	1.000000000000000e+00	14
35	1.000000000000000e+00	4
36	1.000000000000000e+00	18
37	1.000000000000000e+00	18
38	1.000000000000000e+00	20
39	1.000000000000000e+00	4
40	1.000000000000000e+00	28
41	1.000000000000000e+00	16
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	20
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	12
56	1.000000000000000e+00	12
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	14
60	1.000000000000000e+00	14
61	1.000000000000000e+00	14
62	1.000000000000000e+00	18
63	1.000000000000000e+00	24
64	1.000000000000000e+00	10
