Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	24
218	1.000000000000000e+00	2
219	1.000000000000000e+00	10
220	1.000000000000000e+00	6
221	1.000000000000000e+00	8
222	1.000000000000000e+00	2
223	1.000000000000000e+00	14
224	1.000000000000000e+00	2
225	1.000000000000000e+00	4
226	1.000000000000000e+00	22
227	1.000000000000000e+00	22
228	1.000000000000000e+00	26
229	1.000000000000000e+00	10
230	1.000000000000000e+00	6
231	1.000000000000000e+00	18
232	1.000000000000000e+00	20
233	1.000000000000000e+00	12
234	1.000000000000000e+00	18
235	1.000000000000000e+00	4
236	1.000000000000000e+00	44
237	1.000000000000000e+00	2
238	1.000000000000000e+00	16
239	1.000000000000000e+00	20
240	1.000000000000000e+00	20
241	1.000000000000000e+00	4
242	1.000000000000000e+00	34
243	1.000000000000000e+00	30
244	1.000000000000000e+00	14
245	1.000000000000000e+00	26
246	1.000000000000000e+00	16
247	1.000000000000000e+00	2
248	1.000000000000000e+00	2
249	1.000000000000000e+00	12
250	1.000000000000000e+00	6
251	1.000000000000000e+00	12
252	1.000000000000000e+00	10
253	1.000000000000000e+00	4
254	1.000000000000000e+00	14
255	1.000000000000000e+00	4
256	1.000000000000000e+00	16
257	1.000000000000000e+00	4
258	1.000000000000000e+00	8
259	1.000000000000000e+00	6
260	1.000000000000000e+00	24
261	1.000000000000000e+00	6
262	1.000000000000000e+00	4
263	1.000000000000000e+00	8
264	1.000000000000000e+00	6
265	1.000000000000000e+00	20
266	1.000000000000000e+00	4
267	1.000000000000000e+00	22
268	1.000000000000000e+00	18
269	1.000000000000000e+00	42
270	1.000000000000000e+00	8
271	1.000000000000000e+00	12
272	1.000000000000000e+00	18
273	1.000000000000000e+00	6
274	1.000000000000000e+00	2
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	10
279	1.000000000000000e+00	2
280	1.000000000000000e+00	6
281	1.000000000000000e+00	12
282	1.000000000000000e+00	2
283	1.000000000000000e+00	8
284	1.000000000000000e+00	8
285	1.000000000000000e+00	8
286	1.000000000000000e+00	10
287	1.000000000000000e+00	48
288	1.000000000000000e+00	4
289	1.000000000000000e+00	14
290	1.000000000000000e+00	32
291	1.000000000000000e+00	16
292	1.000000000000000e+00	4
293	1.000000000000000e+00	6
294	1.000000000000000e+00	14
295	1.000000000000000e+00	12
296	1.000000000000000e+00	8
297	1.000000000000000e+00	2
298	1.000000000000000e+00	4
299	1.000000000000000e+00	20
300	1.000000000000000e+00	14
301	1.000000000000000e+00	22
302	1.000000000000000e+00	6
303	1.000000000000000e+00	16
304	1.000000000000000e+00	2
305	1.000000000000000e+00	12
306	1.000000000000000e+00	8
307	1.000000000000000e+00	6
308	1.000000000000000e+00	14
309	1.000000000000000e+00	14
310	1.000000000000000e+00	18
311	1.000000000000000e+00	18
312	1.000000000000000e+00	10
313	1.000000000000000e+00	16
314	1.000000000000000e+00	6
315	1.000000000000000e+00	12
316	1.000000000000000e+00	14
317	1.000000000000000e+00	6
318	1.000000000000000e+00	26
319	1.000000000000000e+00	4
320	1.000000000000000e+00	2
321	1.000000000000000e+00	58
322	1.000000000000000e+00	8
323	1.000000000000000e+00	34
324	1.000000000000000e+00	4
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	12
328	1.000000000000000e+00	4
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	56
332	1.000000000000000e+00	18
333	1.000000000000000e+00	4
334	1.000000000000000e+00	4
335	1.000000000000000e+00	14
336	1.000000000000000e+00	6
337	1.000000000000000e+00	8
338	1.000000000000000e+00	4
339	1.000000000000000e+00	10
340	1.000000000000000e+00	12
341	1.000000000000000e+00	32
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	16
345	1.000000000000000e+00	8
346	1.000000000000000e+00	28
347	1.000000000000000e+00	6
348	1.000000000000000e+00	8
349	1.000000000000000e+00	28
350	1.000000000000000e+00	12
351	1.000000000000000e+00	16
352	1.000000000000000e+00	14
353	1.000000000000000e+00	22
354	1.000000000000000e+00	16
355	1.000000000000000e+00	14
356	1.000000000000000e+00	12
357	1.000000000000000e+00	30
358	1.000000000000000e+00	4
359	1.000000000000000e+00	12
360	1.000000000000000e+00	14
361	1.000000000000000e+00	4
362	1.000000000000000e+00	6
363	1.000000000000000e+00	30
364	1.000000000000000e+00	2
365	1.000000000000000e+00	20
366	1.000000000000000e+00	4
367	1.000000000000000e+00	6
368	1.000000000000000e+00	18
369	1.000000000000000e+00	12
370	1.000000000000000e+00	46
371	1.000000000000000e+00	24
372	1.000000000000000e+00	8
373	1.000000000000000e+00	20
374	1.000000000000000e+00	16
375	1.000000000000000e+00	2
376	1.000000000000000e+00	8
377	1.000000000000000e+00	6
378	1.000000000000000e+00	4
379	1.000000000000000e+00	30
380	1.000000000000000e+00	18
381	1.000000000000000e+00	2
382	1.000000000000000e+00	6
383	1.000000000000000e+00	8
384	1.000000000000000e+00	8
385	1.000000000000000e+00	10
386	1.000000000000000e+00	6
387	1.000000000000000e+00	14
388	1.000000000000000e+00	6
389	1.000000000000000e+00	10
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	14
393	1.000000000000000e+00	8
394	1.000000000000000e+00	2
395	1.000000000000000e+00	4
396	1.000000000000000e+00	14
397	1.000000000000000e+00	2
398	1.000000000000000e+00	10
399	1.000000000000000e+00	12
400	1.000000000000000e+00	28
401	1.000000000000000e+00	2
402	1.000000000000000e+00	10
403	1.000000000000000e+00	22
404	1.000000000000000e+00	8
405	1.000000000000000e+00	6
406	1.000000000000000e+00	20
407	1.000000000000000e+00	48
408	1.000000000000000e+00	24
409	1.000000000000000e+00	16
410	1.000000000000000e+00	10
411	1.000000000000000e+00	8
412	1.000000000000000e+00	8
413	1.000000000000000e+00	10
414	1.000000000000000e+00	4
415	1.000000000000000e+00	10
416	1.000000000000000e+00	8
417	1.000000000000000e+00	8
418	1.000000000000000e+00	4
419	1.000000000000000e+00	26
420	1.000000000000000e+00	2
421	1.000000000000000e+00	44
422	1.000000000000000e+00	12
423	1.000000000000000e+00	6
424	1.000000000000000e+00	4
425	1.000000000000000e+00	36
426	1.000000000000000e+00	12
427	1.000000000000000e+00	10
428	1.000000000000000e+00	18
429	1.000000000000000e+00	18
430	1.000000000000000e+00	10
431	1.000000000000000e+00	30
432	1.000000000000000e+00	12
433	1.000000000000000e+00	8
434	1.000000000000000e+00	12
435	1.000000000000000e+00	12
436	1.000000000000000e+00	26
437	1.000000000000000e+00	4
438	1.000000000000000e+00	12
439	1.000000000000000e+00	22
440	1.000000000000000e+00	12
441	1.000000000000000e+00	6
442	1.000000000000000e+00	10
443	1.000000000000000e+00	6
444	1.000000000000000e+00	6
445	1.000000000000000e+00	12
446	1.000000000000000e+00	18
447	1.000000000000000e+00	10
448	1.000000000000000e+00	30
449	1.000000000000000e+00	4
450	1.000000000000000e+00	6
451	1.000000000000000e+00	4
452	1.000000000000000e+00	2
453	1.000000000000000e+00	40
454	1.000000000000000e+00	12
455	1.000000000000000e+00	6
456	1.000000000000000e+00	2
457	1.000000000000000e+00	44
458	1.000000000000000e+00	26
459	1.000000000000000e+00	28
460	1.000000000000000e+00	16
461	1.000000000000000e+00	12
462	1.000000000000000e+00	4
463	1.000000000000000e+00	6
464	1.000000000000000e+00	18
465	1.000000000000000e+00	26
466	1.000000000000000e+00	2
467	1.000000000000000e+00	12
468	1.000000000000000e+00	6
469	1.000000000000000e+00	12
470	1.000000000000000e+00	14
471	1.000000000000000e+00	4
472	1.000000000000000e+00	12
473	1.000000000000000e+00	12
474	1.000000000000000e+00	16
475	1.000000000000000e+00	24
476	1.000000000000000e+00	18
477	1.000000000000000e+00	18
478	1.000000000000000e+00	4
479	1.000000000000000e+00	18
480	1.000000000000000e+00	30
481	1.000000000000000e+00	12
482	1.000000000000000e+00	14
483	1.000000000000000e+00	6
484	1.000000000000000e+00	4
485	1.000000000000000e+00	16
486	1.000000000000000e+00	12
487	1.000000000000000e+00	4
488	1.000000000000000e+00	24
489	1.000000000000000e+00	4
490	1.000000000000000e+00	12
491	9.499998322324291e-01	244
492	8.999976604474599e-01	230
493	8.500027408934082e-01	324
494	8.000116066469390e-01	296
495	7.500132427660027e-01	166
496	7.000100758690851e-01	292
497	6.500087700190929e-01	324
498	6.000143689621459e-01	308
499	5.500116249280937e-01	290
500	5.000113952994706e-01	328
501	5.500071119229775e-01	268
502	5.999990759083476e-01	318
503	6.500096330584593e-01	304
504	7.000121852061874e-01	278
505	7.500255214189226e-01	316
506	8.000236159816533e-01	260
507	8.500414849513233e-01	288
508	9.000353415950101e-01	146
509	9.500255547861977e-01	172
510	9.000339120034374e-01	292
511	8.500378068450207e-01	324
512	8.000268516657120e-01	292
513	7.500231712145747e-01	334
514	8.000103497172648e-01	196
515	8.500148147217577e-01	278
516	9.000332609967072e-01	312
517	9.500503735670013e-01	180
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	26
521	1.000000000000000e+00	54
522	1.000000000000000e+00	10
523	1.000000000000000e+00	22
524	1.000000000000000e+00	24
525	1.000000000000000e+00	12
526	1.000000000000000e+00	8
527	1.000000000000000e+00	16
528	1.000000000000000e+00	4
529	1.000000000000000e+00	18
530	1.000000000000000e+00	40
531	1.000000000000000e+00	4
532	1.000000000000000e+00	8
533	1.000000000000000e+00	8
534	1.000000000000000e+00	4
535	1.000000000000000e+00	30
536	1.000000000000000e+00	12
537	1.000000000000000e+00	4
538	1.000000000000000e+00	10
539	1.000000000000000e+00	14
540	1.000000000000000e+00	2
541	1.000000000000000e+00	14
542	1.000000000000000e+00	18
543	1.000000000000000e+00	12
544	1.000000000000000e+00	4
545	1.000000000000000e+00	8
546	1.000000000000000e+00	4
547	1.000000000000000e+00	14
548	1.000000000000000e+00	8
549	1.000000000000000e+00	16
550	1.000000000000000e+00	12
551	1.000000000000000e+00	48
552	1.000000000000000e+00	2
553	1.000000000000000e+00	16
554	1.000000000000000e+00	6
555	1.000000000000000e+00	10
556	1.000000000000000e+00	8
557	1.000000000000000e+00	2
558	1.000000000000000e+00	20
559	1.000000000000000e+00	4
560	1.000000000000000e+00	10
561	1.000000000000000e+00	4
562	1.000000000000000e+00	12
563	1.000000000000000e+00	16
564	1.000000000000000e+00	6
565	1.000000000000000e+00	6
566	1.000000000000000e+00	4
567	1.000000000000000e+00	2
568	1.000000000000000e+00	18
569	1.000000000000000e+00	8
570	1.000000000000000e+00	8
571	1.000000000000000e+00	14
572	1.000000000000000e+00	8
573	1.000000000000000e+00	24
574	1.000000000000000e+00	10
575	1.000000000000000e+00	20
576	1.000000000000000e+00	2
577	1.000000000000000e+00	16
578	1.000000000000000e+00	2
579	1.000000000000000e+00	22
580	1.000000000000000e+00	8
581	1.000000000000000e+00	6
582	1.000000000000000e+00	10
583	1.000000000000000e+00	10
584	1.000000000000000e+00	2
585	1.000000000000000e+00	6
586	1.000000000000000e+00	22
587	1.000000000000000e+00	8
588	1.000000000000000e+00	16
589	1.000000000000000e+00	4
590	1.000000000000000e+00	50
591	1.000000000000000e+00	20
592	1.000000000000000e+00	28
593	1.000000000000000e+00	4
594	1.000000000000000e+00	10
595	1.000000000000000e+00	20
596	1.000000000000000e+00	10
597	1.000000000000000e+00	6
598	1.000000000000000e+00	2
599	1.000000000000000e+00	6
600	1.000000000000000e+00	2
601	1.000000000000000e+00	10
602	1.000000000000000e+00	4
603	1.000000000000000e+00	14
604	1.000000000000000e+00	8
605	1.000000000000000e+00	8
606	1.000000000000000e+00	4
607	1.000000000000000e+00	8
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	2
611	1.000000000000000e+00	14
612	1.000000000000000e+00	32
613	1.000000000000000e+00	6
614	1.000000000000000e+00	18
615	1.000000000000000e+00	18
616	1.000000000000000e+00	34
617	1.000000000000000e+00	6
618	1.000000000000000e+00	22
619	1.000000000000000e+00	18
620	1.000000000000000e+00	8
621	1.000000000000000e+00	38
622	1.000000000000000e+00	4
623	1.000000000000000e+00	32
624	1.000000000000000e+00	4
625	1.000000000000000e+00	2
626	1.000000000000000e+00	46
627	1.000000000000000e+00	16
628	1.000000000000000e+00	8
629	1.000000000000000e+00	32
630	1.000000000000000e+00	6
631	1.000000000000000e+00	4
632	1.000000000000000e+00	16
633	1.000000000000000e+00	8
634	1.000000000000000e+00	4
635	1.000000000000000e+00	6
636	1.000000000000000e+00	8
637	1.000000000000000e+00	14
638	1.000000000000000e+00	2
639	1.000000000000000e+00	2
640	1.000000000000000e+00	10
641	1.000000000000000e+00	24
642	1.000000000000000e+00	8
643	1.000000000000000e+00	46
644	1.000000000000000e+00	16
645	1.000000000000000e+00	22
646	1.000000000000000e+00	34
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	20
650	1.000000000000000e+00	28
651	1.000000000000000e+00	10
652	1.000000000000000e+00	30
653	1.000000000000000e+00	6
654	1.000000000000000e+00	24
655	1.000000000000000e+00	34
656	1.000000000000000e+00	8
657	1.000000000000000e+00	12
658	1.000000000000000e+00	10
659	1.000000000000000e+00	10
660	1.000000000000000e+00	44
661	1.000000000000000e+00	12
662	1.000000000000000e+00	26
663	1.000000000000000e+00	10
664	1.000000000000000e+00	12
665	1.000000000000000e+00	16
666	1.000000000000000e+00	6
667	1.000000000000000e+00	24
668	1.000000000000000e+00	4
669	1.000000000000000e+00	10
670	1.000000000000000e+00	4
671	1.000000000000000e+00	4
672	1.000000000000000e+00	20
673	1.000000000000000e+00	6
674	1.000000000000000e+00	12
675	1.000000000000000e+00	8
676	1.000000000000000e+00	8
677	1.000000000000000e+00	34
678	1.000000000000000e+00	26
679	1.000000000000000e+00	2
680	1.000000000000000e+00	6
681	1.000000000000000e+00	24
682	1.000000000000000e+00	32
683	1.000000000000000e+00	28
684	1.000000000000000e+00	8
685	1.000000000000000e+00	4
686	1.000000000000000e+00	2
687	1.000000000000000e+00	2
688	1.000000000000000e+00	30
689	1.000000000000000e+00	10
690	1.000000000000000e+00	26
691	1.000000000000000e+00	2
692	1.000000000000000e+00	4
693	1.000000000000000e+00	4
694	1.000000000000000e+00	22
695	1.000000000000000e+00	10
696	1.000000000000000e+00	12
697	1.000000000000000e+00	2
698	1.000000000000000e+00	8
699	1.000000000000000e+00	10
700	1.000000000000000e+00	2
701	1.000000000000000e+00	34
702	1.000000000000000e+00	6
703	1.000000000000000e+00	14
704	1.000000000000000e+00	8
705	1.000000000000000e+00	8
706	1.000000000000000e+00	10
707	1.000000000000000e+00	28
708	1.000000000000000e+00	12
709	1.000000000000000e+00	4
710	1.000000000000000e+00	10
711	1.000000000000000e+00	20
712	1.000000000000000e+00	14
713	1.000000000000000e+00	14
714	1.000000000000000e+00	6
715	1.000000000000000e+00	14
716	1.000000000000000e+00	12
717	1.000000000000000e+00	6
718	1.000000000000000e+00	6
719	1.000000000000000e+00	6
720	1.000000000000000e+00	4
721	1.000000000000000e+00	22
722	1.000000000000000e+00	26
723	1.000000000000000e+00	10
724	1.000000000000000e+00	2
725	1.000000000000000e+00	8
726	1.000000000000000e+00	10
727	1.000000000000000e+00	28
728	1.000000000000000e+00	4
729	1.000000000000000e+00	26
730	1.000000000000000e+00	16
731	1.000000000000000e+00	20
732	1.000000000000000e+00	24
733	1.000000000000000e+00	6
734	1.000000000000000e+00	4
735	1.000000000000000e+00	6
736	1.000000000000000e+00	10
737	1.000000000000000e+00	8
738	1.000000000000000e+00	10
739	1.000000000000000e+00	4
740	1.000000000000000e+00	28
741	1.000000000000000e+00	4
742	1.000000000000000e+00	4
743	1.000000000000000e+00	8
744	1.000000000000000e+00	2
745	1.000000000000000e+00	12
746	1.000000000000000e+00	18
747	1.000000000000000e+00	36
748	1.000000000000000e+00	10
749	1.000000000000000e+00	6
750	1.000000000000000e+00	24
751	1.000000000000000e+00	4
752	1.000000000000000e+00	8
753	1.000000000000000e+00	2
754	1.000000000000000e+00	18
755	1.000000000000000e+00	26
756	1.000000000000000e+00	8
757	1.000000000000000e+00	20
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	6
761	1.000000000000000e+00	20
762	1.000000000000000e+00	24
763	1.000000000000000e+00	6
764	1.000000000000000e+00	12
765	1.000000000000000e+00	16
766	1.000000000000000e+00	22
767	1.000000000000000e+00	2
768	1.000000000000000e+00	18
769	1.000000000000000e+00	14
770	1.000000000000000e+00	4
771	1.000000000000000e+00	6
772	1.000000000000000e+00	8
773	1.000000000000000e+00	8
774	1.000000000000000e+00	6
775	1.000000000000000e+00	6
776	1.000000000000000e+00	12
777	1.000000000000000e+00	4
778	1.000000000000000e+00	16
779	1.000000000000000e+00	8
780	1.000000000000000e+00	12
781	1.000000000000000e+00	6
782	1.000000000000000e+00	2
783	1.000000000000000e+00	2
784	1.000000000000000e+00	12
785	1.000000000000000e+00	6
786	1.000000000000000e+00	36
787	1.000000000000000e+00	16
788	1.000000000000000e+00	8
789	1.000000000000000e+00	4
790	1.000000000000000e+00	10
791	1.000000000000000e+00	10
792	1.000000000000000e+00	2
793	1.000000000000000e+00	8
794	1.000000000000000e+00	26
795	1.000000000000000e+00	14
796	1.000000000000000e+00	4
797	1.000000000000000e+00	6
798	1.000000000000000e+00	8
799	1.000000000000000e+00	2
800	1.000000000000000e+00	18
801	1.000000000000000e+00	2
802	1.000000000000000e+00	12
803	1.000000000000000e+00	12
804	1.000000000000000e+00	8
805	1.000000000000000e+00	8
806	1.000000000000000e+00	6
807	1.000000000000000e+00	10
808	1.000000000000000e+00	8
809	1.000000000000000e+00	38
810	1.000000000000000e+00	32
811	1.000000000000000e+00	26
812	1.000000000000000e+00	4
813	1.000000000000000e+00	8
814	1.000000000000000e+00	22
815	1.000000000000000e+00	40
816	1.000000000000000e+00	14
817	1.000000000000000e+00	6
818	1.000000000000000e+00	6
819	1.000000000000000e+00	10
820	1.000000000000000e+00	12
821	1.000000000000000e+00	20
822	1.000000000000000e+00	16
823	1.000000000000000e+00	6
824	1.000000000000000e+00	14
825	1.000000000000000e+00	6
826	1.000000000000000e+00	2
827	1.000000000000000e+00	10
828	1.000000000000000e+00	24
829	1.000000000000000e+00	10
830	1.000000000000000e+00	10
831	1.000000000000000e+00	20
832	1.000000000000000e+00	4
833	1.000000000000000e+00	10
834	1.000000000000000e+00	38
835	1.000000000000000e+00	4
836	1.000000000000000e+00	12
837	1.000000000000000e+00	16
838	1.000000000000000e+00	10
839	1.000000000000000e+00	4
840	1.000000000000000e+00	18
841	1.000000000000000e+00	10
842	1.000000000000000e+00	16
843	1.000000000000000e+00	12
844	1.000000000000000e+00	8
845	1.000000000000000e+00	26
846	1.000000000000000e+00	6
847	1.000000000000000e+00	4
848	1.000000000000000e+00	2
849	1.000000000000000e+00	10
850	1.000000000000000e+00	10
851	1.000000000000000e+00	28
852	1.000000000000000e+00	4
853	1.000000000000000e+00	10
854	1.000000000000000e+00	16
855	1.000000000000000e+00	4
856	1.000000000000000e+00	8
857	1.000000000000000e+00	8
858	1.000000000000000e+00	28
859	1.000000000000000e+00	12
860	1.000000000000000e+00	40
861	1.000000000000000e+00	6
862	1.000000000000000e+00	2
863	1.000000000000000e+00	14
864	1.000000000000000e+00	14
865	1.000000000000000e+00	10
866	1.000000000000000e+00	4
867	1.000000000000000e+00	18
868	1.000000000000000e+00	12
869	1.000000000000000e+00	18
870	1.000000000000000e+00	14
871	1.000000000000000e+00	18
872	1.000000000000000e+00	10
873	1.000000000000000e+00	4
874	1.000000000000000e+00	26
875	1.000000000000000e+00	6
876	1.000000000000000e+00	8
877	1.000000000000000e+00	10
878	1.000000000000000e+00	38
879	1.000000000000000e+00	8
880	1.000000000000000e+00	6
881	1.000000000000000e+00	2
882	1.000000000000000e+00	46
883	1.000000000000000e+00	50
884	1.000000000000000e+00	10
885	1.000000000000000e+00	6
886	1.000000000000000e+00	16
887	1.000000000000000e+00	6
888	1.000000000000000e+00	6
889	1.000000000000000e+00	12
890	1.000000000000000e+00	4
891	1.000000000000000e+00	20
892	1.000000000000000e+00	6
893	1.000000000000000e+00	20
894	1.000000000000000e+00	6
895	1.000000000000000e+00	14
896	1.000000000000000e+00	30
897	1.000000000000000e+00	6
898	1.000000000000000e+00	4
899	1.000000000000000e+00	8
900	1.000000000000000e+00	22
901	1.000000000000000e+00	18
902	1.000000000000000e+00	10
903	1.000000000000000e+00	6
904	1.000000000000000e+00	42
905	1.000000000000000e+00	18
906	1.000000000000000e+00	14
907	1.000000000000000e+00	4
908	1.000000000000000e+00	20
909	1.000000000000000e+00	10
910	1.000000000000000e+00	26
911	1.000000000000000e+00	6
912	1.000000000000000e+00	6
913	1.000000000000000e+00	10
914	1.000000000000000e+00	28
915	1.000000000000000e+00	2
916	1.000000000000000e+00	14
917	1.000000000000000e+00	8
918	1.000000000000000e+00	46
919	1.000000000000000e+00	28
920	1.000000000000000e+00	6
921	1.000000000000000e+00	2
922	1.000000000000000e+00	22
923	1.000000000000000e+00	18
924	1.000000000000000e+00	12
925	1.000000000000000e+00	8
926	1.000000000000000e+00	6
927	1.000000000000000e+00	34
