Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	10
3	1.000000000000000e+00	14
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	26
11	1.000000000000000e+00	10
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	16
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	24
20	1.000000000000000e+00	20
21	1.000000000000000e+00	28
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	28
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	20
29	1.000000000000000e+00	16
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	20
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	12
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	12
41	1.000000000000000e+00	28
42	1.000000000000000e+00	10
43	1.000000000000000e+00	14
44	1.000000000000000e+00	6
45	1.000000000000000e+00	8
46	1.000000000000000e+00	14
47	1.000000000000000e+00	36
48	1.000000000000000e+00	10
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	10
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	4
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	14
58	1.000000000000000e+00	10
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	10
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	20
71	1.000000000000000e+00	6
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	22
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	22
79	1.000000000000000e+00	2
80	1.000000000000000e+00	12
81	1.000000000000000e+00	24
82	1.000000000000000e+00	6
83	1.000000000000000e+00	12
84	1.000000000000000e+00	10
85	1.000000000000000e+00	14
86	1.000000000000000e+00	16
87	1.000000000000000e+00	8
88	1.000000000000000e+00	10
89	1.000000000000000e+00	20
90	1.000000000000000e+00	30
91	1.000000000000000e+00	24
92	1.000000000000000e+00	8
93	1.000000000000000e+00	12
94	1.000000000000000e+00	4
95	1.000000000000000e+00	4
96	1.000000000000000e+00	10
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	14
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	28
105	1.000000000000000e+00	22
106	1.000000000000000e+00	8
107	1.000000000000000e+00	32
108	1.000000000000000e+00	4
109	1.000000000000000e+00	10
110	1.000000000000000e+00	8
111	1.000000000000000e+00	10
112	1.000000000000000e+00	8
113	1.000000000000000e+00	24
114	1.000000000000000e+00	16
115	1.000000000000000e+00	26
116	1.000000000000000e+00	18
117	1.000000000000000e+00	8
118	1.000000000000000e+00	64
119	1.000000000000000e+00	28
120	1.000000000000000e+00	2
121	1.000000000000000e+00	22
122	1.000000000000000e+00	14
123	1.000000000000000e+00	14
124	1.000000000000000e+00	14
125	1.000000000000000e+00	6
126	1.000000000000000e+00	10
127	1.000000000000000e+00	18
128	1.000000000000000e+00	2
129	1.000000000000000e+00	16
130	1.000000000000000e+00	38
131	1.000000000000000e+00	18
132	1.000000000000000e+00	22
133	1.000000000000000e+00	18
134	1.000000000000000e+00	6
135	1.000000000000000e+00	28
136	1.000000000000000e+00	10
137	1.000000000000000e+00	24
138	1.000000000000000e+00	4
139	1.000000000000000e+00	16
140	1.000000000000000e+00	32
141	1.000000000000000e+00	2
142	1.000000000000000e+00	24
143	1.000000000000000e+00	14
144	1.000000000000000e+00	4
145	1.000000000000000e+00	14
146	1.000000000000000e+00	22
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	2
151	1.000000000000000e+00	20
152	1.000000000000000e+00	8
153	1.000000000000000e+00	8
154	1.000000000000000e+00	2
155	1.000000000000000e+00	20
156	1.000000000000000e+00	26
157	1.000000000000000e+00	10
158	1.000000000000000e+00	20
159	1.000000000000000e+00	18
160	1.000000000000000e+00	2
161	1.000000000000000e+00	20
162	1.000000000000000e+00	2
163	1.000000000000000e+00	18
164	1.000000000000000e+00	4
165	1.000000000000000e+00	26
166	1.000000000000000e+00	20
167	1.000000000000000e+00	4
168	1.000000000000000e+00	16
169	1.000000000000000e+00	6
170	1.000000000000000e+00	12
171	1.000000000000000e+00	16
172	1.000000000000000e+00	22
173	1.000000000000000e+00	30
174	1.000000000000000e+00	12
175	1.000000000000000e+00	2
176	1.000000000000000e+00	22
177	1.000000000000000e+00	14
178	1.000000000000000e+00	22
179	1.000000000000000e+00	12
180	1.000000000000000e+00	4
181	1.000000000000000e+00	12
182	1.000000000000000e+00	6
183	1.000000000000000e+00	6
184	1.000000000000000e+00	20
185	1.000000000000000e+00	12
186	1.000000000000000e+00	18
187	1.000000000000000e+00	16
188	1.000000000000000e+00	12
189	1.000000000000000e+00	26
190	1.000000000000000e+00	16
191	1.000000000000000e+00	10
192	1.000000000000000e+00	10
193	1.000000000000000e+00	6
194	1.000000000000000e+00	22
195	1.000000000000000e+00	22
196	1.000000000000000e+00	10
197	1.000000000000000e+00	6
198	1.000000000000000e+00	10
199	1.000000000000000e+00	12
200	1.000000000000000e+00	16
201	1.000000000000000e+00	16
202	1.000000000000000e+00	16
203	1.000000000000000e+00	4
204	1.000000000000000e+00	28
205	1.000000000000000e+00	10
206	1.000000000000000e+00	6
207	1.000000000000000e+00	6
208	1.000000000000000e+00	18
209	1.000000000000000e+00	14
210	1.000000000000000e+00	2
211	1.000000000000000e+00	12
212	1.000000000000000e+00	12
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	2
216	1.000000000000000e+00	16
217	1.000000000000000e+00	6
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	14
222	1.000000000000000e+00	6
223	1.000000000000000e+00	26
224	1.000000000000000e+00	14
225	1.000000000000000e+00	12
226	1.000000000000000e+00	10
227	1.000000000000000e+00	18
228	1.000000000000000e+00	6
229	1.000000000000000e+00	10
230	1.000000000000000e+00	4
231	1.000000000000000e+00	12
232	1.000000000000000e+00	16
233	1.000000000000000e+00	6
234	1.000000000000000e+00	12
235	1.000000000000000e+00	18
236	1.000000000000000e+00	4
237	1.000000000000000e+00	2
238	1.000000000000000e+00	14
239	1.000000000000000e+00	10
240	1.000000000000000e+00	6
241	1.000000000000000e+00	8
242	1.000000000000000e+00	24
243	1.000000000000000e+00	8
244	1.000000000000000e+00	8
245	1.000000000000000e+00	18
246	1.000000000000000e+00	22
247	1.000000000000000e+00	2
248	1.000000000000000e+00	14
249	1.000000000000000e+00	2
250	1.000000000000000e+00	2
251	1.000000000000000e+00	68
252	1.000000000000000e+00	18
253	1.000000000000000e+00	4
254	1.000000000000000e+00	10
255	1.000000000000000e+00	12
256	1.000000000000000e+00	8
257	1.000000000000000e+00	12
258	1.000000000000000e+00	14
259	1.000000000000000e+00	4
260	1.000000000000000e+00	18
261	1.000000000000000e+00	10
262	1.000000000000000e+00	8
263	1.000000000000000e+00	4
264	1.000000000000000e+00	8
265	1.000000000000000e+00	46
266	1.000000000000000e+00	34
267	1.000000000000000e+00	4
268	1.000000000000000e+00	24
269	1.000000000000000e+00	12
270	1.000000000000000e+00	22
271	1.000000000000000e+00	10
272	1.000000000000000e+00	24
273	1.000000000000000e+00	22
274	1.000000000000000e+00	4
275	1.000000000000000e+00	4
276	1.000000000000000e+00	18
277	1.000000000000000e+00	2
278	1.000000000000000e+00	12
279	1.000000000000000e+00	6
280	1.000000000000000e+00	8
281	1.000000000000000e+00	34
282	1.000000000000000e+00	4
283	1.000000000000000e+00	36
284	1.000000000000000e+00	4
285	1.000000000000000e+00	6
286	1.000000000000000e+00	2
287	1.000000000000000e+00	4
288	1.000000000000000e+00	4
289	1.000000000000000e+00	14
290	1.000000000000000e+00	18
291	1.000000000000000e+00	4
292	1.000000000000000e+00	4
293	1.000000000000000e+00	20
294	1.000000000000000e+00	14
295	1.000000000000000e+00	30
296	1.000000000000000e+00	2
297	1.000000000000000e+00	4
298	1.000000000000000e+00	12
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	14
302	1.000000000000000e+00	8
303	1.000000000000000e+00	10
304	1.000000000000000e+00	14
305	1.000000000000000e+00	12
306	1.000000000000000e+00	2
307	1.000000000000000e+00	4
308	1.000000000000000e+00	6
309	1.000000000000000e+00	10
310	1.000000000000000e+00	24
311	1.000000000000000e+00	22
312	1.000000000000000e+00	2
313	1.000000000000000e+00	20
314	1.000000000000000e+00	2
315	1.000000000000000e+00	6
316	1.000000000000000e+00	10
317	1.000000000000000e+00	6
318	1.000000000000000e+00	4
319	1.000000000000000e+00	2
320	1.000000000000000e+00	10
321	1.000000000000000e+00	10
322	1.000000000000000e+00	6
323	1.000000000000000e+00	2
324	1.000000000000000e+00	14
325	1.000000000000000e+00	4
326	1.000000000000000e+00	28
327	1.000000000000000e+00	12
328	1.000000000000000e+00	6
329	1.000000000000000e+00	2
330	1.000000000000000e+00	14
331	1.000000000000000e+00	2
332	1.000000000000000e+00	54
333	1.000000000000000e+00	10
334	1.000000000000000e+00	10
335	1.000000000000000e+00	14
336	1.000000000000000e+00	8
337	1.000000000000000e+00	14
338	1.000000000000000e+00	22
339	1.000000000000000e+00	4
340	1.000000000000000e+00	8
341	1.000000000000000e+00	6
342	1.000000000000000e+00	12
343	1.000000000000000e+00	8
344	1.000000000000000e+00	26
345	1.000000000000000e+00	4
346	1.000000000000000e+00	2
347	1.000000000000000e+00	8
348	1.000000000000000e+00	36
349	1.000000000000000e+00	4
350	1.000000000000000e+00	2
351	1.000000000000000e+00	10
352	1.000000000000000e+00	20
353	1.000000000000000e+00	6
354	1.000000000000000e+00	2
