Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
72	1.000000000000000e+00	6
73	1.000000000000000e+00	12
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	26
81	1.000000000000000e+00	26
82	1.000000000000000e+00	2
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	28
86	1.000000000000000e+00	14
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	30
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	18
95	1.000000000000000e+00	4
96	1.000000000000000e+00	18
97	1.000000000000000e+00	18
98	1.000000000000000e+00	12
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	16
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	20
108	1.000000000000000e+00	14
109	1.000000000000000e+00	8
110	1.000000000000000e+00	8
111	1.000000000000000e+00	12
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	18
115	1.000000000000000e+00	8
116	1.000000000000000e+00	14
117	1.000000000000000e+00	26
118	1.000000000000000e+00	16
119	1.000000000000000e+00	2
120	1.000000000000000e+00	16
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	8
126	1.000000000000000e+00	14
127	1.000000000000000e+00	20
128	1.000000000000000e+00	8
129	1.000000000000000e+00	34
130	1.000000000000000e+00	4
131	1.000000000000000e+00	14
132	1.000000000000000e+00	6
133	1.000000000000000e+00	16
134	1.000000000000000e+00	46
135	1.000000000000000e+00	8
136	1.000000000000000e+00	24
137	1.000000000000000e+00	2
138	1.000000000000000e+00	16
139	1.000000000000000e+00	8
140	1.000000000000000e+00	32
141	1.000000000000000e+00	4
142	1.000000000000000e+00	14
143	1.000000000000000e+00	8
144	1.000000000000000e+00	6
145	1.000000000000000e+00	16
146	1.000000000000000e+00	20
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	26
150	1.000000000000000e+00	8
151	1.000000000000000e+00	14
152	1.000000000000000e+00	12
153	1.000000000000000e+00	16
154	1.000000000000000e+00	12
155	1.000000000000000e+00	2
156	1.000000000000000e+00	20
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	12
160	1.000000000000000e+00	20
161	1.000000000000000e+00	14
162	1.000000000000000e+00	10
163	1.000000000000000e+00	10
164	1.000000000000000e+00	4
165	1.000000000000000e+00	26
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	18
169	1.000000000000000e+00	4
170	1.000000000000000e+00	18
171	1.000000000000000e+00	10
172	1.000000000000000e+00	24
173	1.000000000000000e+00	56
174	1.000000000000000e+00	50
175	1.000000000000000e+00	6
176	1.000000000000000e+00	2
177	1.000000000000000e+00	6
178	1.000000000000000e+00	18
179	1.000000000000000e+00	20
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	6
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	24
186	1.000000000000000e+00	10
187	1.000000000000000e+00	4
188	1.000000000000000e+00	26
189	1.000000000000000e+00	16
190	1.000000000000000e+00	8
191	1.000000000000000e+00	12
192	1.000000000000000e+00	12
193	1.000000000000000e+00	28
194	1.000000000000000e+00	4
195	1.000000000000000e+00	22
196	1.000000000000000e+00	2
197	1.000000000000000e+00	8
198	1.000000000000000e+00	4
199	1.000000000000000e+00	20
200	1.000000000000000e+00	8
201	1.000000000000000e+00	6
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	18
206	1.000000000000000e+00	2
207	1.000000000000000e+00	36
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	6
211	1.000000000000000e+00	18
212	1.000000000000000e+00	32
213	1.000000000000000e+00	4
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	36
217	1.000000000000000e+00	14
218	1.000000000000000e+00	6
219	1.000000000000000e+00	22
220	1.000000000000000e+00	22
221	1.000000000000000e+00	10
222	1.000000000000000e+00	20
223	1.000000000000000e+00	4
224	1.000000000000000e+00	54
225	1.000000000000000e+00	24
226	1.000000000000000e+00	8
227	1.000000000000000e+00	6
228	1.000000000000000e+00	10
229	1.000000000000000e+00	34
230	1.000000000000000e+00	8
231	1.000000000000000e+00	10
232	1.000000000000000e+00	4
233	1.000000000000000e+00	2
234	1.000000000000000e+00	16
235	1.000000000000000e+00	6
236	1.000000000000000e+00	6
237	1.000000000000000e+00	8
238	1.000000000000000e+00	10
239	1.000000000000000e+00	18
240	1.000000000000000e+00	18
241	1.000000000000000e+00	2
242	1.000000000000000e+00	24
243	1.000000000000000e+00	28
244	1.000000000000000e+00	4
245	1.000000000000000e+00	8
246	1.000000000000000e+00	2
247	1.000000000000000e+00	18
248	1.000000000000000e+00	24
249	1.000000000000000e+00	4
250	1.000000000000000e+00	10
251	1.000000000000000e+00	6
252	1.000000000000000e+00	4
253	1.000000000000000e+00	12
254	1.000000000000000e+00	2
255	1.000000000000000e+00	10
256	1.000000000000000e+00	10
257	1.000000000000000e+00	14
258	1.000000000000000e+00	12
259	1.000000000000000e+00	4
260	1.000000000000000e+00	18
261	1.000000000000000e+00	2
262	1.000000000000000e+00	8
263	1.000000000000000e+00	8
264	1.000000000000000e+00	32
265	1.000000000000000e+00	18
266	1.000000000000000e+00	8
267	1.000000000000000e+00	6
268	1.000000000000000e+00	38
269	1.000000000000000e+00	2
270	1.000000000000000e+00	6
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	4
274	1.000000000000000e+00	14
275	1.000000000000000e+00	4
276	1.000000000000000e+00	16
277	1.000000000000000e+00	26
278	1.000000000000000e+00	28
279	1.000000000000000e+00	8
280	1.000000000000000e+00	4
281	1.000000000000000e+00	22
282	1.000000000000000e+00	10
283	1.000000000000000e+00	18
284	1.000000000000000e+00	8
285	1.000000000000000e+00	10
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	58
289	1.000000000000000e+00	34
290	1.000000000000000e+00	20
291	1.000000000000000e+00	6
292	1.000000000000000e+00	74
293	1.000000000000000e+00	2
294	1.000000000000000e+00	16
295	1.000000000000000e+00	4
296	1.000000000000000e+00	10
297	1.000000000000000e+00	30
298	1.000000000000000e+00	20
299	1.000000000000000e+00	8
300	1.000000000000000e+00	14
301	1.000000000000000e+00	24
302	1.000000000000000e+00	2
303	1.000000000000000e+00	8
304	1.000000000000000e+00	6
305	1.000000000000000e+00	38
306	1.000000000000000e+00	8
307	1.000000000000000e+00	2
308	1.000000000000000e+00	8
309	1.000000000000000e+00	30
310	1.000000000000000e+00	10
311	1.000000000000000e+00	14
312	1.000000000000000e+00	12
313	1.000000000000000e+00	10
314	1.000000000000000e+00	28
315	1.000000000000000e+00	8
316	1.000000000000000e+00	16
317	1.000000000000000e+00	14
318	1.000000000000000e+00	20
319	1.000000000000000e+00	8
320	1.000000000000000e+00	2
321	1.000000000000000e+00	18
322	1.000000000000000e+00	4
323	1.000000000000000e+00	16
324	1.000000000000000e+00	2
325	1.000000000000000e+00	50
326	1.000000000000000e+00	4
327	1.000000000000000e+00	10
328	1.000000000000000e+00	2
329	1.000000000000000e+00	22
330	1.000000000000000e+00	8
331	1.000000000000000e+00	4
332	1.000000000000000e+00	2
333	1.000000000000000e+00	16
334	1.000000000000000e+00	12
335	1.000000000000000e+00	6
336	1.000000000000000e+00	10
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	38
340	1.000000000000000e+00	2
341	1.000000000000000e+00	20
342	1.000000000000000e+00	14
343	1.000000000000000e+00	2
344	1.000000000000000e+00	18
345	1.000000000000000e+00	2
346	1.000000000000000e+00	8
347	1.000000000000000e+00	16
348	1.000000000000000e+00	6
349	1.000000000000000e+00	14
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	1.000000000000000e+00	4
353	1.000000000000000e+00	2
354	1.000000000000000e+00	12
355	1.000000000000000e+00	42
356	1.000000000000000e+00	6
357	1.000000000000000e+00	2
358	1.000000000000000e+00	4
359	1.000000000000000e+00	18
360	1.000000000000000e+00	12
361	1.000000000000000e+00	12
362	1.000000000000000e+00	4
363	1.000000000000000e+00	4
364	1.000000000000000e+00	10
365	1.000000000000000e+00	6
366	1.000000000000000e+00	40
367	1.000000000000000e+00	18
368	1.000000000000000e+00	46
369	1.000000000000000e+00	8
370	1.000000000000000e+00	4
371	1.000000000000000e+00	8
372	1.000000000000000e+00	2
373	1.000000000000000e+00	12
374	1.000000000000000e+00	26
375	1.000000000000000e+00	4
376	1.000000000000000e+00	28
377	1.000000000000000e+00	2
378	1.000000000000000e+00	4
379	1.000000000000000e+00	14
380	1.000000000000000e+00	6
381	1.000000000000000e+00	2
382	1.000000000000000e+00	6
383	1.000000000000000e+00	2
384	1.000000000000000e+00	6
385	1.000000000000000e+00	4
386	1.000000000000000e+00	6
387	1.000000000000000e+00	2
388	1.000000000000000e+00	2
389	1.000000000000000e+00	2
390	1.000000000000000e+00	16
391	1.000000000000000e+00	26
392	1.000000000000000e+00	6
393	1.000000000000000e+00	8
394	1.000000000000000e+00	10
395	1.000000000000000e+00	2
396	1.000000000000000e+00	6
397	1.000000000000000e+00	14
398	1.000000000000000e+00	6
399	1.000000000000000e+00	38
400	1.000000000000000e+00	6
401	1.000000000000000e+00	16
402	1.000000000000000e+00	22
403	1.000000000000000e+00	2
404	1.000000000000000e+00	16
405	1.000000000000000e+00	2
406	1.000000000000000e+00	4
407	1.000000000000000e+00	2
408	1.000000000000000e+00	12
409	1.000000000000000e+00	4
410	1.000000000000000e+00	8
411	1.000000000000000e+00	18
412	1.000000000000000e+00	2
413	1.000000000000000e+00	28
414	1.000000000000000e+00	18
415	1.000000000000000e+00	36
416	1.000000000000000e+00	18
417	1.000000000000000e+00	8
418	1.000000000000000e+00	2
419	1.000000000000000e+00	8
420	1.000000000000000e+00	20
421	1.000000000000000e+00	8
422	1.000000000000000e+00	40
423	1.000000000000000e+00	10
424	1.000000000000000e+00	26
425	1.000000000000000e+00	4
426	1.000000000000000e+00	22
427	1.000000000000000e+00	10
428	1.000000000000000e+00	12
429	1.000000000000000e+00	4
430	1.000000000000000e+00	2
431	1.000000000000000e+00	2
432	1.000000000000000e+00	26
433	1.000000000000000e+00	4
434	1.000000000000000e+00	20
435	1.000000000000000e+00	22
436	1.000000000000000e+00	4
437	1.000000000000000e+00	10
438	1.000000000000000e+00	14
439	1.000000000000000e+00	18
440	1.000000000000000e+00	16
441	1.000000000000000e+00	8
442	1.000000000000000e+00	8
443	1.000000000000000e+00	2
444	1.000000000000000e+00	2
445	1.000000000000000e+00	4
446	1.000000000000000e+00	2
447	1.000000000000000e+00	42
448	1.000000000000000e+00	4
449	1.000000000000000e+00	2
450	1.000000000000000e+00	22
451	1.000000000000000e+00	14
452	1.000000000000000e+00	10
453	1.000000000000000e+00	8
454	1.000000000000000e+00	12
455	1.000000000000000e+00	8
456	1.000000000000000e+00	14
457	1.000000000000000e+00	4
458	1.000000000000000e+00	14
459	1.000000000000000e+00	10
460	1.000000000000000e+00	14
461	1.000000000000000e+00	10
462	1.000000000000000e+00	28
463	1.000000000000000e+00	14
464	1.000000000000000e+00	28
465	1.000000000000000e+00	4
466	1.000000000000000e+00	28
467	1.000000000000000e+00	12
468	1.000000000000000e+00	22
469	1.000000000000000e+00	2
470	1.000000000000000e+00	20
471	1.000000000000000e+00	2
472	1.000000000000000e+00	12
473	1.000000000000000e+00	20
474	1.000000000000000e+00	4
475	1.000000000000000e+00	12
476	1.000000000000000e+00	28
477	1.000000000000000e+00	12
478	1.000000000000000e+00	4
479	1.000000000000000e+00	4
480	1.000000000000000e+00	12
481	1.000000000000000e+00	2
482	1.000000000000000e+00	24
483	1.000000000000000e+00	20
484	1.000000000000000e+00	6
485	1.000000000000000e+00	8
486	1.000000000000000e+00	32
487	1.000000000000000e+00	8
488	1.000000000000000e+00	18
489	1.000000000000000e+00	2
490	1.000000000000000e+00	8
491	9.500028937897228e-01	274
492	8.999885065486322e-01	318
493	8.500017784775563e-01	282
494	8.000118658335568e-01	304
495	7.500248643202001e-01	312
496	7.000265656850179e-01	328
497	6.500121757739017e-01	192
498	6.000125594808285e-01	312
499	5.500054650174768e-01	232
500	5.000059163606568e-01	320
501	5.500144606439540e-01	302
502	6.000049185258842e-01	298
503	6.499983556328189e-01	330
504	7.000009606335876e-01	268
505	7.499980218332514e-01	342
506	7.999819603656368e-01	282
507	8.499751357125250e-01	230
508	8.999649001229642e-01	272
509	9.499687839429407e-01	326
510	8.999648944497690e-01	252
511	8.499719339177165e-01	324
512	7.999648013448289e-01	156
513	7.499626946466230e-01	298
514	7.999542452575806e-01	254
515	8.499375441656142e-01	298
516	8.999427649879276e-01	258
517	9.499285051869589e-01	258
518	9.999317701986637e-01	104
519	9.999439239324881e-01	264
520	9.999402768642526e-01	306
521	9.999524810979564e-01	204
522	9.999568153636930e-01	278
523	9.999647936120534e-01	164
524	9.999661142911054e-01	166
525	9.999591856944237e-01	82
526	9.999725188345535e-01	174
527	9.999868232587387e-01	238
528	1.000000000000000e+00	8
529	1.000000000000000e+00	6
530	1.000000000000000e+00	14
531	1.000000000000000e+00	6
532	1.000000000000000e+00	12
533	1.000000000000000e+00	28
534	1.000000000000000e+00	6
535	1.000000000000000e+00	6
536	1.000000000000000e+00	8
537	1.000000000000000e+00	2
538	1.000000000000000e+00	20
539	1.000000000000000e+00	10
540	1.000000000000000e+00	4
541	1.000000000000000e+00	8
542	1.000000000000000e+00	18
543	1.000000000000000e+00	12
544	1.000000000000000e+00	18
545	1.000000000000000e+00	2
546	1.000000000000000e+00	26
547	1.000000000000000e+00	46
548	1.000000000000000e+00	16
549	1.000000000000000e+00	12
550	1.000000000000000e+00	2
551	1.000000000000000e+00	4
552	1.000000000000000e+00	14
553	1.000000000000000e+00	14
554	1.000000000000000e+00	6
555	1.000000000000000e+00	2
556	1.000000000000000e+00	8
557	1.000000000000000e+00	30
558	1.000000000000000e+00	16
559	1.000000000000000e+00	18
560	1.000000000000000e+00	10
561	1.000000000000000e+00	14
562	1.000000000000000e+00	50
563	1.000000000000000e+00	6
564	1.000000000000000e+00	4
565	1.000000000000000e+00	18
566	1.000000000000000e+00	40
567	1.000000000000000e+00	8
568	1.000000000000000e+00	2
569	1.000000000000000e+00	2
570	1.000000000000000e+00	2
571	1.000000000000000e+00	24
572	1.000000000000000e+00	6
573	1.000000000000000e+00	4
574	1.000000000000000e+00	4
575	1.000000000000000e+00	16
576	1.000000000000000e+00	22
577	1.000000000000000e+00	28
578	1.000000000000000e+00	12
579	1.000000000000000e+00	28
580	1.000000000000000e+00	8
581	1.000000000000000e+00	36
582	1.000000000000000e+00	22
583	1.000000000000000e+00	8
584	1.000000000000000e+00	18
585	1.000000000000000e+00	4
586	1.000000000000000e+00	10
587	1.000000000000000e+00	6
588	1.000000000000000e+00	2
589	1.000000000000000e+00	6
590	1.000000000000000e+00	6
591	1.000000000000000e+00	2
592	1.000000000000000e+00	12
593	1.000000000000000e+00	10
594	1.000000000000000e+00	18
595	1.000000000000000e+00	4
596	1.000000000000000e+00	28
597	1.000000000000000e+00	10
598	1.000000000000000e+00	12
599	1.000000000000000e+00	26
600	1.000000000000000e+00	12
601	1.000000000000000e+00	4
602	1.000000000000000e+00	8
603	1.000000000000000e+00	2
604	1.000000000000000e+00	22
605	1.000000000000000e+00	24
606	1.000000000000000e+00	14
607	1.000000000000000e+00	4
608	1.000000000000000e+00	6
609	1.000000000000000e+00	10
610	1.000000000000000e+00	4
611	1.000000000000000e+00	4
612	1.000000000000000e+00	10
613	1.000000000000000e+00	4
614	1.000000000000000e+00	6
615	1.000000000000000e+00	4
616	1.000000000000000e+00	4
617	1.000000000000000e+00	10
618	1.000000000000000e+00	14
619	1.000000000000000e+00	2
620	1.000000000000000e+00	16
621	1.000000000000000e+00	4
622	1.000000000000000e+00	8
623	1.000000000000000e+00	8
624	1.000000000000000e+00	14
625	1.000000000000000e+00	12
626	1.000000000000000e+00	20
627	1.000000000000000e+00	8
628	1.000000000000000e+00	4
629	1.000000000000000e+00	6
630	1.000000000000000e+00	14
631	1.000000000000000e+00	16
632	1.000000000000000e+00	6
633	1.000000000000000e+00	20
634	1.000000000000000e+00	6
635	1.000000000000000e+00	6
636	1.000000000000000e+00	6
637	1.000000000000000e+00	10
638	1.000000000000000e+00	12
639	1.000000000000000e+00	36
640	1.000000000000000e+00	6
641	1.000000000000000e+00	24
642	1.000000000000000e+00	6
643	1.000000000000000e+00	20
644	1.000000000000000e+00	6
645	1.000000000000000e+00	18
646	1.000000000000000e+00	2
647	1.000000000000000e+00	14
648	1.000000000000000e+00	46
649	1.000000000000000e+00	38
650	1.000000000000000e+00	20
651	1.000000000000000e+00	14
652	1.000000000000000e+00	24
653	1.000000000000000e+00	6
654	1.000000000000000e+00	34
655	1.000000000000000e+00	6
656	1.000000000000000e+00	6
657	1.000000000000000e+00	14
658	1.000000000000000e+00	4
659	1.000000000000000e+00	6
660	1.000000000000000e+00	12
661	1.000000000000000e+00	2
662	1.000000000000000e+00	2
663	1.000000000000000e+00	16
664	1.000000000000000e+00	24
665	1.000000000000000e+00	6
666	1.000000000000000e+00	4
667	1.000000000000000e+00	12
668	1.000000000000000e+00	10
669	1.000000000000000e+00	12
670	1.000000000000000e+00	12
671	1.000000000000000e+00	2
672	1.000000000000000e+00	14
673	1.000000000000000e+00	2
674	1.000000000000000e+00	4
675	1.000000000000000e+00	10
676	1.000000000000000e+00	34
677	1.000000000000000e+00	2
678	1.000000000000000e+00	14
679	1.000000000000000e+00	8
680	1.000000000000000e+00	24
681	1.000000000000000e+00	10
682	1.000000000000000e+00	24
683	1.000000000000000e+00	4
684	1.000000000000000e+00	14
685	1.000000000000000e+00	16
686	1.000000000000000e+00	12
687	1.000000000000000e+00	14
688	1.000000000000000e+00	8
689	1.000000000000000e+00	14
690	1.000000000000000e+00	10
691	1.000000000000000e+00	12
692	1.000000000000000e+00	4
693	1.000000000000000e+00	2
694	1.000000000000000e+00	18
695	1.000000000000000e+00	18
696	1.000000000000000e+00	10
697	1.000000000000000e+00	4
698	1.000000000000000e+00	4
699	1.000000000000000e+00	6
700	1.000000000000000e+00	2
701	1.000000000000000e+00	20
702	1.000000000000000e+00	20
703	1.000000000000000e+00	12
704	1.000000000000000e+00	2
705	1.000000000000000e+00	8
706	1.000000000000000e+00	24
707	1.000000000000000e+00	2
708	1.000000000000000e+00	10
709	1.000000000000000e+00	4
710	1.000000000000000e+00	26
711	1.000000000000000e+00	22
712	1.000000000000000e+00	44
713	1.000000000000000e+00	28
714	1.000000000000000e+00	4
715	1.000000000000000e+00	20
716	1.000000000000000e+00	12
717	1.000000000000000e+00	18
718	1.000000000000000e+00	6
719	1.000000000000000e+00	16
720	1.000000000000000e+00	30
721	1.000000000000000e+00	30
722	1.000000000000000e+00	36
723	1.000000000000000e+00	18
724	1.000000000000000e+00	8
725	1.000000000000000e+00	24
726	1.000000000000000e+00	18
727	1.000000000000000e+00	26
728	1.000000000000000e+00	2
729	1.000000000000000e+00	12
730	1.000000000000000e+00	6
731	1.000000000000000e+00	8
732	1.000000000000000e+00	22
733	1.000000000000000e+00	4
734	1.000000000000000e+00	2
735	1.000000000000000e+00	4
736	1.000000000000000e+00	30
737	1.000000000000000e+00	10
738	1.000000000000000e+00	8
739	1.000000000000000e+00	24
740	1.000000000000000e+00	4
741	1.000000000000000e+00	34
742	1.000000000000000e+00	8
743	1.000000000000000e+00	2
744	1.000000000000000e+00	34
745	1.000000000000000e+00	8
746	1.000000000000000e+00	36
747	1.000000000000000e+00	6
748	1.000000000000000e+00	14
749	1.000000000000000e+00	8
750	1.000000000000000e+00	4
751	1.000000000000000e+00	14
752	1.000000000000000e+00	14
753	1.000000000000000e+00	6
754	1.000000000000000e+00	2
755	1.000000000000000e+00	4
756	1.000000000000000e+00	8
757	1.000000000000000e+00	12
758	1.000000000000000e+00	2
759	1.000000000000000e+00	6
760	1.000000000000000e+00	18
761	1.000000000000000e+00	6
762	1.000000000000000e+00	14
763	1.000000000000000e+00	14
764	1.000000000000000e+00	4
765	1.000000000000000e+00	4
766	1.000000000000000e+00	8
767	1.000000000000000e+00	2
768	1.000000000000000e+00	34
769	1.000000000000000e+00	4
770	1.000000000000000e+00	4
771	1.000000000000000e+00	12
772	1.000000000000000e+00	6
773	1.000000000000000e+00	16
774	1.000000000000000e+00	14
775	1.000000000000000e+00	24
776	1.000000000000000e+00	34
777	1.000000000000000e+00	8
778	1.000000000000000e+00	30
779	1.000000000000000e+00	16
780	1.000000000000000e+00	4
781	1.000000000000000e+00	10
782	1.000000000000000e+00	20
783	1.000000000000000e+00	32
784	1.000000000000000e+00	4
785	1.000000000000000e+00	14
786	1.000000000000000e+00	4
787	1.000000000000000e+00	18
788	1.000000000000000e+00	14
789	1.000000000000000e+00	14
790	1.000000000000000e+00	22
791	1.000000000000000e+00	8
792	1.000000000000000e+00	4
793	1.000000000000000e+00	10
794	1.000000000000000e+00	12
795	1.000000000000000e+00	10
796	1.000000000000000e+00	6
797	1.000000000000000e+00	18
798	1.000000000000000e+00	6
799	1.000000000000000e+00	14
800	1.000000000000000e+00	2
801	1.000000000000000e+00	6
802	1.000000000000000e+00	6
803	1.000000000000000e+00	30
804	1.000000000000000e+00	4
805	1.000000000000000e+00	12
806	1.000000000000000e+00	4
807	1.000000000000000e+00	20
808	1.000000000000000e+00	16
809	1.000000000000000e+00	14
810	1.000000000000000e+00	14
811	1.000000000000000e+00	12
812	1.000000000000000e+00	2
813	1.000000000000000e+00	4
814	1.000000000000000e+00	6
815	1.000000000000000e+00	6
816	1.000000000000000e+00	4
817	1.000000000000000e+00	2
818	1.000000000000000e+00	20
819	1.000000000000000e+00	2
820	1.000000000000000e+00	16
821	1.000000000000000e+00	2
822	1.000000000000000e+00	16
823	1.000000000000000e+00	12
824	1.000000000000000e+00	14
825	1.000000000000000e+00	16
826	1.000000000000000e+00	10
827	1.000000000000000e+00	8
828	1.000000000000000e+00	2
829	1.000000000000000e+00	8
830	1.000000000000000e+00	32
831	1.000000000000000e+00	4
832	1.000000000000000e+00	22
833	1.000000000000000e+00	10
834	1.000000000000000e+00	30
835	1.000000000000000e+00	2
836	1.000000000000000e+00	4
837	1.000000000000000e+00	16
838	1.000000000000000e+00	76
839	1.000000000000000e+00	16
840	1.000000000000000e+00	30
841	1.000000000000000e+00	2
842	1.000000000000000e+00	20
843	1.000000000000000e+00	12
844	1.000000000000000e+00	18
845	1.000000000000000e+00	26
846	1.000000000000000e+00	10
847	1.000000000000000e+00	4
848	1.000000000000000e+00	10
849	1.000000000000000e+00	2
850	1.000000000000000e+00	38
851	1.000000000000000e+00	16
852	1.000000000000000e+00	28
853	1.000000000000000e+00	4
854	1.000000000000000e+00	10
855	1.000000000000000e+00	4
856	1.000000000000000e+00	2
857	1.000000000000000e+00	20
858	1.000000000000000e+00	16
859	1.000000000000000e+00	6
860	1.000000000000000e+00	22
861	1.000000000000000e+00	8
862	1.000000000000000e+00	8
863	1.000000000000000e+00	2
864	1.000000000000000e+00	2
865	1.000000000000000e+00	6
866	1.000000000000000e+00	6
867	1.000000000000000e+00	12
868	1.000000000000000e+00	16
869	1.000000000000000e+00	6
870	1.000000000000000e+00	4
871	1.000000000000000e+00	4
872	1.000000000000000e+00	24
873	1.000000000000000e+00	4
874	1.000000000000000e+00	8
875	1.000000000000000e+00	18
876	1.000000000000000e+00	2
877	1.000000000000000e+00	4
878	1.000000000000000e+00	2
879	1.000000000000000e+00	8
880	1.000000000000000e+00	4
881	1.000000000000000e+00	12
882	1.000000000000000e+00	10
883	1.000000000000000e+00	2
884	1.000000000000000e+00	8
885	1.000000000000000e+00	6
886	1.000000000000000e+00	16
887	1.000000000000000e+00	22
888	1.000000000000000e+00	2
889	1.000000000000000e+00	16
890	1.000000000000000e+00	10
891	1.000000000000000e+00	12
892	1.000000000000000e+00	22
893	1.000000000000000e+00	2
894	1.000000000000000e+00	8
895	1.000000000000000e+00	10
896	1.000000000000000e+00	6
897	1.000000000000000e+00	8
898	1.000000000000000e+00	2
899	1.000000000000000e+00	6
900	1.000000000000000e+00	6
901	1.000000000000000e+00	12
902	1.000000000000000e+00	14
903	1.000000000000000e+00	16
904	1.000000000000000e+00	4
905	1.000000000000000e+00	10
906	1.000000000000000e+00	20
907	1.000000000000000e+00	4
908	1.000000000000000e+00	24
909	1.000000000000000e+00	2
910	1.000000000000000e+00	8
911	1.000000000000000e+00	16
912	1.000000000000000e+00	10
913	1.000000000000000e+00	2
914	1.000000000000000e+00	12
915	1.000000000000000e+00	22
916	1.000000000000000e+00	6
917	1.000000000000000e+00	4
918	1.000000000000000e+00	8
919	1.000000000000000e+00	16
920	1.000000000000000e+00	4
921	1.000000000000000e+00	18
922	1.000000000000000e+00	12
923	1.000000000000000e+00	16
924	1.000000000000000e+00	44
925	1.000000000000000e+00	16
926	1.000000000000000e+00	16
927	1.000000000000000e+00	14
