Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	18
4	1.000000000000000e+00	4
5	1.000000000000000e+00	14
6	1.000000000000000e+00	4
7	1.000000000000000e+00	34
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	16
12	1.000000000000000e+00	12
13	1.000000000000000e+00	8
14	1.000000000000000e+00	18
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	20
19	1.000000000000000e+00	10
20	1.000000000000000e+00	90
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	4
24	1.000000000000000e+00	20
25	1.000000000000000e+00	32
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	56
29	1.000000000000000e+00	8
30	1.000000000000000e+00	26
31	1.000000000000000e+00	14
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	28
35	1.000000000000000e+00	2
36	1.000000000000000e+00	18
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	18
40	1.000000000000000e+00	14
41	1.000000000000000e+00	24
42	1.000000000000000e+00	28
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	20
48	1.000000000000000e+00	14
49	1.000000000000000e+00	12
50	1.000000000000000e+00	36
51	1.000000000000000e+00	10
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	38
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	10
61	1.000000000000000e+00	14
62	1.000000000000000e+00	4
63	1.000000000000000e+00	50
64	1.000000000000000e+00	22
65	1.000000000000000e+00	18
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	18
70	1.000000000000000e+00	2
71	1.000000000000000e+00	16
72	1.000000000000000e+00	12
73	1.000000000000000e+00	2
74	1.000000000000000e+00	16
75	1.000000000000000e+00	12
76	1.000000000000000e+00	18
77	1.000000000000000e+00	20
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	20
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	10
86	1.000000000000000e+00	12
87	1.000000000000000e+00	24
88	1.000000000000000e+00	20
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	18
95	1.000000000000000e+00	26
96	1.000000000000000e+00	2
97	1.000000000000000e+00	24
98	1.000000000000000e+00	14
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	8
102	1.000000000000000e+00	24
103	1.000000000000000e+00	4
104	1.000000000000000e+00	12
105	1.000000000000000e+00	14
106	1.000000000000000e+00	8
107	1.000000000000000e+00	22
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	22
111	1.000000000000000e+00	20
112	1.000000000000000e+00	12
113	1.000000000000000e+00	32
114	1.000000000000000e+00	22
115	1.000000000000000e+00	10
116	1.000000000000000e+00	12
117	1.000000000000000e+00	46
118	1.000000000000000e+00	6
119	1.000000000000000e+00	10
120	1.000000000000000e+00	8
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	20
124	1.000000000000000e+00	28
125	1.000000000000000e+00	30
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	6
129	1.000000000000000e+00	24
130	1.000000000000000e+00	20
131	1.000000000000000e+00	20
132	1.000000000000000e+00	4
133	1.000000000000000e+00	4
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	34
138	1.000000000000000e+00	26
139	1.000000000000000e+00	8
140	1.000000000000000e+00	22
141	1.000000000000000e+00	22
142	1.000000000000000e+00	18
143	1.000000000000000e+00	20
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	20
147	1.000000000000000e+00	2
148	1.000000000000000e+00	10
149	1.000000000000000e+00	2
150	1.000000000000000e+00	10
151	1.000000000000000e+00	2
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	20
155	1.000000000000000e+00	18
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	26
159	1.000000000000000e+00	24
160	1.000000000000000e+00	42
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	4
164	1.000000000000000e+00	16
165	1.000000000000000e+00	10
166	1.000000000000000e+00	30
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	16
170	1.000000000000000e+00	2
171	1.000000000000000e+00	8
172	1.000000000000000e+00	20
173	1.000000000000000e+00	26
174	1.000000000000000e+00	6
175	1.000000000000000e+00	4
176	1.000000000000000e+00	6
177	1.000000000000000e+00	32
178	1.000000000000000e+00	18
179	1.000000000000000e+00	42
180	1.000000000000000e+00	4
181	1.000000000000000e+00	10
182	1.000000000000000e+00	12
183	1.000000000000000e+00	14
184	1.000000000000000e+00	6
185	1.000000000000000e+00	20
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	20
189	1.000000000000000e+00	16
190	1.000000000000000e+00	10
191	1.000000000000000e+00	6
192	1.000000000000000e+00	14
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	2
197	1.000000000000000e+00	10
198	1.000000000000000e+00	8
199	1.000000000000000e+00	6
200	1.000000000000000e+00	24
201	1.000000000000000e+00	14
202	1.000000000000000e+00	14
203	1.000000000000000e+00	14
204	1.000000000000000e+00	8
205	1.000000000000000e+00	2
206	1.000000000000000e+00	20
207	1.000000000000000e+00	8
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	10
211	1.000000000000000e+00	10
212	1.000000000000000e+00	6
213	1.000000000000000e+00	18
214	1.000000000000000e+00	10
215	1.000000000000000e+00	10
216	1.000000000000000e+00	4
217	1.000000000000000e+00	12
218	1.000000000000000e+00	12
219	1.000000000000000e+00	24
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	8
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	6
226	1.000000000000000e+00	32
