Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
96	1.000000000000000e+00	24
97	1.000000000000000e+00	4
98	1.000000000000000e+00	10
99	1.000000000000000e+00	10
100	1.000000000000000e+00	22
101	1.000000000000000e+00	22
102	1.000000000000000e+00	10
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	16
106	1.000000000000000e+00	28
107	1.000000000000000e+00	8
108	1.000000000000000e+00	10
109	1.000000000000000e+00	8
110	1.000000000000000e+00	28
111	1.000000000000000e+00	30
112	1.000000000000000e+00	10
113	1.000000000000000e+00	6
114	1.000000000000000e+00	24
115	1.000000000000000e+00	4
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	28
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	46
124	1.000000000000000e+00	22
125	1.000000000000000e+00	6
126	1.000000000000000e+00	4
127	1.000000000000000e+00	14
128	1.000000000000000e+00	8
129	1.000000000000000e+00	22
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	4
133	1.000000000000000e+00	6
134	1.000000000000000e+00	20
135	1.000000000000000e+00	12
136	1.000000000000000e+00	6
137	1.000000000000000e+00	12
138	1.000000000000000e+00	6
139	1.000000000000000e+00	20
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	20
143	1.000000000000000e+00	18
144	1.000000000000000e+00	6
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	12
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	30
152	1.000000000000000e+00	12
153	1.000000000000000e+00	12
154	1.000000000000000e+00	6
155	1.000000000000000e+00	28
156	1.000000000000000e+00	22
157	1.000000000000000e+00	12
158	1.000000000000000e+00	2
159	1.000000000000000e+00	16
160	1.000000000000000e+00	4
161	1.000000000000000e+00	12
162	1.000000000000000e+00	4
163	1.000000000000000e+00	44
164	1.000000000000000e+00	2
165	1.000000000000000e+00	8
166	1.000000000000000e+00	10
167	1.000000000000000e+00	6
168	1.000000000000000e+00	10
169	1.000000000000000e+00	22
170	1.000000000000000e+00	4
171	1.000000000000000e+00	46
172	1.000000000000000e+00	48
173	1.000000000000000e+00	6
174	1.000000000000000e+00	4
175	1.000000000000000e+00	10
176	1.000000000000000e+00	20
177	1.000000000000000e+00	16
178	1.000000000000000e+00	2
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	14
182	1.000000000000000e+00	28
183	1.000000000000000e+00	20
184	1.000000000000000e+00	6
185	1.000000000000000e+00	2
186	1.000000000000000e+00	30
187	1.000000000000000e+00	8
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	6
191	1.000000000000000e+00	20
192	1.000000000000000e+00	54
193	1.000000000000000e+00	34
194	1.000000000000000e+00	8
195	1.000000000000000e+00	10
196	1.000000000000000e+00	4
197	1.000000000000000e+00	20
198	1.000000000000000e+00	8
199	1.000000000000000e+00	4
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	14
203	1.000000000000000e+00	12
204	1.000000000000000e+00	6
205	1.000000000000000e+00	12
206	1.000000000000000e+00	8
207	1.000000000000000e+00	54
208	1.000000000000000e+00	6
209	1.000000000000000e+00	12
210	1.000000000000000e+00	20
211	1.000000000000000e+00	24
212	1.000000000000000e+00	16
213	1.000000000000000e+00	40
214	1.000000000000000e+00	42
215	1.000000000000000e+00	24
216	1.000000000000000e+00	2
217	1.000000000000000e+00	22
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	8
221	1.000000000000000e+00	18
222	1.000000000000000e+00	16
223	1.000000000000000e+00	16
224	1.000000000000000e+00	2
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
227	1.000000000000000e+00	4
228	1.000000000000000e+00	4
229	1.000000000000000e+00	20
230	1.000000000000000e+00	2
231	1.000000000000000e+00	28
232	1.000000000000000e+00	20
233	1.000000000000000e+00	26
234	1.000000000000000e+00	8
235	1.000000000000000e+00	10
236	1.000000000000000e+00	26
237	1.000000000000000e+00	26
238	1.000000000000000e+00	4
239	1.000000000000000e+00	18
240	1.000000000000000e+00	12
241	1.000000000000000e+00	14
242	1.000000000000000e+00	4
243	1.000000000000000e+00	14
244	1.000000000000000e+00	12
245	1.000000000000000e+00	10
246	1.000000000000000e+00	10
247	1.000000000000000e+00	4
248	1.000000000000000e+00	34
249	1.000000000000000e+00	10
250	1.000000000000000e+00	4
251	1.000000000000000e+00	12
252	1.000000000000000e+00	14
253	1.000000000000000e+00	4
254	1.000000000000000e+00	14
255	1.000000000000000e+00	16
256	1.000000000000000e+00	16
257	1.000000000000000e+00	12
258	1.000000000000000e+00	12
259	1.000000000000000e+00	4
260	1.000000000000000e+00	22
261	1.000000000000000e+00	2
262	1.000000000000000e+00	12
263	1.000000000000000e+00	32
264	1.000000000000000e+00	14
265	1.000000000000000e+00	4
266	1.000000000000000e+00	16
267	1.000000000000000e+00	2
268	1.000000000000000e+00	10
269	1.000000000000000e+00	6
270	1.000000000000000e+00	14
271	1.000000000000000e+00	34
272	1.000000000000000e+00	8
273	1.000000000000000e+00	18
274	1.000000000000000e+00	14
275	1.000000000000000e+00	22
276	1.000000000000000e+00	4
277	1.000000000000000e+00	8
278	1.000000000000000e+00	18
279	1.000000000000000e+00	10
280	1.000000000000000e+00	22
281	1.000000000000000e+00	10
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	14
285	1.000000000000000e+00	12
286	1.000000000000000e+00	10
287	1.000000000000000e+00	8
288	1.000000000000000e+00	36
289	1.000000000000000e+00	14
290	1.000000000000000e+00	20
291	1.000000000000000e+00	10
292	1.000000000000000e+00	10
293	1.000000000000000e+00	22
294	1.000000000000000e+00	2
295	1.000000000000000e+00	30
296	1.000000000000000e+00	2
297	1.000000000000000e+00	4
298	1.000000000000000e+00	4
299	1.000000000000000e+00	12
300	1.000000000000000e+00	32
301	1.000000000000000e+00	18
302	1.000000000000000e+00	18
303	1.000000000000000e+00	4
304	1.000000000000000e+00	10
305	1.000000000000000e+00	12
306	1.000000000000000e+00	6
307	1.000000000000000e+00	28
308	1.000000000000000e+00	20
309	1.000000000000000e+00	34
310	1.000000000000000e+00	12
311	1.000000000000000e+00	18
312	1.000000000000000e+00	4
313	1.000000000000000e+00	42
314	1.000000000000000e+00	16
315	1.000000000000000e+00	16
316	1.000000000000000e+00	12
317	1.000000000000000e+00	16
318	1.000000000000000e+00	8
319	1.000000000000000e+00	6
320	1.000000000000000e+00	22
321	1.000000000000000e+00	4
322	1.000000000000000e+00	12
323	1.000000000000000e+00	14
324	1.000000000000000e+00	4
325	1.000000000000000e+00	38
326	1.000000000000000e+00	32
327	1.000000000000000e+00	6
328	1.000000000000000e+00	26
329	1.000000000000000e+00	28
330	1.000000000000000e+00	26
331	1.000000000000000e+00	10
332	1.000000000000000e+00	14
333	1.000000000000000e+00	38
334	1.000000000000000e+00	12
335	1.000000000000000e+00	24
336	1.000000000000000e+00	2
337	1.000000000000000e+00	10
338	1.000000000000000e+00	4
339	1.000000000000000e+00	60
340	1.000000000000000e+00	16
341	1.000000000000000e+00	18
342	1.000000000000000e+00	18
343	1.000000000000000e+00	12
344	1.000000000000000e+00	6
345	1.000000000000000e+00	10
346	1.000000000000000e+00	4
347	1.000000000000000e+00	8
348	1.000000000000000e+00	14
349	1.000000000000000e+00	12
350	1.000000000000000e+00	8
351	1.000000000000000e+00	18
352	1.000000000000000e+00	4
353	1.000000000000000e+00	14
354	1.000000000000000e+00	8
355	1.000000000000000e+00	22
356	1.000000000000000e+00	2
357	1.000000000000000e+00	10
358	1.000000000000000e+00	28
359	1.000000000000000e+00	6
360	1.000000000000000e+00	14
361	1.000000000000000e+00	8
362	1.000000000000000e+00	38
363	1.000000000000000e+00	28
364	1.000000000000000e+00	24
365	1.000000000000000e+00	4
366	1.000000000000000e+00	8
367	1.000000000000000e+00	30
368	1.000000000000000e+00	18
369	1.000000000000000e+00	58
370	1.000000000000000e+00	8
371	1.000000000000000e+00	10
372	1.000000000000000e+00	4
373	1.000000000000000e+00	10
374	1.000000000000000e+00	8
375	1.000000000000000e+00	6
376	1.000000000000000e+00	50
377	1.000000000000000e+00	24
378	1.000000000000000e+00	8
379	1.000000000000000e+00	40
380	1.000000000000000e+00	6
381	1.000000000000000e+00	4
382	1.000000000000000e+00	2
383	1.000000000000000e+00	10
384	1.000000000000000e+00	6
385	1.000000000000000e+00	8
386	1.000000000000000e+00	28
387	1.000000000000000e+00	2
388	1.000000000000000e+00	4
389	1.000000000000000e+00	4
390	1.000000000000000e+00	20
391	1.000000000000000e+00	10
392	1.000000000000000e+00	10
393	1.000000000000000e+00	38
394	1.000000000000000e+00	10
395	1.000000000000000e+00	18
396	1.000000000000000e+00	4
397	1.000000000000000e+00	4
398	1.000000000000000e+00	6
399	1.000000000000000e+00	16
400	1.000000000000000e+00	2
401	1.000000000000000e+00	4
402	1.000000000000000e+00	10
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	12
406	1.000000000000000e+00	2
407	1.000000000000000e+00	10
408	1.000000000000000e+00	10
409	1.000000000000000e+00	4
410	1.000000000000000e+00	6
411	1.000000000000000e+00	4
412	1.000000000000000e+00	18
413	1.000000000000000e+00	16
414	1.000000000000000e+00	6
415	1.000000000000000e+00	8
416	1.000000000000000e+00	12
417	1.000000000000000e+00	2
418	1.000000000000000e+00	2
419	1.000000000000000e+00	4
420	1.000000000000000e+00	20
421	1.000000000000000e+00	16
422	1.000000000000000e+00	10
423	1.000000000000000e+00	6
424	1.000000000000000e+00	42
425	1.000000000000000e+00	2
426	1.000000000000000e+00	32
427	1.000000000000000e+00	8
428	1.000000000000000e+00	4
429	1.000000000000000e+00	2
430	1.000000000000000e+00	2
431	1.000000000000000e+00	2
432	1.000000000000000e+00	6
433	1.000000000000000e+00	18
434	1.000000000000000e+00	4
435	1.000000000000000e+00	12
436	1.000000000000000e+00	12
437	1.000000000000000e+00	6
438	1.000000000000000e+00	18
439	1.000000000000000e+00	16
440	1.000000000000000e+00	12
441	1.000000000000000e+00	6
442	1.000000000000000e+00	2
443	1.000000000000000e+00	10
444	1.000000000000000e+00	12
445	1.000000000000000e+00	16
446	1.000000000000000e+00	10
447	1.000000000000000e+00	4
448	1.000000000000000e+00	8
449	1.000000000000000e+00	10
450	1.000000000000000e+00	22
451	1.000000000000000e+00	2
452	1.000000000000000e+00	4
453	1.000000000000000e+00	6
454	1.000000000000000e+00	2
455	1.000000000000000e+00	14
456	1.000000000000000e+00	8
457	1.000000000000000e+00	28
458	1.000000000000000e+00	12
459	1.000000000000000e+00	12
460	1.000000000000000e+00	2
461	1.000000000000000e+00	8
462	1.000000000000000e+00	10
463	1.000000000000000e+00	6
464	1.000000000000000e+00	10
465	1.000000000000000e+00	4
466	1.000000000000000e+00	2
467	1.000000000000000e+00	6
468	1.000000000000000e+00	12
469	1.000000000000000e+00	2
470	1.000000000000000e+00	4
471	1.000000000000000e+00	52
472	1.000000000000000e+00	4
473	1.000000000000000e+00	6
474	1.000000000000000e+00	12
475	1.000000000000000e+00	8
476	1.000000000000000e+00	12
477	1.000000000000000e+00	10
478	1.000000000000000e+00	50
479	1.000000000000000e+00	6
480	1.000000000000000e+00	14
481	1.000000000000000e+00	44
482	1.000000000000000e+00	30
483	1.000000000000000e+00	18
484	1.000000000000000e+00	14
485	1.000000000000000e+00	18
486	1.000000000000000e+00	4
487	1.000000000000000e+00	14
488	1.000000000000000e+00	12
489	1.000000000000000e+00	16
490	1.000000000000000e+00	4
491	9.500156586591424e-01	218
492	9.000062664208728e-01	282
493	8.499992196607775e-01	312
494	7.999912777247066e-01	274
495	7.500001801368519e-01	338
496	6.999887779363155e-01	284
497	6.499996160391212e-01	290
498	6.000032679740244e-01	342
499	5.500107610941612e-01	262
500	5.000077963685946e-01	316
501	5.500000699601564e-01	280
502	5.999939410552531e-01	258
503	6.499917836758200e-01	314
504	6.999825035885062e-01	244
505	7.499703624011103e-01	290
506	7.999780136909996e-01	214
507	8.499896855461536e-01	316
508	8.999991396238340e-01	210
509	9.500159047429759e-01	278
510	9.000105073946834e-01	284
511	8.500019347092020e-01	256
512	7.999922720257835e-01	332
513	7.499988241196891e-01	310
514	7.999949206653488e-01	304
515	8.500055584467798e-01	326
516	9.000135578308358e-01	254
517	9.500165992847739e-01	220
518	1.000000000000000e+00	18
519	1.000000000000000e+00	4
520	1.000000000000000e+00	12
521	1.000000000000000e+00	10
522	1.000000000000000e+00	16
523	1.000000000000000e+00	26
524	1.000000000000000e+00	6
525	1.000000000000000e+00	28
526	1.000000000000000e+00	16
527	1.000000000000000e+00	10
528	1.000000000000000e+00	4
529	1.000000000000000e+00	56
530	1.000000000000000e+00	4
531	1.000000000000000e+00	4
532	1.000000000000000e+00	18
533	1.000000000000000e+00	22
534	1.000000000000000e+00	28
535	1.000000000000000e+00	22
536	1.000000000000000e+00	2
537	1.000000000000000e+00	8
538	1.000000000000000e+00	12
539	1.000000000000000e+00	8
540	1.000000000000000e+00	2
541	1.000000000000000e+00	20
542	1.000000000000000e+00	14
543	1.000000000000000e+00	2
544	1.000000000000000e+00	40
545	1.000000000000000e+00	16
546	1.000000000000000e+00	16
547	1.000000000000000e+00	16
548	1.000000000000000e+00	16
549	1.000000000000000e+00	12
550	1.000000000000000e+00	12
551	1.000000000000000e+00	10
552	1.000000000000000e+00	10
553	1.000000000000000e+00	10
554	1.000000000000000e+00	2
555	1.000000000000000e+00	6
556	1.000000000000000e+00	12
557	1.000000000000000e+00	48
558	1.000000000000000e+00	14
559	1.000000000000000e+00	20
560	1.000000000000000e+00	20
561	1.000000000000000e+00	2
562	1.000000000000000e+00	10
563	1.000000000000000e+00	32
564	1.000000000000000e+00	2
565	1.000000000000000e+00	28
566	1.000000000000000e+00	2
567	1.000000000000000e+00	28
568	1.000000000000000e+00	6
569	1.000000000000000e+00	10
570	1.000000000000000e+00	16
571	1.000000000000000e+00	4
572	1.000000000000000e+00	10
573	1.000000000000000e+00	4
574	1.000000000000000e+00	8
575	1.000000000000000e+00	6
576	1.000000000000000e+00	4
577	1.000000000000000e+00	2
578	1.000000000000000e+00	4
579	1.000000000000000e+00	4
580	1.000000000000000e+00	6
581	1.000000000000000e+00	18
582	1.000000000000000e+00	8
583	1.000000000000000e+00	4
584	1.000000000000000e+00	6
585	1.000000000000000e+00	10
586	1.000000000000000e+00	14
587	1.000000000000000e+00	6
588	1.000000000000000e+00	16
589	1.000000000000000e+00	6
590	1.000000000000000e+00	18
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	2
594	1.000000000000000e+00	20
595	1.000000000000000e+00	16
596	1.000000000000000e+00	6
597	1.000000000000000e+00	6
598	1.000000000000000e+00	12
599	1.000000000000000e+00	26
600	1.000000000000000e+00	14
601	1.000000000000000e+00	24
602	1.000000000000000e+00	10
603	1.000000000000000e+00	8
604	1.000000000000000e+00	16
605	1.000000000000000e+00	16
606	1.000000000000000e+00	6
607	1.000000000000000e+00	18
608	1.000000000000000e+00	10
609	1.000000000000000e+00	42
610	1.000000000000000e+00	2
611	1.000000000000000e+00	4
612	1.000000000000000e+00	12
613	1.000000000000000e+00	8
614	1.000000000000000e+00	8
615	1.000000000000000e+00	2
616	1.000000000000000e+00	6
617	1.000000000000000e+00	14
618	1.000000000000000e+00	8
619	1.000000000000000e+00	2
620	1.000000000000000e+00	28
621	1.000000000000000e+00	4
622	1.000000000000000e+00	4
623	1.000000000000000e+00	4
624	1.000000000000000e+00	12
625	1.000000000000000e+00	2
626	1.000000000000000e+00	42
627	1.000000000000000e+00	14
628	1.000000000000000e+00	14
629	1.000000000000000e+00	48
630	1.000000000000000e+00	2
631	1.000000000000000e+00	4
632	1.000000000000000e+00	12
633	1.000000000000000e+00	24
634	1.000000000000000e+00	14
635	1.000000000000000e+00	6
636	1.000000000000000e+00	6
637	1.000000000000000e+00	4
638	1.000000000000000e+00	36
639	1.000000000000000e+00	34
640	1.000000000000000e+00	12
641	1.000000000000000e+00	6
642	1.000000000000000e+00	4
643	1.000000000000000e+00	14
644	1.000000000000000e+00	6
645	1.000000000000000e+00	6
646	1.000000000000000e+00	12
647	1.000000000000000e+00	10
648	1.000000000000000e+00	2
649	1.000000000000000e+00	36
650	1.000000000000000e+00	48
651	1.000000000000000e+00	10
652	1.000000000000000e+00	12
653	1.000000000000000e+00	16
654	1.000000000000000e+00	6
655	1.000000000000000e+00	10
656	1.000000000000000e+00	4
657	1.000000000000000e+00	14
658	1.000000000000000e+00	6
659	1.000000000000000e+00	20
660	1.000000000000000e+00	16
661	1.000000000000000e+00	4
662	1.000000000000000e+00	2
663	1.000000000000000e+00	10
664	1.000000000000000e+00	10
665	1.000000000000000e+00	24
666	1.000000000000000e+00	6
667	1.000000000000000e+00	18
668	1.000000000000000e+00	4
669	1.000000000000000e+00	12
670	1.000000000000000e+00	4
671	1.000000000000000e+00	6
672	1.000000000000000e+00	24
673	1.000000000000000e+00	4
674	1.000000000000000e+00	4
675	1.000000000000000e+00	16
676	1.000000000000000e+00	8
677	1.000000000000000e+00	4
678	1.000000000000000e+00	10
679	1.000000000000000e+00	20
680	1.000000000000000e+00	8
681	1.000000000000000e+00	26
682	1.000000000000000e+00	2
683	1.000000000000000e+00	8
684	1.000000000000000e+00	4
685	1.000000000000000e+00	4
686	1.000000000000000e+00	6
687	1.000000000000000e+00	12
688	1.000000000000000e+00	2
689	1.000000000000000e+00	14
690	1.000000000000000e+00	4
691	1.000000000000000e+00	4
692	1.000000000000000e+00	10
693	1.000000000000000e+00	16
694	1.000000000000000e+00	12
695	1.000000000000000e+00	18
696	1.000000000000000e+00	2
697	1.000000000000000e+00	4
698	1.000000000000000e+00	6
699	1.000000000000000e+00	14
700	1.000000000000000e+00	4
701	1.000000000000000e+00	14
702	1.000000000000000e+00	18
703	1.000000000000000e+00	40
704	1.000000000000000e+00	10
705	1.000000000000000e+00	16
706	1.000000000000000e+00	22
707	1.000000000000000e+00	24
708	1.000000000000000e+00	24
709	1.000000000000000e+00	18
710	1.000000000000000e+00	8
711	1.000000000000000e+00	10
712	1.000000000000000e+00	2
713	1.000000000000000e+00	80
714	1.000000000000000e+00	8
715	1.000000000000000e+00	22
716	1.000000000000000e+00	28
717	1.000000000000000e+00	12
718	1.000000000000000e+00	2
719	1.000000000000000e+00	16
720	1.000000000000000e+00	16
721	1.000000000000000e+00	8
722	1.000000000000000e+00	4
723	1.000000000000000e+00	26
724	1.000000000000000e+00	22
725	1.000000000000000e+00	12
726	1.000000000000000e+00	2
727	1.000000000000000e+00	40
728	1.000000000000000e+00	8
729	1.000000000000000e+00	2
730	1.000000000000000e+00	2
731	1.000000000000000e+00	18
732	1.000000000000000e+00	2
733	1.000000000000000e+00	16
734	1.000000000000000e+00	6
735	1.000000000000000e+00	4
736	1.000000000000000e+00	10
737	1.000000000000000e+00	14
738	1.000000000000000e+00	10
739	1.000000000000000e+00	22
740	1.000000000000000e+00	24
741	1.000000000000000e+00	4
742	1.000000000000000e+00	18
743	1.000000000000000e+00	10
744	1.000000000000000e+00	2
745	1.000000000000000e+00	8
746	1.000000000000000e+00	18
747	1.000000000000000e+00	6
748	1.000000000000000e+00	10
749	1.000000000000000e+00	4
750	1.000000000000000e+00	8
751	1.000000000000000e+00	52
752	1.000000000000000e+00	2
753	1.000000000000000e+00	2
754	1.000000000000000e+00	12
755	1.000000000000000e+00	2
756	1.000000000000000e+00	22
757	1.000000000000000e+00	4
758	1.000000000000000e+00	22
759	1.000000000000000e+00	14
760	1.000000000000000e+00	8
761	1.000000000000000e+00	6
762	1.000000000000000e+00	6
763	1.000000000000000e+00	26
764	1.000000000000000e+00	6
765	1.000000000000000e+00	18
766	1.000000000000000e+00	18
767	1.000000000000000e+00	4
768	1.000000000000000e+00	8
769	1.000000000000000e+00	12
770	1.000000000000000e+00	20
771	1.000000000000000e+00	4
772	1.000000000000000e+00	2
773	1.000000000000000e+00	4
774	1.000000000000000e+00	14
775	1.000000000000000e+00	8
776	1.000000000000000e+00	6
777	1.000000000000000e+00	4
778	1.000000000000000e+00	14
779	1.000000000000000e+00	2
780	1.000000000000000e+00	2
781	1.000000000000000e+00	2
782	1.000000000000000e+00	4
783	1.000000000000000e+00	16
784	1.000000000000000e+00	22
785	1.000000000000000e+00	8
786	1.000000000000000e+00	4
787	1.000000000000000e+00	2
788	1.000000000000000e+00	8
789	1.000000000000000e+00	12
790	1.000000000000000e+00	16
791	1.000000000000000e+00	14
792	1.000000000000000e+00	8
793	1.000000000000000e+00	8
794	1.000000000000000e+00	6
795	1.000000000000000e+00	20
796	1.000000000000000e+00	18
797	1.000000000000000e+00	8
798	1.000000000000000e+00	16
799	1.000000000000000e+00	10
800	1.000000000000000e+00	10
801	1.000000000000000e+00	6
802	1.000000000000000e+00	4
803	1.000000000000000e+00	12
804	1.000000000000000e+00	20
805	1.000000000000000e+00	6
806	1.000000000000000e+00	28
807	1.000000000000000e+00	30
808	1.000000000000000e+00	10
809	1.000000000000000e+00	2
810	1.000000000000000e+00	10
811	1.000000000000000e+00	2
812	1.000000000000000e+00	2
813	1.000000000000000e+00	14
814	1.000000000000000e+00	16
815	1.000000000000000e+00	12
816	1.000000000000000e+00	4
817	1.000000000000000e+00	2
818	1.000000000000000e+00	24
819	1.000000000000000e+00	20
820	1.000000000000000e+00	6
821	1.000000000000000e+00	4
822	1.000000000000000e+00	16
823	1.000000000000000e+00	8
824	1.000000000000000e+00	24
825	1.000000000000000e+00	14
826	1.000000000000000e+00	20
827	1.000000000000000e+00	10
828	1.000000000000000e+00	4
829	1.000000000000000e+00	20
830	1.000000000000000e+00	26
831	1.000000000000000e+00	14
832	1.000000000000000e+00	10
833	1.000000000000000e+00	2
834	1.000000000000000e+00	2
835	1.000000000000000e+00	28
836	1.000000000000000e+00	10
837	1.000000000000000e+00	10
838	1.000000000000000e+00	10
839	1.000000000000000e+00	8
840	1.000000000000000e+00	20
841	1.000000000000000e+00	24
842	1.000000000000000e+00	26
843	1.000000000000000e+00	14
844	1.000000000000000e+00	18
845	1.000000000000000e+00	24
846	1.000000000000000e+00	18
847	1.000000000000000e+00	10
848	1.000000000000000e+00	12
849	1.000000000000000e+00	10
850	1.000000000000000e+00	30
851	1.000000000000000e+00	2
852	1.000000000000000e+00	4
853	1.000000000000000e+00	46
854	1.000000000000000e+00	10
855	1.000000000000000e+00	12
856	1.000000000000000e+00	8
857	1.000000000000000e+00	12
858	1.000000000000000e+00	16
859	1.000000000000000e+00	4
860	1.000000000000000e+00	8
861	1.000000000000000e+00	4
862	1.000000000000000e+00	2
863	1.000000000000000e+00	2
864	1.000000000000000e+00	16
865	1.000000000000000e+00	36
866	1.000000000000000e+00	2
867	1.000000000000000e+00	10
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	2
871	1.000000000000000e+00	6
872	1.000000000000000e+00	24
873	1.000000000000000e+00	6
874	1.000000000000000e+00	6
875	1.000000000000000e+00	6
876	1.000000000000000e+00	8
877	1.000000000000000e+00	6
878	1.000000000000000e+00	42
879	1.000000000000000e+00	14
880	1.000000000000000e+00	8
881	1.000000000000000e+00	8
882	1.000000000000000e+00	6
883	1.000000000000000e+00	6
884	1.000000000000000e+00	4
885	1.000000000000000e+00	16
886	1.000000000000000e+00	2
887	1.000000000000000e+00	20
888	1.000000000000000e+00	8
889	1.000000000000000e+00	18
890	1.000000000000000e+00	24
891	1.000000000000000e+00	4
892	1.000000000000000e+00	14
893	1.000000000000000e+00	2
894	1.000000000000000e+00	2
895	1.000000000000000e+00	14
896	1.000000000000000e+00	16
897	1.000000000000000e+00	6
898	1.000000000000000e+00	16
899	1.000000000000000e+00	30
900	1.000000000000000e+00	30
901	1.000000000000000e+00	14
902	1.000000000000000e+00	14
903	1.000000000000000e+00	12
904	1.000000000000000e+00	28
905	1.000000000000000e+00	6
906	1.000000000000000e+00	30
907	1.000000000000000e+00	14
908	1.000000000000000e+00	20
909	1.000000000000000e+00	4
910	1.000000000000000e+00	20
911	1.000000000000000e+00	28
912	1.000000000000000e+00	10
913	1.000000000000000e+00	30
914	1.000000000000000e+00	36
915	1.000000000000000e+00	28
916	1.000000000000000e+00	18
917	1.000000000000000e+00	22
918	1.000000000000000e+00	6
919	1.000000000000000e+00	4
920	1.000000000000000e+00	6
921	1.000000000000000e+00	26
922	1.000000000000000e+00	14
923	1.000000000000000e+00	18
924	1.000000000000000e+00	16
925	1.000000000000000e+00	12
926	1.000000000000000e+00	20
927	1.000000000000000e+00	8
