Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	4
3	1.000000000000000e+00	16
4	1.000000000000000e+00	20
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	20
8	1.000000000000000e+00	4
9	1.000000000000000e+00	10
10	1.000000000000000e+00	6
11	1.000000000000000e+00	14
12	1.000000000000000e+00	20
13	1.000000000000000e+00	6
14	1.000000000000000e+00	14
15	1.000000000000000e+00	10
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	14
19	1.000000000000000e+00	30
20	1.000000000000000e+00	8
21	1.000000000000000e+00	2
22	1.000000000000000e+00	18
23	1.000000000000000e+00	20
24	1.000000000000000e+00	6
25	1.000000000000000e+00	28
26	1.000000000000000e+00	44
27	1.000000000000000e+00	12
28	1.000000000000000e+00	20
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	12
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	32
35	1.000000000000000e+00	12
36	1.000000000000000e+00	20
37	1.000000000000000e+00	32
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	16
42	1.000000000000000e+00	30
43	1.000000000000000e+00	6
44	1.000000000000000e+00	28
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	32
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	22
60	1.000000000000000e+00	28
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	10
64	1.000000000000000e+00	14
65	1.000000000000000e+00	14
66	1.000000000000000e+00	40
67	1.000000000000000e+00	8
68	1.000000000000000e+00	10
69	1.000000000000000e+00	12
70	1.000000000000000e+00	12
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	28
74	1.000000000000000e+00	20
75	1.000000000000000e+00	6
76	1.000000000000000e+00	22
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	24
82	1.000000000000000e+00	14
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	8
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	20
89	1.000000000000000e+00	26
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	12
93	1.000000000000000e+00	6
