Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	4
232	1.000000000000000e+00	26
233	1.000000000000000e+00	26
234	1.000000000000000e+00	4
235	1.000000000000000e+00	16
236	1.000000000000000e+00	12
237	1.000000000000000e+00	14
238	1.000000000000000e+00	10
239	1.000000000000000e+00	42
240	1.000000000000000e+00	4
241	1.000000000000000e+00	12
242	1.000000000000000e+00	6
243	1.000000000000000e+00	12
244	1.000000000000000e+00	2
245	1.000000000000000e+00	4
246	1.000000000000000e+00	8
247	1.000000000000000e+00	12
248	1.000000000000000e+00	14
249	1.000000000000000e+00	22
250	1.000000000000000e+00	12
251	1.000000000000000e+00	16
252	1.000000000000000e+00	52
253	1.000000000000000e+00	4
254	1.000000000000000e+00	18
255	1.000000000000000e+00	2
256	1.000000000000000e+00	2
257	1.000000000000000e+00	2
258	1.000000000000000e+00	14
259	1.000000000000000e+00	6
260	1.000000000000000e+00	6
261	1.000000000000000e+00	4
262	1.000000000000000e+00	10
263	1.000000000000000e+00	4
264	1.000000000000000e+00	8
265	1.000000000000000e+00	8
266	1.000000000000000e+00	38
267	1.000000000000000e+00	12
268	1.000000000000000e+00	14
269	1.000000000000000e+00	18
270	1.000000000000000e+00	2
271	1.000000000000000e+00	14
272	1.000000000000000e+00	10
273	1.000000000000000e+00	16
274	1.000000000000000e+00	14
275	1.000000000000000e+00	6
276	1.000000000000000e+00	20
277	1.000000000000000e+00	12
278	1.000000000000000e+00	6
279	1.000000000000000e+00	18
280	1.000000000000000e+00	6
281	1.000000000000000e+00	8
282	1.000000000000000e+00	12
283	1.000000000000000e+00	8
284	1.000000000000000e+00	8
285	1.000000000000000e+00	4
286	1.000000000000000e+00	12
287	1.000000000000000e+00	6
288	1.000000000000000e+00	14
289	1.000000000000000e+00	2
290	1.000000000000000e+00	10
291	1.000000000000000e+00	16
292	1.000000000000000e+00	12
293	1.000000000000000e+00	14
294	1.000000000000000e+00	6
295	1.000000000000000e+00	6
296	1.000000000000000e+00	12
297	1.000000000000000e+00	4
298	1.000000000000000e+00	12
299	1.000000000000000e+00	12
300	1.000000000000000e+00	26
301	1.000000000000000e+00	2
302	1.000000000000000e+00	14
303	1.000000000000000e+00	4
304	1.000000000000000e+00	8
305	1.000000000000000e+00	20
306	1.000000000000000e+00	10
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	18
310	1.000000000000000e+00	10
311	1.000000000000000e+00	14
312	1.000000000000000e+00	8
313	1.000000000000000e+00	12
314	1.000000000000000e+00	8
315	1.000000000000000e+00	10
316	1.000000000000000e+00	8
317	1.000000000000000e+00	14
318	1.000000000000000e+00	8
319	1.000000000000000e+00	20
320	1.000000000000000e+00	10
321	1.000000000000000e+00	2
322	1.000000000000000e+00	14
323	1.000000000000000e+00	6
324	1.000000000000000e+00	6
325	1.000000000000000e+00	10
326	1.000000000000000e+00	36
327	1.000000000000000e+00	26
328	1.000000000000000e+00	26
329	1.000000000000000e+00	8
330	1.000000000000000e+00	14
331	1.000000000000000e+00	20
332	1.000000000000000e+00	16
333	1.000000000000000e+00	4
334	1.000000000000000e+00	8
335	1.000000000000000e+00	2
336	1.000000000000000e+00	6
337	1.000000000000000e+00	30
338	1.000000000000000e+00	10
339	1.000000000000000e+00	4
340	1.000000000000000e+00	8
341	1.000000000000000e+00	4
342	1.000000000000000e+00	8
343	1.000000000000000e+00	16
344	1.000000000000000e+00	8
345	1.000000000000000e+00	12
346	1.000000000000000e+00	28
347	1.000000000000000e+00	18
348	1.000000000000000e+00	24
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	16
353	1.000000000000000e+00	16
354	1.000000000000000e+00	14
355	1.000000000000000e+00	10
356	1.000000000000000e+00	4
357	1.000000000000000e+00	38
358	1.000000000000000e+00	10
359	1.000000000000000e+00	6
360	1.000000000000000e+00	10
361	1.000000000000000e+00	20
362	1.000000000000000e+00	2
363	1.000000000000000e+00	22
364	1.000000000000000e+00	14
365	1.000000000000000e+00	6
366	1.000000000000000e+00	28
367	1.000000000000000e+00	8
368	1.000000000000000e+00	12
369	1.000000000000000e+00	16
370	1.000000000000000e+00	6
371	1.000000000000000e+00	2
372	1.000000000000000e+00	6
373	1.000000000000000e+00	4
374	1.000000000000000e+00	18
375	1.000000000000000e+00	2
376	1.000000000000000e+00	20
377	1.000000000000000e+00	2
378	1.000000000000000e+00	22
379	1.000000000000000e+00	22
380	1.000000000000000e+00	14
381	1.000000000000000e+00	10
382	1.000000000000000e+00	20
383	1.000000000000000e+00	4
384	1.000000000000000e+00	4
385	1.000000000000000e+00	60
386	1.000000000000000e+00	10
387	1.000000000000000e+00	2
388	1.000000000000000e+00	30
389	1.000000000000000e+00	4
390	1.000000000000000e+00	24
391	1.000000000000000e+00	28
392	1.000000000000000e+00	4
393	1.000000000000000e+00	2
394	1.000000000000000e+00	8
395	1.000000000000000e+00	10
396	1.000000000000000e+00	4
397	1.000000000000000e+00	32
398	1.000000000000000e+00	16
399	1.000000000000000e+00	6
400	1.000000000000000e+00	10
401	1.000000000000000e+00	40
402	1.000000000000000e+00	10
403	1.000000000000000e+00	6
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	20
407	1.000000000000000e+00	4
408	1.000000000000000e+00	18
409	1.000000000000000e+00	22
410	1.000000000000000e+00	20
411	1.000000000000000e+00	2
412	1.000000000000000e+00	18
413	1.000000000000000e+00	12
414	1.000000000000000e+00	6
415	1.000000000000000e+00	2
416	1.000000000000000e+00	2
417	1.000000000000000e+00	4
418	1.000000000000000e+00	4
419	1.000000000000000e+00	10
420	1.000000000000000e+00	16
421	1.000000000000000e+00	30
422	1.000000000000000e+00	4
423	1.000000000000000e+00	4
424	1.000000000000000e+00	22
425	1.000000000000000e+00	6
426	1.000000000000000e+00	16
427	1.000000000000000e+00	16
428	1.000000000000000e+00	26
429	1.000000000000000e+00	8
430	1.000000000000000e+00	16
431	1.000000000000000e+00	10
432	1.000000000000000e+00	32
433	1.000000000000000e+00	12
434	1.000000000000000e+00	20
435	1.000000000000000e+00	26
436	1.000000000000000e+00	14
437	1.000000000000000e+00	10
438	1.000000000000000e+00	4
439	1.000000000000000e+00	8
440	1.000000000000000e+00	34
441	1.000000000000000e+00	4
442	1.000000000000000e+00	4
443	1.000000000000000e+00	24
444	1.000000000000000e+00	8
445	1.000000000000000e+00	16
446	1.000000000000000e+00	4
447	1.000000000000000e+00	32
448	1.000000000000000e+00	22
449	1.000000000000000e+00	22
450	1.000000000000000e+00	10
451	1.000000000000000e+00	2
452	1.000000000000000e+00	58
453	1.000000000000000e+00	22
454	1.000000000000000e+00	20
455	1.000000000000000e+00	30
456	1.000000000000000e+00	10
457	1.000000000000000e+00	46
458	1.000000000000000e+00	8
459	1.000000000000000e+00	4
460	1.000000000000000e+00	12
461	1.000000000000000e+00	4
462	1.000000000000000e+00	2
463	1.000000000000000e+00	6
464	1.000000000000000e+00	2
465	1.000000000000000e+00	2
466	1.000000000000000e+00	4
467	1.000000000000000e+00	4
468	1.000000000000000e+00	6
469	1.000000000000000e+00	8
470	1.000000000000000e+00	6
471	1.000000000000000e+00	6
472	1.000000000000000e+00	12
473	1.000000000000000e+00	6
474	1.000000000000000e+00	10
475	1.000000000000000e+00	2
476	1.000000000000000e+00	16
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	20
480	1.000000000000000e+00	4
481	1.000000000000000e+00	28
482	1.000000000000000e+00	10
483	1.000000000000000e+00	18
484	1.000000000000000e+00	26
485	1.000000000000000e+00	8
486	1.000000000000000e+00	18
487	1.000000000000000e+00	6
488	1.000000000000000e+00	14
489	1.000000000000000e+00	38
490	1.000000000000000e+00	24
491	9.499849383569593e-01	216
492	9.000019288051165e-01	296
493	8.499874910399817e-01	292
494	7.999824132218328e-01	216
495	7.499765232990999e-01	220
496	6.999865833159006e-01	250
497	6.499957051809917e-01	196
498	5.999982268328307e-01	232
499	5.500046629672827e-01	360
500	5.000050847246491e-01	304
501	5.500108247936309e-01	250
502	6.000186206142891e-01	330
503	6.500301901048152e-01	310
504	7.000212539197820e-01	298
505	7.500204597893390e-01	226
506	8.000150234982329e-01	202
507	8.500110408514896e-01	186
508	8.999980499947440e-01	214
509	9.500119177374808e-01	252
510	9.000199654281877e-01	312
511	8.500117694078362e-01	272
512	8.000159304606905e-01	318
513	7.500054371088531e-01	296
514	8.000182096408636e-01	280
515	8.500193455240546e-01	252
516	9.000098234615754e-01	300
517	9.499993008795191e-01	234
518	1.000000000000000e+00	26
519	1.000000000000000e+00	14
520	1.000000000000000e+00	12
521	1.000000000000000e+00	32
522	1.000000000000000e+00	2
523	1.000000000000000e+00	16
524	1.000000000000000e+00	4
525	1.000000000000000e+00	8
526	1.000000000000000e+00	36
527	1.000000000000000e+00	2
528	1.000000000000000e+00	18
529	1.000000000000000e+00	16
530	1.000000000000000e+00	16
531	1.000000000000000e+00	32
532	1.000000000000000e+00	10
533	1.000000000000000e+00	24
534	1.000000000000000e+00	10
535	1.000000000000000e+00	10
536	1.000000000000000e+00	38
537	1.000000000000000e+00	10
538	1.000000000000000e+00	22
539	1.000000000000000e+00	4
540	1.000000000000000e+00	86
541	1.000000000000000e+00	22
542	1.000000000000000e+00	2
543	1.000000000000000e+00	4
544	1.000000000000000e+00	14
545	1.000000000000000e+00	2
546	1.000000000000000e+00	4
547	1.000000000000000e+00	24
548	1.000000000000000e+00	4
549	1.000000000000000e+00	26
550	1.000000000000000e+00	18
551	1.000000000000000e+00	18
552	1.000000000000000e+00	2
553	1.000000000000000e+00	36
554	1.000000000000000e+00	10
555	1.000000000000000e+00	8
556	1.000000000000000e+00	26
557	1.000000000000000e+00	12
558	1.000000000000000e+00	6
559	1.000000000000000e+00	8
560	1.000000000000000e+00	16
561	1.000000000000000e+00	12
562	1.000000000000000e+00	10
563	1.000000000000000e+00	12
564	1.000000000000000e+00	12
565	1.000000000000000e+00	10
566	1.000000000000000e+00	22
567	1.000000000000000e+00	20
568	1.000000000000000e+00	10
569	1.000000000000000e+00	2
570	1.000000000000000e+00	18
571	1.000000000000000e+00	6
572	1.000000000000000e+00	8
573	1.000000000000000e+00	12
574	1.000000000000000e+00	8
575	1.000000000000000e+00	18
576	1.000000000000000e+00	10
577	1.000000000000000e+00	18
578	1.000000000000000e+00	28
579	1.000000000000000e+00	14
580	1.000000000000000e+00	8
581	1.000000000000000e+00	4
582	1.000000000000000e+00	10
583	1.000000000000000e+00	2
584	1.000000000000000e+00	16
585	1.000000000000000e+00	2
586	1.000000000000000e+00	4
587	1.000000000000000e+00	2
588	1.000000000000000e+00	2
589	1.000000000000000e+00	12
590	1.000000000000000e+00	14
591	1.000000000000000e+00	12
592	1.000000000000000e+00	8
593	1.000000000000000e+00	28
594	1.000000000000000e+00	4
595	1.000000000000000e+00	2
596	1.000000000000000e+00	20
597	1.000000000000000e+00	12
598	1.000000000000000e+00	4
599	1.000000000000000e+00	16
600	1.000000000000000e+00	6
601	1.000000000000000e+00	10
602	1.000000000000000e+00	8
603	1.000000000000000e+00	28
604	1.000000000000000e+00	16
605	1.000000000000000e+00	4
606	1.000000000000000e+00	16
607	1.000000000000000e+00	2
608	1.000000000000000e+00	32
609	1.000000000000000e+00	14
610	1.000000000000000e+00	16
611	1.000000000000000e+00	6
612	1.000000000000000e+00	10
613	1.000000000000000e+00	10
614	1.000000000000000e+00	4
615	1.000000000000000e+00	16
616	1.000000000000000e+00	22
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	6
620	1.000000000000000e+00	18
621	1.000000000000000e+00	2
622	1.000000000000000e+00	42
623	1.000000000000000e+00	36
624	1.000000000000000e+00	28
625	1.000000000000000e+00	22
626	1.000000000000000e+00	12
627	1.000000000000000e+00	12
628	1.000000000000000e+00	6
629	1.000000000000000e+00	8
630	1.000000000000000e+00	12
631	1.000000000000000e+00	6
632	1.000000000000000e+00	28
633	1.000000000000000e+00	16
634	1.000000000000000e+00	22
635	1.000000000000000e+00	10
636	1.000000000000000e+00	10
637	1.000000000000000e+00	12
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	14
641	1.000000000000000e+00	6
642	1.000000000000000e+00	10
643	1.000000000000000e+00	20
644	1.000000000000000e+00	10
645	1.000000000000000e+00	18
646	1.000000000000000e+00	8
647	1.000000000000000e+00	4
648	1.000000000000000e+00	44
649	1.000000000000000e+00	10
650	1.000000000000000e+00	24
651	1.000000000000000e+00	4
652	1.000000000000000e+00	8
653	1.000000000000000e+00	2
654	1.000000000000000e+00	2
655	1.000000000000000e+00	74
656	1.000000000000000e+00	6
657	1.000000000000000e+00	18
658	1.000000000000000e+00	6
659	1.000000000000000e+00	16
660	1.000000000000000e+00	16
661	1.000000000000000e+00	6
662	1.000000000000000e+00	22
663	1.000000000000000e+00	8
664	1.000000000000000e+00	20
665	1.000000000000000e+00	24
666	1.000000000000000e+00	6
667	1.000000000000000e+00	32
668	1.000000000000000e+00	6
669	1.000000000000000e+00	8
670	1.000000000000000e+00	10
671	1.000000000000000e+00	2
672	1.000000000000000e+00	62
673	1.000000000000000e+00	2
674	1.000000000000000e+00	12
675	1.000000000000000e+00	8
676	1.000000000000000e+00	12
677	1.000000000000000e+00	2
678	1.000000000000000e+00	2
679	1.000000000000000e+00	36
680	1.000000000000000e+00	4
681	1.000000000000000e+00	4
682	1.000000000000000e+00	14
683	1.000000000000000e+00	22
684	1.000000000000000e+00	14
685	1.000000000000000e+00	18
686	1.000000000000000e+00	6
687	1.000000000000000e+00	16
688	1.000000000000000e+00	2
689	1.000000000000000e+00	4
690	1.000000000000000e+00	20
691	1.000000000000000e+00	60
692	1.000000000000000e+00	14
693	1.000000000000000e+00	14
694	1.000000000000000e+00	2
695	1.000000000000000e+00	22
696	1.000000000000000e+00	12
697	1.000000000000000e+00	12
698	1.000000000000000e+00	4
699	1.000000000000000e+00	6
700	1.000000000000000e+00	6
701	1.000000000000000e+00	4
702	1.000000000000000e+00	10
703	1.000000000000000e+00	20
704	1.000000000000000e+00	2
705	1.000000000000000e+00	6
706	1.000000000000000e+00	4
707	1.000000000000000e+00	10
708	1.000000000000000e+00	2
709	1.000000000000000e+00	8
710	1.000000000000000e+00	18
711	1.000000000000000e+00	4
712	1.000000000000000e+00	42
713	1.000000000000000e+00	2
714	1.000000000000000e+00	2
715	1.000000000000000e+00	6
716	1.000000000000000e+00	8
717	1.000000000000000e+00	26
718	1.000000000000000e+00	14
719	1.000000000000000e+00	2
720	1.000000000000000e+00	14
721	1.000000000000000e+00	8
722	1.000000000000000e+00	38
723	1.000000000000000e+00	4
724	1.000000000000000e+00	8
725	1.000000000000000e+00	36
726	1.000000000000000e+00	8
727	1.000000000000000e+00	10
728	1.000000000000000e+00	4
729	1.000000000000000e+00	8
730	1.000000000000000e+00	4
731	1.000000000000000e+00	12
732	1.000000000000000e+00	6
733	1.000000000000000e+00	16
734	1.000000000000000e+00	10
735	1.000000000000000e+00	32
736	1.000000000000000e+00	10
737	1.000000000000000e+00	10
738	1.000000000000000e+00	6
739	1.000000000000000e+00	16
740	1.000000000000000e+00	2
741	1.000000000000000e+00	12
742	1.000000000000000e+00	16
743	1.000000000000000e+00	6
744	1.000000000000000e+00	2
745	1.000000000000000e+00	4
746	1.000000000000000e+00	4
747	1.000000000000000e+00	24
748	1.000000000000000e+00	6
749	1.000000000000000e+00	4
750	1.000000000000000e+00	8
751	1.000000000000000e+00	18
752	1.000000000000000e+00	4
753	1.000000000000000e+00	14
754	1.000000000000000e+00	2
755	1.000000000000000e+00	24
756	1.000000000000000e+00	6
757	1.000000000000000e+00	12
758	1.000000000000000e+00	30
759	1.000000000000000e+00	2
760	1.000000000000000e+00	12
761	1.000000000000000e+00	12
762	1.000000000000000e+00	6
763	1.000000000000000e+00	22
764	1.000000000000000e+00	12
765	1.000000000000000e+00	44
766	1.000000000000000e+00	4
767	1.000000000000000e+00	16
768	1.000000000000000e+00	14
769	1.000000000000000e+00	10
770	1.000000000000000e+00	4
771	1.000000000000000e+00	28
772	1.000000000000000e+00	22
773	1.000000000000000e+00	6
774	1.000000000000000e+00	18
775	1.000000000000000e+00	26
776	1.000000000000000e+00	4
777	1.000000000000000e+00	4
778	1.000000000000000e+00	10
779	1.000000000000000e+00	12
780	1.000000000000000e+00	20
781	1.000000000000000e+00	8
782	1.000000000000000e+00	16
783	1.000000000000000e+00	6
784	1.000000000000000e+00	8
785	1.000000000000000e+00	14
786	1.000000000000000e+00	16
787	1.000000000000000e+00	14
788	1.000000000000000e+00	14
789	1.000000000000000e+00	14
790	1.000000000000000e+00	26
791	1.000000000000000e+00	2
792	1.000000000000000e+00	28
793	1.000000000000000e+00	2
794	1.000000000000000e+00	20
795	1.000000000000000e+00	4
796	1.000000000000000e+00	6
797	1.000000000000000e+00	4
798	1.000000000000000e+00	12
799	1.000000000000000e+00	14
800	1.000000000000000e+00	20
801	1.000000000000000e+00	8
802	1.000000000000000e+00	10
803	1.000000000000000e+00	10
804	1.000000000000000e+00	4
805	1.000000000000000e+00	14
806	1.000000000000000e+00	24
807	1.000000000000000e+00	30
808	1.000000000000000e+00	2
809	1.000000000000000e+00	14
810	1.000000000000000e+00	32
811	1.000000000000000e+00	6
812	1.000000000000000e+00	8
813	1.000000000000000e+00	6
814	1.000000000000000e+00	4
815	1.000000000000000e+00	4
816	1.000000000000000e+00	12
817	1.000000000000000e+00	14
818	1.000000000000000e+00	12
819	1.000000000000000e+00	14
820	1.000000000000000e+00	18
821	1.000000000000000e+00	20
822	1.000000000000000e+00	8
823	1.000000000000000e+00	28
824	1.000000000000000e+00	4
825	1.000000000000000e+00	14
826	1.000000000000000e+00	34
827	1.000000000000000e+00	6
828	1.000000000000000e+00	2
829	1.000000000000000e+00	8
830	1.000000000000000e+00	40
831	1.000000000000000e+00	16
832	1.000000000000000e+00	34
833	1.000000000000000e+00	18
834	1.000000000000000e+00	8
835	1.000000000000000e+00	22
836	1.000000000000000e+00	34
837	1.000000000000000e+00	14
838	1.000000000000000e+00	6
839	1.000000000000000e+00	2
840	1.000000000000000e+00	22
841	1.000000000000000e+00	4
842	1.000000000000000e+00	34
843	1.000000000000000e+00	6
844	1.000000000000000e+00	2
845	1.000000000000000e+00	8
846	1.000000000000000e+00	6
847	1.000000000000000e+00	10
848	1.000000000000000e+00	6
849	1.000000000000000e+00	32
850	1.000000000000000e+00	24
851	1.000000000000000e+00	14
852	1.000000000000000e+00	2
853	1.000000000000000e+00	4
854	1.000000000000000e+00	4
855	1.000000000000000e+00	16
856	1.000000000000000e+00	12
857	1.000000000000000e+00	6
858	1.000000000000000e+00	30
859	1.000000000000000e+00	18
860	1.000000000000000e+00	16
861	1.000000000000000e+00	4
862	1.000000000000000e+00	22
863	1.000000000000000e+00	4
864	1.000000000000000e+00	12
865	1.000000000000000e+00	18
866	1.000000000000000e+00	22
867	1.000000000000000e+00	22
868	1.000000000000000e+00	32
869	1.000000000000000e+00	2
870	1.000000000000000e+00	10
871	1.000000000000000e+00	20
872	1.000000000000000e+00	42
873	1.000000000000000e+00	4
874	1.000000000000000e+00	10
875	1.000000000000000e+00	12
876	1.000000000000000e+00	2
877	1.000000000000000e+00	2
878	1.000000000000000e+00	4
879	1.000000000000000e+00	20
880	1.000000000000000e+00	18
881	1.000000000000000e+00	24
882	1.000000000000000e+00	10
883	1.000000000000000e+00	8
884	1.000000000000000e+00	8
885	1.000000000000000e+00	14
886	1.000000000000000e+00	10
887	1.000000000000000e+00	8
888	1.000000000000000e+00	32
889	1.000000000000000e+00	10
890	1.000000000000000e+00	18
891	1.000000000000000e+00	4
892	1.000000000000000e+00	6
893	1.000000000000000e+00	18
894	1.000000000000000e+00	8
895	1.000000000000000e+00	48
896	1.000000000000000e+00	24
897	1.000000000000000e+00	10
898	1.000000000000000e+00	14
899	1.000000000000000e+00	14
900	1.000000000000000e+00	22
901	1.000000000000000e+00	2
902	1.000000000000000e+00	8
903	1.000000000000000e+00	14
904	1.000000000000000e+00	2
905	1.000000000000000e+00	14
906	1.000000000000000e+00	6
907	1.000000000000000e+00	10
908	1.000000000000000e+00	6
909	1.000000000000000e+00	4
910	1.000000000000000e+00	12
911	1.000000000000000e+00	6
912	1.000000000000000e+00	16
913	1.000000000000000e+00	18
914	1.000000000000000e+00	44
915	1.000000000000000e+00	2
916	1.000000000000000e+00	28
917	1.000000000000000e+00	14
918	1.000000000000000e+00	4
919	1.000000000000000e+00	2
920	1.000000000000000e+00	4
921	1.000000000000000e+00	4
922	1.000000000000000e+00	18
923	1.000000000000000e+00	4
924	1.000000000000000e+00	12
925	1.000000000000000e+00	2
926	1.000000000000000e+00	2
927	1.000000000000000e+00	16
