Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	12
3	1.000000000000000e+00	2
4	1.000000000000000e+00	18
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	34
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	14
13	1.000000000000000e+00	6
14	1.000000000000000e+00	12
15	1.000000000000000e+00	12
16	1.000000000000000e+00	22
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	56
20	1.000000000000000e+00	24
21	1.000000000000000e+00	8
22	1.000000000000000e+00	18
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	10
27	1.000000000000000e+00	36
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	10
32	1.000000000000000e+00	26
33	1.000000000000000e+00	4
34	1.000000000000000e+00	30
35	1.000000000000000e+00	26
36	1.000000000000000e+00	8
37	1.000000000000000e+00	10
38	1.000000000000000e+00	22
39	1.000000000000000e+00	8
40	1.000000000000000e+00	8
41	1.000000000000000e+00	16
42	1.000000000000000e+00	10
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	18
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	26
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	18
59	1.000000000000000e+00	12
60	1.000000000000000e+00	18
61	1.000000000000000e+00	2
62	1.000000000000000e+00	22
63	1.000000000000000e+00	10
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	32
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	10
71	1.000000000000000e+00	50
72	1.000000000000000e+00	22
73	1.000000000000000e+00	14
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	38
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	12
84	1.000000000000000e+00	10
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	16
88	1.000000000000000e+00	50
89	1.000000000000000e+00	30
90	1.000000000000000e+00	16
91	1.000000000000000e+00	32
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
94	1.000000000000000e+00	4
95	1.000000000000000e+00	20
96	1.000000000000000e+00	16
97	1.000000000000000e+00	30
98	1.000000000000000e+00	20
99	1.000000000000000e+00	12
100	1.000000000000000e+00	14
101	1.000000000000000e+00	4
102	1.000000000000000e+00	18
103	1.000000000000000e+00	20
104	1.000000000000000e+00	14
105	1.000000000000000e+00	6
106	1.000000000000000e+00	24
107	1.000000000000000e+00	22
108	1.000000000000000e+00	16
109	1.000000000000000e+00	14
110	1.000000000000000e+00	6
111	1.000000000000000e+00	36
112	1.000000000000000e+00	6
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	22
116	1.000000000000000e+00	44
117	1.000000000000000e+00	2
118	1.000000000000000e+00	16
119	1.000000000000000e+00	18
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	14
123	1.000000000000000e+00	8
124	1.000000000000000e+00	18
125	1.000000000000000e+00	6
126	1.000000000000000e+00	2
127	1.000000000000000e+00	12
128	1.000000000000000e+00	12
129	1.000000000000000e+00	4
130	1.000000000000000e+00	46
131	1.000000000000000e+00	2
132	1.000000000000000e+00	4
133	1.000000000000000e+00	2
134	1.000000000000000e+00	14
135	1.000000000000000e+00	54
136	1.000000000000000e+00	36
137	1.000000000000000e+00	20
138	1.000000000000000e+00	4
139	1.000000000000000e+00	42
140	1.000000000000000e+00	10
141	1.000000000000000e+00	4
142	1.000000000000000e+00	12
143	1.000000000000000e+00	10
144	1.000000000000000e+00	6
145	1.000000000000000e+00	14
146	1.000000000000000e+00	4
147	1.000000000000000e+00	6
148	1.000000000000000e+00	12
149	1.000000000000000e+00	8
150	1.000000000000000e+00	12
151	1.000000000000000e+00	20
152	1.000000000000000e+00	2
153	1.000000000000000e+00	12
154	1.000000000000000e+00	8
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	8
158	1.000000000000000e+00	14
159	1.000000000000000e+00	2
160	1.000000000000000e+00	28
161	1.000000000000000e+00	16
162	1.000000000000000e+00	4
163	1.000000000000000e+00	22
164	1.000000000000000e+00	4
165	1.000000000000000e+00	8
166	1.000000000000000e+00	10
167	1.000000000000000e+00	16
168	1.000000000000000e+00	18
169	1.000000000000000e+00	30
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	14
173	1.000000000000000e+00	10
174	1.000000000000000e+00	2
175	1.000000000000000e+00	30
176	1.000000000000000e+00	14
177	1.000000000000000e+00	6
178	1.000000000000000e+00	8
179	1.000000000000000e+00	10
180	1.000000000000000e+00	6
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	12
184	1.000000000000000e+00	24
185	1.000000000000000e+00	8
186	1.000000000000000e+00	6
187	1.000000000000000e+00	12
188	1.000000000000000e+00	2
189	1.000000000000000e+00	18
190	1.000000000000000e+00	24
191	1.000000000000000e+00	12
192	1.000000000000000e+00	18
193	1.000000000000000e+00	14
194	1.000000000000000e+00	22
195	1.000000000000000e+00	12
196	1.000000000000000e+00	16
197	1.000000000000000e+00	18
198	1.000000000000000e+00	28
199	1.000000000000000e+00	16
200	1.000000000000000e+00	14
201	1.000000000000000e+00	8
202	1.000000000000000e+00	16
203	1.000000000000000e+00	6
204	1.000000000000000e+00	20
205	1.000000000000000e+00	12
206	1.000000000000000e+00	6
207	1.000000000000000e+00	56
208	1.000000000000000e+00	28
209	1.000000000000000e+00	18
210	1.000000000000000e+00	4
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	2
214	1.000000000000000e+00	8
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	8
218	1.000000000000000e+00	8
219	1.000000000000000e+00	18
220	1.000000000000000e+00	6
221	1.000000000000000e+00	4
222	1.000000000000000e+00	12
223	1.000000000000000e+00	16
224	1.000000000000000e+00	14
225	1.000000000000000e+00	10
226	1.000000000000000e+00	10
