Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	6
129	1.000000000000000e+00	36
130	1.000000000000000e+00	12
131	1.000000000000000e+00	20
132	1.000000000000000e+00	10
133	1.000000000000000e+00	10
134	1.000000000000000e+00	6
135	1.000000000000000e+00	16
136	1.000000000000000e+00	26
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	34
141	1.000000000000000e+00	4
142	1.000000000000000e+00	14
143	1.000000000000000e+00	2
144	1.000000000000000e+00	10
145	1.000000000000000e+00	38
146	1.000000000000000e+00	16
147	1.000000000000000e+00	12
148	1.000000000000000e+00	26
149	1.000000000000000e+00	10
150	1.000000000000000e+00	6
151	1.000000000000000e+00	18
152	1.000000000000000e+00	16
153	1.000000000000000e+00	6
154	1.000000000000000e+00	16
155	1.000000000000000e+00	10
156	1.000000000000000e+00	16
157	1.000000000000000e+00	6
158	1.000000000000000e+00	12
159	1.000000000000000e+00	2
160	1.000000000000000e+00	32
161	1.000000000000000e+00	20
162	1.000000000000000e+00	22
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	10
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	30
169	1.000000000000000e+00	4
170	1.000000000000000e+00	6
171	1.000000000000000e+00	12
172	1.000000000000000e+00	6
173	1.000000000000000e+00	10
174	1.000000000000000e+00	40
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	6
179	1.000000000000000e+00	6
180	1.000000000000000e+00	44
181	1.000000000000000e+00	4
182	1.000000000000000e+00	14
183	1.000000000000000e+00	2
184	1.000000000000000e+00	22
185	1.000000000000000e+00	16
186	1.000000000000000e+00	10
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	14
190	1.000000000000000e+00	4
191	1.000000000000000e+00	10
192	1.000000000000000e+00	2
193	1.000000000000000e+00	18
194	1.000000000000000e+00	2
195	1.000000000000000e+00	46
196	1.000000000000000e+00	4
197	1.000000000000000e+00	24
198	1.000000000000000e+00	8
199	1.000000000000000e+00	4
200	1.000000000000000e+00	18
201	1.000000000000000e+00	14
202	1.000000000000000e+00	12
203	1.000000000000000e+00	4
204	1.000000000000000e+00	2
205	1.000000000000000e+00	10
206	1.000000000000000e+00	12
207	1.000000000000000e+00	20
208	1.000000000000000e+00	14
209	1.000000000000000e+00	12
210	1.000000000000000e+00	18
211	1.000000000000000e+00	6
212	1.000000000000000e+00	10
213	1.000000000000000e+00	12
214	1.000000000000000e+00	2
215	1.000000000000000e+00	14
216	1.000000000000000e+00	10
217	1.000000000000000e+00	16
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	22
222	1.000000000000000e+00	4
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	8
227	1.000000000000000e+00	6
228	1.000000000000000e+00	18
229	1.000000000000000e+00	22
230	1.000000000000000e+00	8
231	1.000000000000000e+00	10
232	1.000000000000000e+00	22
233	1.000000000000000e+00	4
234	1.000000000000000e+00	10
235	1.000000000000000e+00	22
236	1.000000000000000e+00	6
237	1.000000000000000e+00	26
238	1.000000000000000e+00	2
239	1.000000000000000e+00	12
240	1.000000000000000e+00	10
241	1.000000000000000e+00	6
242	1.000000000000000e+00	8
243	1.000000000000000e+00	10
244	1.000000000000000e+00	24
245	1.000000000000000e+00	2
246	1.000000000000000e+00	20
247	1.000000000000000e+00	6
248	1.000000000000000e+00	2
249	1.000000000000000e+00	26
250	1.000000000000000e+00	10
251	1.000000000000000e+00	2
252	1.000000000000000e+00	6
253	1.000000000000000e+00	16
254	1.000000000000000e+00	20
255	1.000000000000000e+00	10
256	1.000000000000000e+00	4
257	1.000000000000000e+00	14
258	1.000000000000000e+00	6
259	1.000000000000000e+00	16
260	1.000000000000000e+00	2
261	1.000000000000000e+00	16
262	1.000000000000000e+00	12
263	1.000000000000000e+00	6
264	1.000000000000000e+00	12
265	1.000000000000000e+00	8
266	1.000000000000000e+00	2
267	1.000000000000000e+00	22
268	1.000000000000000e+00	12
269	1.000000000000000e+00	8
270	1.000000000000000e+00	2
271	1.000000000000000e+00	18
272	1.000000000000000e+00	2
273	1.000000000000000e+00	22
274	1.000000000000000e+00	18
275	1.000000000000000e+00	8
276	1.000000000000000e+00	18
277	1.000000000000000e+00	2
278	1.000000000000000e+00	10
279	1.000000000000000e+00	18
280	1.000000000000000e+00	2
281	1.000000000000000e+00	10
282	1.000000000000000e+00	2
283	1.000000000000000e+00	16
284	1.000000000000000e+00	10
285	1.000000000000000e+00	30
286	1.000000000000000e+00	16
287	1.000000000000000e+00	56
288	1.000000000000000e+00	16
289	1.000000000000000e+00	18
290	1.000000000000000e+00	6
291	1.000000000000000e+00	2
292	1.000000000000000e+00	8
293	1.000000000000000e+00	4
294	1.000000000000000e+00	8
295	1.000000000000000e+00	2
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	12
299	1.000000000000000e+00	12
300	1.000000000000000e+00	2
301	1.000000000000000e+00	4
302	1.000000000000000e+00	16
303	1.000000000000000e+00	4
304	1.000000000000000e+00	14
305	1.000000000000000e+00	10
306	1.000000000000000e+00	2
307	1.000000000000000e+00	16
308	1.000000000000000e+00	40
309	1.000000000000000e+00	10
310	1.000000000000000e+00	30
311	1.000000000000000e+00	24
312	1.000000000000000e+00	38
313	1.000000000000000e+00	10
314	1.000000000000000e+00	22
315	1.000000000000000e+00	8
316	1.000000000000000e+00	12
317	1.000000000000000e+00	4
318	1.000000000000000e+00	6
319	1.000000000000000e+00	18
320	1.000000000000000e+00	6
321	1.000000000000000e+00	4
322	1.000000000000000e+00	2
323	1.000000000000000e+00	6
324	1.000000000000000e+00	22
325	1.000000000000000e+00	24
326	1.000000000000000e+00	16
327	1.000000000000000e+00	26
328	1.000000000000000e+00	8
329	1.000000000000000e+00	8
330	1.000000000000000e+00	12
331	1.000000000000000e+00	8
332	1.000000000000000e+00	10
333	1.000000000000000e+00	22
334	1.000000000000000e+00	20
335	1.000000000000000e+00	10
336	1.000000000000000e+00	14
337	1.000000000000000e+00	8
338	1.000000000000000e+00	8
339	1.000000000000000e+00	42
340	1.000000000000000e+00	2
341	1.000000000000000e+00	12
342	1.000000000000000e+00	2
343	1.000000000000000e+00	14
344	1.000000000000000e+00	28
345	1.000000000000000e+00	4
346	1.000000000000000e+00	12
347	1.000000000000000e+00	16
348	1.000000000000000e+00	6
349	1.000000000000000e+00	4
350	1.000000000000000e+00	4
351	1.000000000000000e+00	2
352	1.000000000000000e+00	8
353	1.000000000000000e+00	20
354	1.000000000000000e+00	4
355	1.000000000000000e+00	8
356	1.000000000000000e+00	4
357	1.000000000000000e+00	4
358	1.000000000000000e+00	4
359	1.000000000000000e+00	6
360	1.000000000000000e+00	20
361	1.000000000000000e+00	18
362	1.000000000000000e+00	20
363	1.000000000000000e+00	8
364	1.000000000000000e+00	16
365	1.000000000000000e+00	18
366	1.000000000000000e+00	18
367	1.000000000000000e+00	4
368	1.000000000000000e+00	28
369	1.000000000000000e+00	2
370	1.000000000000000e+00	10
371	1.000000000000000e+00	10
372	1.000000000000000e+00	4
373	1.000000000000000e+00	12
374	1.000000000000000e+00	14
375	1.000000000000000e+00	6
376	1.000000000000000e+00	34
377	1.000000000000000e+00	22
378	1.000000000000000e+00	16
379	1.000000000000000e+00	2
380	1.000000000000000e+00	20
381	1.000000000000000e+00	22
382	1.000000000000000e+00	34
383	1.000000000000000e+00	4
384	1.000000000000000e+00	4
385	1.000000000000000e+00	10
386	1.000000000000000e+00	30
387	1.000000000000000e+00	2
388	1.000000000000000e+00	32
389	1.000000000000000e+00	8
390	1.000000000000000e+00	10
391	1.000000000000000e+00	18
392	1.000000000000000e+00	8
393	1.000000000000000e+00	12
394	1.000000000000000e+00	30
395	1.000000000000000e+00	12
396	1.000000000000000e+00	18
397	1.000000000000000e+00	2
398	1.000000000000000e+00	20
399	1.000000000000000e+00	6
400	1.000000000000000e+00	2
401	1.000000000000000e+00	18
402	1.000000000000000e+00	4
403	1.000000000000000e+00	12
404	1.000000000000000e+00	14
405	1.000000000000000e+00	14
406	1.000000000000000e+00	8
407	1.000000000000000e+00	2
408	1.000000000000000e+00	10
409	1.000000000000000e+00	4
410	1.000000000000000e+00	10
411	1.000000000000000e+00	12
412	1.000000000000000e+00	10
413	1.000000000000000e+00	10
414	1.000000000000000e+00	2
415	1.000000000000000e+00	6
416	1.000000000000000e+00	8
417	1.000000000000000e+00	10
418	1.000000000000000e+00	4
419	1.000000000000000e+00	26
420	1.000000000000000e+00	20
421	1.000000000000000e+00	16
422	1.000000000000000e+00	12
423	1.000000000000000e+00	14
424	1.000000000000000e+00	14
425	1.000000000000000e+00	4
426	1.000000000000000e+00	34
427	1.000000000000000e+00	24
428	1.000000000000000e+00	2
429	1.000000000000000e+00	10
430	1.000000000000000e+00	32
431	1.000000000000000e+00	4
432	1.000000000000000e+00	14
433	1.000000000000000e+00	8
434	1.000000000000000e+00	18
435	1.000000000000000e+00	4
436	1.000000000000000e+00	12
437	1.000000000000000e+00	8
438	1.000000000000000e+00	20
439	1.000000000000000e+00	2
440	1.000000000000000e+00	14
441	1.000000000000000e+00	10
442	1.000000000000000e+00	16
443	1.000000000000000e+00	16
444	1.000000000000000e+00	38
445	1.000000000000000e+00	4
446	1.000000000000000e+00	12
447	1.000000000000000e+00	6
448	1.000000000000000e+00	26
449	1.000000000000000e+00	4
450	1.000000000000000e+00	16
451	1.000000000000000e+00	12
452	1.000000000000000e+00	26
453	1.000000000000000e+00	12
454	1.000000000000000e+00	8
455	1.000000000000000e+00	44
456	1.000000000000000e+00	8
457	1.000000000000000e+00	4
458	1.000000000000000e+00	24
459	1.000000000000000e+00	18
460	1.000000000000000e+00	6
461	1.000000000000000e+00	12
462	1.000000000000000e+00	24
463	1.000000000000000e+00	2
464	1.000000000000000e+00	18
465	1.000000000000000e+00	6
466	1.000000000000000e+00	8
467	1.000000000000000e+00	10
468	1.000000000000000e+00	32
469	1.000000000000000e+00	2
470	1.000000000000000e+00	4
471	1.000000000000000e+00	18
472	1.000000000000000e+00	4
473	1.000000000000000e+00	22
474	1.000000000000000e+00	2
475	1.000000000000000e+00	14
476	1.000000000000000e+00	8
477	1.000000000000000e+00	10
478	1.000000000000000e+00	2
479	1.000000000000000e+00	6
480	1.000000000000000e+00	4
481	1.000000000000000e+00	6
482	1.000000000000000e+00	10
483	1.000000000000000e+00	4
484	1.000000000000000e+00	12
485	1.000000000000000e+00	10
486	1.000000000000000e+00	24
487	1.000000000000000e+00	20
488	1.000000000000000e+00	16
489	1.000000000000000e+00	4
490	1.000000000000000e+00	16
491	9.500061059178179e-01	160
492	8.999982663094996e-01	278
493	8.499924969586797e-01	294
494	7.999898274362459e-01	276
495	7.500043835195165e-01	248
496	7.000025631216118e-01	324
497	6.499972523923527e-01	202
498	5.999971557777010e-01	324
499	5.499882995519327e-01	306
500	4.999887270067394e-01	312
501	5.499785499463267e-01	302
502	5.999840192149888e-01	330
503	6.499852435574236e-01	284
504	6.999964854178792e-01	150
505	7.499840045760970e-01	312
506	7.999756041989845e-01	288
507	8.499769954300335e-01	178
508	8.999899523706917e-01	282
509	9.499984732638735e-01	186
510	8.999930709908776e-01	212
511	8.500048194657430e-01	284
512	7.999921122406344e-01	284
513	7.499928240251069e-01	336
514	7.999930274302907e-01	334
515	8.499871589883150e-01	268
516	8.999942661709984e-01	306
517	9.500080622870093e-01	186
518	1.000000000000000e+00	8
519	1.000000000000000e+00	14
520	1.000000000000000e+00	12
521	1.000000000000000e+00	4
522	1.000000000000000e+00	18
523	1.000000000000000e+00	32
524	1.000000000000000e+00	6
525	1.000000000000000e+00	20
526	1.000000000000000e+00	10
527	1.000000000000000e+00	10
528	1.000000000000000e+00	2
529	1.000000000000000e+00	4
530	1.000000000000000e+00	8
531	1.000000000000000e+00	8
532	1.000000000000000e+00	22
533	1.000000000000000e+00	14
534	1.000000000000000e+00	22
535	1.000000000000000e+00	8
536	1.000000000000000e+00	18
537	1.000000000000000e+00	24
538	1.000000000000000e+00	6
539	1.000000000000000e+00	4
540	1.000000000000000e+00	12
541	1.000000000000000e+00	14
542	1.000000000000000e+00	2
543	1.000000000000000e+00	38
544	1.000000000000000e+00	10
545	1.000000000000000e+00	10
546	1.000000000000000e+00	2
547	1.000000000000000e+00	14
548	1.000000000000000e+00	62
549	1.000000000000000e+00	2
550	1.000000000000000e+00	14
551	1.000000000000000e+00	20
552	1.000000000000000e+00	16
553	1.000000000000000e+00	38
554	1.000000000000000e+00	10
555	1.000000000000000e+00	14
556	1.000000000000000e+00	16
557	1.000000000000000e+00	18
558	1.000000000000000e+00	8
559	1.000000000000000e+00	10
560	1.000000000000000e+00	24
561	1.000000000000000e+00	14
562	1.000000000000000e+00	4
563	1.000000000000000e+00	10
564	1.000000000000000e+00	4
565	1.000000000000000e+00	6
566	1.000000000000000e+00	50
567	1.000000000000000e+00	8
568	1.000000000000000e+00	2
569	1.000000000000000e+00	40
570	1.000000000000000e+00	2
571	1.000000000000000e+00	4
572	1.000000000000000e+00	6
573	1.000000000000000e+00	6
574	1.000000000000000e+00	4
575	1.000000000000000e+00	24
576	1.000000000000000e+00	10
577	1.000000000000000e+00	20
578	1.000000000000000e+00	2
579	1.000000000000000e+00	6
580	1.000000000000000e+00	8
581	1.000000000000000e+00	4
582	1.000000000000000e+00	4
583	1.000000000000000e+00	8
584	1.000000000000000e+00	30
585	1.000000000000000e+00	4
586	1.000000000000000e+00	26
587	1.000000000000000e+00	10
588	1.000000000000000e+00	4
589	1.000000000000000e+00	2
590	1.000000000000000e+00	10
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	12
594	1.000000000000000e+00	10
595	1.000000000000000e+00	8
596	1.000000000000000e+00	4
597	1.000000000000000e+00	2
598	1.000000000000000e+00	14
599	1.000000000000000e+00	4
600	1.000000000000000e+00	12
601	1.000000000000000e+00	10
602	1.000000000000000e+00	6
603	1.000000000000000e+00	6
604	1.000000000000000e+00	38
605	1.000000000000000e+00	6
606	1.000000000000000e+00	18
607	1.000000000000000e+00	14
608	1.000000000000000e+00	32
609	1.000000000000000e+00	14
610	1.000000000000000e+00	18
611	1.000000000000000e+00	2
612	1.000000000000000e+00	4
613	1.000000000000000e+00	18
614	1.000000000000000e+00	18
615	1.000000000000000e+00	16
616	1.000000000000000e+00	2
617	1.000000000000000e+00	8
618	1.000000000000000e+00	2
619	1.000000000000000e+00	12
620	1.000000000000000e+00	18
621	1.000000000000000e+00	18
622	1.000000000000000e+00	22
623	1.000000000000000e+00	10
624	1.000000000000000e+00	6
625	1.000000000000000e+00	16
626	1.000000000000000e+00	6
627	1.000000000000000e+00	8
628	1.000000000000000e+00	18
629	1.000000000000000e+00	8
630	1.000000000000000e+00	30
631	1.000000000000000e+00	22
632	1.000000000000000e+00	6
633	1.000000000000000e+00	12
634	1.000000000000000e+00	10
635	1.000000000000000e+00	28
636	1.000000000000000e+00	4
637	1.000000000000000e+00	2
638	1.000000000000000e+00	22
639	1.000000000000000e+00	6
640	1.000000000000000e+00	12
641	1.000000000000000e+00	12
642	1.000000000000000e+00	28
643	1.000000000000000e+00	10
644	1.000000000000000e+00	22
645	1.000000000000000e+00	6
646	1.000000000000000e+00	10
647	1.000000000000000e+00	10
648	1.000000000000000e+00	4
649	1.000000000000000e+00	12
650	1.000000000000000e+00	14
651	1.000000000000000e+00	24
652	1.000000000000000e+00	22
653	1.000000000000000e+00	2
654	1.000000000000000e+00	22
655	1.000000000000000e+00	14
656	1.000000000000000e+00	8
657	1.000000000000000e+00	12
658	1.000000000000000e+00	8
659	1.000000000000000e+00	8
660	1.000000000000000e+00	32
661	1.000000000000000e+00	12
662	1.000000000000000e+00	2
663	1.000000000000000e+00	28
664	1.000000000000000e+00	14
665	1.000000000000000e+00	50
666	1.000000000000000e+00	4
667	1.000000000000000e+00	8
668	1.000000000000000e+00	4
669	1.000000000000000e+00	22
670	1.000000000000000e+00	16
671	1.000000000000000e+00	16
672	1.000000000000000e+00	12
673	1.000000000000000e+00	58
674	1.000000000000000e+00	22
675	1.000000000000000e+00	10
676	1.000000000000000e+00	10
677	1.000000000000000e+00	6
678	1.000000000000000e+00	16
679	1.000000000000000e+00	2
680	1.000000000000000e+00	12
681	1.000000000000000e+00	14
682	1.000000000000000e+00	10
683	1.000000000000000e+00	12
684	1.000000000000000e+00	8
685	1.000000000000000e+00	10
686	1.000000000000000e+00	10
687	1.000000000000000e+00	24
688	1.000000000000000e+00	16
689	1.000000000000000e+00	8
690	1.000000000000000e+00	2
691	1.000000000000000e+00	2
692	1.000000000000000e+00	4
693	1.000000000000000e+00	24
694	1.000000000000000e+00	10
695	1.000000000000000e+00	6
696	1.000000000000000e+00	4
697	1.000000000000000e+00	18
698	1.000000000000000e+00	2
699	1.000000000000000e+00	38
700	1.000000000000000e+00	2
701	1.000000000000000e+00	14
702	1.000000000000000e+00	26
703	1.000000000000000e+00	4
704	1.000000000000000e+00	4
705	1.000000000000000e+00	6
706	1.000000000000000e+00	6
707	1.000000000000000e+00	4
708	1.000000000000000e+00	36
709	1.000000000000000e+00	8
710	1.000000000000000e+00	10
711	1.000000000000000e+00	8
712	1.000000000000000e+00	16
713	1.000000000000000e+00	6
714	1.000000000000000e+00	4
715	1.000000000000000e+00	16
716	1.000000000000000e+00	6
717	1.000000000000000e+00	4
718	1.000000000000000e+00	6
719	1.000000000000000e+00	2
720	1.000000000000000e+00	18
721	1.000000000000000e+00	8
722	1.000000000000000e+00	6
723	1.000000000000000e+00	2
724	1.000000000000000e+00	4
725	1.000000000000000e+00	12
726	1.000000000000000e+00	12
727	1.000000000000000e+00	2
728	1.000000000000000e+00	18
729	1.000000000000000e+00	24
730	1.000000000000000e+00	12
731	1.000000000000000e+00	2
732	1.000000000000000e+00	32
733	1.000000000000000e+00	10
734	1.000000000000000e+00	16
735	1.000000000000000e+00	34
736	1.000000000000000e+00	2
737	1.000000000000000e+00	22
738	1.000000000000000e+00	8
739	1.000000000000000e+00	34
740	1.000000000000000e+00	2
741	1.000000000000000e+00	28
742	1.000000000000000e+00	10
743	1.000000000000000e+00	14
744	1.000000000000000e+00	30
745	1.000000000000000e+00	6
746	1.000000000000000e+00	10
747	1.000000000000000e+00	2
748	1.000000000000000e+00	26
749	1.000000000000000e+00	2
750	1.000000000000000e+00	8
751	1.000000000000000e+00	2
752	1.000000000000000e+00	14
753	1.000000000000000e+00	10
754	1.000000000000000e+00	6
755	1.000000000000000e+00	16
756	1.000000000000000e+00	2
757	1.000000000000000e+00	4
758	1.000000000000000e+00	20
759	1.000000000000000e+00	4
760	1.000000000000000e+00	20
761	1.000000000000000e+00	2
762	1.000000000000000e+00	14
763	1.000000000000000e+00	6
764	1.000000000000000e+00	8
765	1.000000000000000e+00	24
766	1.000000000000000e+00	8
767	1.000000000000000e+00	10
768	1.000000000000000e+00	4
769	1.000000000000000e+00	2
770	1.000000000000000e+00	22
771	1.000000000000000e+00	14
772	1.000000000000000e+00	4
773	1.000000000000000e+00	20
774	1.000000000000000e+00	8
775	1.000000000000000e+00	48
776	1.000000000000000e+00	6
777	1.000000000000000e+00	2
778	1.000000000000000e+00	14
779	1.000000000000000e+00	6
780	1.000000000000000e+00	4
781	1.000000000000000e+00	8
782	1.000000000000000e+00	2
783	1.000000000000000e+00	10
784	1.000000000000000e+00	4
785	1.000000000000000e+00	8
786	1.000000000000000e+00	4
787	1.000000000000000e+00	18
788	1.000000000000000e+00	4
789	1.000000000000000e+00	4
790	1.000000000000000e+00	36
791	1.000000000000000e+00	10
792	1.000000000000000e+00	14
793	1.000000000000000e+00	12
794	1.000000000000000e+00	22
795	1.000000000000000e+00	4
796	1.000000000000000e+00	12
797	1.000000000000000e+00	10
798	1.000000000000000e+00	4
799	1.000000000000000e+00	2
800	1.000000000000000e+00	6
801	1.000000000000000e+00	4
802	1.000000000000000e+00	18
803	1.000000000000000e+00	4
804	1.000000000000000e+00	34
805	1.000000000000000e+00	6
806	1.000000000000000e+00	8
807	1.000000000000000e+00	6
808	1.000000000000000e+00	12
809	1.000000000000000e+00	6
810	1.000000000000000e+00	2
811	1.000000000000000e+00	2
812	1.000000000000000e+00	2
813	1.000000000000000e+00	22
814	1.000000000000000e+00	6
815	1.000000000000000e+00	8
816	1.000000000000000e+00	4
817	1.000000000000000e+00	12
818	1.000000000000000e+00	18
819	1.000000000000000e+00	6
820	1.000000000000000e+00	4
821	1.000000000000000e+00	6
822	1.000000000000000e+00	2
823	1.000000000000000e+00	12
824	1.000000000000000e+00	40
825	1.000000000000000e+00	20
826	1.000000000000000e+00	12
827	1.000000000000000e+00	18
828	1.000000000000000e+00	14
829	1.000000000000000e+00	22
830	1.000000000000000e+00	2
831	1.000000000000000e+00	2
832	1.000000000000000e+00	22
833	1.000000000000000e+00	8
834	1.000000000000000e+00	2
835	1.000000000000000e+00	12
836	1.000000000000000e+00	8
837	1.000000000000000e+00	4
838	1.000000000000000e+00	42
839	1.000000000000000e+00	4
840	1.000000000000000e+00	10
841	1.000000000000000e+00	6
842	1.000000000000000e+00	18
843	1.000000000000000e+00	12
844	1.000000000000000e+00	14
845	1.000000000000000e+00	16
846	1.000000000000000e+00	24
847	1.000000000000000e+00	12
848	1.000000000000000e+00	20
849	1.000000000000000e+00	12
850	1.000000000000000e+00	16
851	1.000000000000000e+00	10
852	1.000000000000000e+00	8
853	1.000000000000000e+00	10
854	1.000000000000000e+00	28
855	1.000000000000000e+00	6
856	1.000000000000000e+00	12
857	1.000000000000000e+00	6
858	1.000000000000000e+00	6
859	1.000000000000000e+00	8
860	1.000000000000000e+00	22
861	1.000000000000000e+00	48
862	1.000000000000000e+00	32
863	1.000000000000000e+00	18
864	1.000000000000000e+00	8
865	1.000000000000000e+00	10
866	1.000000000000000e+00	14
867	1.000000000000000e+00	6
868	1.000000000000000e+00	4
869	1.000000000000000e+00	32
870	1.000000000000000e+00	4
871	1.000000000000000e+00	8
872	1.000000000000000e+00	10
873	1.000000000000000e+00	14
874	1.000000000000000e+00	4
875	1.000000000000000e+00	2
876	1.000000000000000e+00	12
877	1.000000000000000e+00	80
878	1.000000000000000e+00	18
879	1.000000000000000e+00	2
880	1.000000000000000e+00	6
881	1.000000000000000e+00	2
882	1.000000000000000e+00	10
883	1.000000000000000e+00	18
884	1.000000000000000e+00	4
885	1.000000000000000e+00	14
886	1.000000000000000e+00	6
887	1.000000000000000e+00	8
888	1.000000000000000e+00	24
889	1.000000000000000e+00	4
890	1.000000000000000e+00	30
891	1.000000000000000e+00	10
892	1.000000000000000e+00	10
893	1.000000000000000e+00	10
894	1.000000000000000e+00	10
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	10
898	1.000000000000000e+00	4
899	1.000000000000000e+00	6
900	1.000000000000000e+00	14
901	1.000000000000000e+00	2
902	1.000000000000000e+00	12
903	1.000000000000000e+00	4
904	1.000000000000000e+00	20
905	1.000000000000000e+00	20
906	1.000000000000000e+00	6
907	1.000000000000000e+00	10
908	1.000000000000000e+00	46
909	1.000000000000000e+00	4
910	1.000000000000000e+00	32
911	1.000000000000000e+00	2
912	1.000000000000000e+00	16
913	1.000000000000000e+00	8
914	1.000000000000000e+00	8
915	1.000000000000000e+00	12
916	1.000000000000000e+00	30
917	1.000000000000000e+00	28
918	1.000000000000000e+00	2
919	1.000000000000000e+00	20
920	1.000000000000000e+00	8
921	1.000000000000000e+00	6
922	1.000000000000000e+00	4
923	1.000000000000000e+00	6
924	1.000000000000000e+00	4
925	1.000000000000000e+00	4
926	1.000000000000000e+00	8
927	1.000000000000000e+00	6
