Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	2
3	1.000000000000000e+00	40
4	1.000000000000000e+00	8
5	1.000000000000000e+00	28
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	2
9	1.000000000000000e+00	40
10	1.000000000000000e+00	4
11	1.000000000000000e+00	22
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	12
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	16
23	1.000000000000000e+00	20
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	26
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	18
31	1.000000000000000e+00	10
32	1.000000000000000e+00	26
33	1.000000000000000e+00	6
34	1.000000000000000e+00	32
35	1.000000000000000e+00	16
36	1.000000000000000e+00	24
37	1.000000000000000e+00	2
38	1.000000000000000e+00	12
39	1.000000000000000e+00	24
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	24
44	1.000000000000000e+00	40
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	22
50	1.000000000000000e+00	22
51	1.000000000000000e+00	14
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	6
55	1.000000000000000e+00	16
56	1.000000000000000e+00	14
57	1.000000000000000e+00	16
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	34
62	1.000000000000000e+00	20
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	14
68	1.000000000000000e+00	16
69	1.000000000000000e+00	8
70	1.000000000000000e+00	34
71	1.000000000000000e+00	8
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	10
75	1.000000000000000e+00	20
76	1.000000000000000e+00	22
77	1.000000000000000e+00	8
78	1.000000000000000e+00	14
79	1.000000000000000e+00	14
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	24
83	1.000000000000000e+00	26
84	1.000000000000000e+00	62
85	1.000000000000000e+00	18
86	1.000000000000000e+00	12
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	16
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
94	1.000000000000000e+00	28
95	1.000000000000000e+00	24
96	1.000000000000000e+00	14
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	14
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	16
105	1.000000000000000e+00	6
106	1.000000000000000e+00	14
107	1.000000000000000e+00	6
108	1.000000000000000e+00	6
109	1.000000000000000e+00	22
110	1.000000000000000e+00	8
111	1.000000000000000e+00	6
