Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	6
234	1.000000000000000e+00	22
235	1.000000000000000e+00	2
236	1.000000000000000e+00	18
237	1.000000000000000e+00	2
238	1.000000000000000e+00	12
239	1.000000000000000e+00	20
240	1.000000000000000e+00	2
241	1.000000000000000e+00	26
242	1.000000000000000e+00	8
243	1.000000000000000e+00	6
244	1.000000000000000e+00	4
245	1.000000000000000e+00	4
246	1.000000000000000e+00	4
247	1.000000000000000e+00	20
248	1.000000000000000e+00	2
249	1.000000000000000e+00	10
250	1.000000000000000e+00	4
251	1.000000000000000e+00	26
252	1.000000000000000e+00	20
253	1.000000000000000e+00	14
254	1.000000000000000e+00	10
255	1.000000000000000e+00	24
256	1.000000000000000e+00	10
257	1.000000000000000e+00	8
258	1.000000000000000e+00	4
259	1.000000000000000e+00	12
260	1.000000000000000e+00	2
261	1.000000000000000e+00	2
262	1.000000000000000e+00	6
263	1.000000000000000e+00	14
264	1.000000000000000e+00	6
265	1.000000000000000e+00	38
266	1.000000000000000e+00	2
267	1.000000000000000e+00	16
268	1.000000000000000e+00	32
269	1.000000000000000e+00	4
270	1.000000000000000e+00	2
271	1.000000000000000e+00	6
272	1.000000000000000e+00	8
273	1.000000000000000e+00	12
274	1.000000000000000e+00	10
275	1.000000000000000e+00	10
276	1.000000000000000e+00	14
277	1.000000000000000e+00	12
278	1.000000000000000e+00	20
279	1.000000000000000e+00	20
280	1.000000000000000e+00	8
281	1.000000000000000e+00	2
282	1.000000000000000e+00	14
283	1.000000000000000e+00	8
284	1.000000000000000e+00	12
285	1.000000000000000e+00	6
286	1.000000000000000e+00	12
287	1.000000000000000e+00	16
288	1.000000000000000e+00	20
289	1.000000000000000e+00	30
290	1.000000000000000e+00	12
291	1.000000000000000e+00	10
292	1.000000000000000e+00	4
293	1.000000000000000e+00	24
294	1.000000000000000e+00	24
295	1.000000000000000e+00	8
296	1.000000000000000e+00	22
297	1.000000000000000e+00	14
298	1.000000000000000e+00	4
299	1.000000000000000e+00	28
300	1.000000000000000e+00	36
301	1.000000000000000e+00	6
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	48
305	1.000000000000000e+00	34
306	1.000000000000000e+00	10
307	1.000000000000000e+00	16
308	1.000000000000000e+00	16
309	1.000000000000000e+00	14
310	1.000000000000000e+00	2
311	1.000000000000000e+00	4
312	1.000000000000000e+00	16
313	1.000000000000000e+00	38
314	1.000000000000000e+00	22
315	1.000000000000000e+00	4
316	1.000000000000000e+00	18
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	2
320	1.000000000000000e+00	50
321	1.000000000000000e+00	8
322	1.000000000000000e+00	2
323	1.000000000000000e+00	4
324	1.000000000000000e+00	20
325	1.000000000000000e+00	58
326	1.000000000000000e+00	2
327	1.000000000000000e+00	16
328	1.000000000000000e+00	30
329	1.000000000000000e+00	4
330	1.000000000000000e+00	16
331	1.000000000000000e+00	12
332	1.000000000000000e+00	12
333	1.000000000000000e+00	18
334	1.000000000000000e+00	8
335	1.000000000000000e+00	38
336	1.000000000000000e+00	6
337	1.000000000000000e+00	4
338	1.000000000000000e+00	6
339	1.000000000000000e+00	2
340	1.000000000000000e+00	12
341	1.000000000000000e+00	8
342	1.000000000000000e+00	6
343	1.000000000000000e+00	8
344	1.000000000000000e+00	18
345	1.000000000000000e+00	4
346	1.000000000000000e+00	4
347	1.000000000000000e+00	6
348	1.000000000000000e+00	20
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	16
352	1.000000000000000e+00	8
353	1.000000000000000e+00	10
354	1.000000000000000e+00	18
355	1.000000000000000e+00	16
356	1.000000000000000e+00	6
357	1.000000000000000e+00	12
358	1.000000000000000e+00	6
359	1.000000000000000e+00	12
360	1.000000000000000e+00	22
361	1.000000000000000e+00	18
362	1.000000000000000e+00	24
363	1.000000000000000e+00	10
364	1.000000000000000e+00	6
365	1.000000000000000e+00	10
366	1.000000000000000e+00	20
367	1.000000000000000e+00	14
368	1.000000000000000e+00	6
369	1.000000000000000e+00	6
370	1.000000000000000e+00	18
371	1.000000000000000e+00	8
372	1.000000000000000e+00	20
373	1.000000000000000e+00	14
374	1.000000000000000e+00	10
375	1.000000000000000e+00	6
376	1.000000000000000e+00	4
377	1.000000000000000e+00	8
378	1.000000000000000e+00	26
379	1.000000000000000e+00	16
380	1.000000000000000e+00	4
381	1.000000000000000e+00	24
382	1.000000000000000e+00	6
383	1.000000000000000e+00	36
384	1.000000000000000e+00	4
385	1.000000000000000e+00	16
386	1.000000000000000e+00	14
387	1.000000000000000e+00	14
388	1.000000000000000e+00	20
389	1.000000000000000e+00	14
390	1.000000000000000e+00	10
391	1.000000000000000e+00	20
392	1.000000000000000e+00	24
393	1.000000000000000e+00	2
394	1.000000000000000e+00	6
395	1.000000000000000e+00	18
396	1.000000000000000e+00	8
397	1.000000000000000e+00	4
398	1.000000000000000e+00	12
399	1.000000000000000e+00	14
400	1.000000000000000e+00	2
401	1.000000000000000e+00	16
402	1.000000000000000e+00	20
403	1.000000000000000e+00	6
404	1.000000000000000e+00	32
405	1.000000000000000e+00	4
406	1.000000000000000e+00	2
407	1.000000000000000e+00	56
408	1.000000000000000e+00	24
409	1.000000000000000e+00	6
410	1.000000000000000e+00	4
411	1.000000000000000e+00	26
412	1.000000000000000e+00	16
413	1.000000000000000e+00	62
414	1.000000000000000e+00	8
415	1.000000000000000e+00	30
416	1.000000000000000e+00	32
417	1.000000000000000e+00	6
418	1.000000000000000e+00	20
419	1.000000000000000e+00	8
420	1.000000000000000e+00	6
421	1.000000000000000e+00	18
422	1.000000000000000e+00	10
423	1.000000000000000e+00	28
424	1.000000000000000e+00	22
425	1.000000000000000e+00	2
426	1.000000000000000e+00	10
427	1.000000000000000e+00	6
428	1.000000000000000e+00	56
429	1.000000000000000e+00	22
430	1.000000000000000e+00	30
431	1.000000000000000e+00	4
432	1.000000000000000e+00	24
433	1.000000000000000e+00	10
434	1.000000000000000e+00	6
435	1.000000000000000e+00	6
436	1.000000000000000e+00	16
437	1.000000000000000e+00	4
438	1.000000000000000e+00	18
439	1.000000000000000e+00	4
440	1.000000000000000e+00	18
441	1.000000000000000e+00	6
442	1.000000000000000e+00	10
443	1.000000000000000e+00	12
444	1.000000000000000e+00	12
445	1.000000000000000e+00	24
446	1.000000000000000e+00	18
447	1.000000000000000e+00	20
448	1.000000000000000e+00	8
449	1.000000000000000e+00	12
450	1.000000000000000e+00	6
451	1.000000000000000e+00	22
452	1.000000000000000e+00	16
453	1.000000000000000e+00	12
454	1.000000000000000e+00	4
455	1.000000000000000e+00	6
456	1.000000000000000e+00	8
457	1.000000000000000e+00	16
458	1.000000000000000e+00	4
459	1.000000000000000e+00	46
460	1.000000000000000e+00	40
461	1.000000000000000e+00	4
462	1.000000000000000e+00	4
463	1.000000000000000e+00	4
464	1.000000000000000e+00	6
465	1.000000000000000e+00	4
466	1.000000000000000e+00	10
467	1.000000000000000e+00	16
468	1.000000000000000e+00	30
469	1.000000000000000e+00	2
470	1.000000000000000e+00	2
471	1.000000000000000e+00	8
472	1.000000000000000e+00	10
473	1.000000000000000e+00	20
474	1.000000000000000e+00	4
475	1.000000000000000e+00	12
476	1.000000000000000e+00	8
477	1.000000000000000e+00	6
478	1.000000000000000e+00	28
479	1.000000000000000e+00	6
480	1.000000000000000e+00	4
481	1.000000000000000e+00	2
482	1.000000000000000e+00	4
483	1.000000000000000e+00	4
484	1.000000000000000e+00	6
485	1.000000000000000e+00	2
486	1.000000000000000e+00	12
487	1.000000000000000e+00	6
488	1.000000000000000e+00	4
489	1.000000000000000e+00	12
490	1.000000000000000e+00	28
491	9.499945721790988e-01	290
492	8.999866509714336e-01	160
493	8.499944276594490e-01	162
494	7.999832746372939e-01	252
495	7.499761310042474e-01	340
496	6.999798709512589e-01	302
497	6.499719988644681e-01	272
498	5.999790412558149e-01	224
499	5.499892828736003e-01	268
500	4.999837385113209e-01	268
501	5.499740353755391e-01	218
502	5.999744215144990e-01	278
503	6.499830888144155e-01	344
504	6.999941467976638e-01	202
505	7.499917109521096e-01	204
506	7.999931441981796e-01	290
507	8.499967328966560e-01	328
508	8.999847274394642e-01	266
509	9.499739814497958e-01	234
510	8.999591942574188e-01	246
511	8.499721415527568e-01	262
512	7.999587889703470e-01	308
513	7.499671090796716e-01	226
514	7.999564024768936e-01	290
515	8.499510044111391e-01	300
516	8.999364955293849e-01	288
517	9.499196543848251e-01	216
518	9.999202969546263e-01	312
519	9.999111081973515e-01	246
520	9.998960947251838e-01	244
521	9.998771419430491e-01	300
522	9.998896634098682e-01	236
523	9.999059711497472e-01	232
524	9.998991007473583e-01	254
525	9.999043627069560e-01	238
526	9.999182810788677e-01	232
527	9.999202062391604e-01	228
528	9.999397617687782e-01	212
529	9.999442750307240e-01	292
530	9.999444944143679e-01	228
531	9.999508163427929e-01	318
532	9.999638691542434e-01	326
533	9.999815024040051e-01	270
534	1.000000000000000e+00	16
535	1.000000000000000e+00	2
536	1.000000000000000e+00	2
537	1.000000000000000e+00	4
538	1.000000000000000e+00	22
539	1.000000000000000e+00	36
540	1.000000000000000e+00	14
541	1.000000000000000e+00	8
542	1.000000000000000e+00	8
543	1.000000000000000e+00	42
544	1.000000000000000e+00	24
545	1.000000000000000e+00	14
546	1.000000000000000e+00	2
547	1.000000000000000e+00	8
548	1.000000000000000e+00	2
549	1.000000000000000e+00	18
550	1.000000000000000e+00	2
551	1.000000000000000e+00	20
552	1.000000000000000e+00	10
553	1.000000000000000e+00	2
554	1.000000000000000e+00	8
555	1.000000000000000e+00	16
556	1.000000000000000e+00	4
557	1.000000000000000e+00	2
558	1.000000000000000e+00	28
559	1.000000000000000e+00	10
560	1.000000000000000e+00	14
561	1.000000000000000e+00	30
562	1.000000000000000e+00	2
563	1.000000000000000e+00	6
564	1.000000000000000e+00	20
565	1.000000000000000e+00	14
566	1.000000000000000e+00	2
567	1.000000000000000e+00	4
568	1.000000000000000e+00	2
569	1.000000000000000e+00	4
570	1.000000000000000e+00	34
571	1.000000000000000e+00	2
572	1.000000000000000e+00	4
573	1.000000000000000e+00	12
574	1.000000000000000e+00	2
575	1.000000000000000e+00	14
576	1.000000000000000e+00	16
577	1.000000000000000e+00	22
578	1.000000000000000e+00	16
579	1.000000000000000e+00	8
580	1.000000000000000e+00	12
581	1.000000000000000e+00	8
582	1.000000000000000e+00	6
583	1.000000000000000e+00	8
584	1.000000000000000e+00	4
585	1.000000000000000e+00	12
586	1.000000000000000e+00	8
587	1.000000000000000e+00	14
588	1.000000000000000e+00	4
589	1.000000000000000e+00	16
590	1.000000000000000e+00	20
591	1.000000000000000e+00	4
592	1.000000000000000e+00	12
593	1.000000000000000e+00	16
594	1.000000000000000e+00	16
595	1.000000000000000e+00	14
596	1.000000000000000e+00	4
597	1.000000000000000e+00	6
598	1.000000000000000e+00	10
599	1.000000000000000e+00	30
600	1.000000000000000e+00	26
601	1.000000000000000e+00	8
602	1.000000000000000e+00	42
603	1.000000000000000e+00	2
604	1.000000000000000e+00	12
605	1.000000000000000e+00	14
606	1.000000000000000e+00	6
607	1.000000000000000e+00	8
608	1.000000000000000e+00	2
609	1.000000000000000e+00	18
610	1.000000000000000e+00	4
611	1.000000000000000e+00	4
612	1.000000000000000e+00	34
613	1.000000000000000e+00	6
614	1.000000000000000e+00	20
615	1.000000000000000e+00	34
616	1.000000000000000e+00	18
617	1.000000000000000e+00	14
618	1.000000000000000e+00	10
619	1.000000000000000e+00	22
620	1.000000000000000e+00	6
621	1.000000000000000e+00	12
622	1.000000000000000e+00	10
623	1.000000000000000e+00	12
624	1.000000000000000e+00	2
625	1.000000000000000e+00	2
626	1.000000000000000e+00	12
627	1.000000000000000e+00	8
628	1.000000000000000e+00	36
629	1.000000000000000e+00	4
630	1.000000000000000e+00	2
631	1.000000000000000e+00	6
632	1.000000000000000e+00	8
633	1.000000000000000e+00	34
634	1.000000000000000e+00	22
635	1.000000000000000e+00	14
636	1.000000000000000e+00	30
637	1.000000000000000e+00	12
638	1.000000000000000e+00	6
639	1.000000000000000e+00	2
640	1.000000000000000e+00	10
641	1.000000000000000e+00	12
642	1.000000000000000e+00	28
643	1.000000000000000e+00	20
644	1.000000000000000e+00	6
645	1.000000000000000e+00	18
646	1.000000000000000e+00	10
647	1.000000000000000e+00	20
648	1.000000000000000e+00	48
649	1.000000000000000e+00	2
650	1.000000000000000e+00	12
651	1.000000000000000e+00	10
652	1.000000000000000e+00	14
653	1.000000000000000e+00	10
654	1.000000000000000e+00	16
655	1.000000000000000e+00	26
656	1.000000000000000e+00	2
657	1.000000000000000e+00	4
658	1.000000000000000e+00	2
659	1.000000000000000e+00	14
660	1.000000000000000e+00	4
661	1.000000000000000e+00	6
662	1.000000000000000e+00	12
663	1.000000000000000e+00	8
664	1.000000000000000e+00	2
665	1.000000000000000e+00	6
666	1.000000000000000e+00	6
667	1.000000000000000e+00	10
668	1.000000000000000e+00	24
669	1.000000000000000e+00	4
670	1.000000000000000e+00	6
671	1.000000000000000e+00	2
672	1.000000000000000e+00	4
673	1.000000000000000e+00	2
674	1.000000000000000e+00	2
675	1.000000000000000e+00	6
676	1.000000000000000e+00	4
677	1.000000000000000e+00	16
678	1.000000000000000e+00	6
679	1.000000000000000e+00	26
680	1.000000000000000e+00	12
681	1.000000000000000e+00	2
682	1.000000000000000e+00	46
683	1.000000000000000e+00	28
684	1.000000000000000e+00	18
685	1.000000000000000e+00	22
686	1.000000000000000e+00	6
687	1.000000000000000e+00	10
688	1.000000000000000e+00	26
689	1.000000000000000e+00	2
690	1.000000000000000e+00	8
691	1.000000000000000e+00	18
692	1.000000000000000e+00	4
693	1.000000000000000e+00	36
694	1.000000000000000e+00	8
695	1.000000000000000e+00	24
696	1.000000000000000e+00	6
697	1.000000000000000e+00	6
698	1.000000000000000e+00	6
699	1.000000000000000e+00	30
700	1.000000000000000e+00	8
701	1.000000000000000e+00	12
702	1.000000000000000e+00	8
703	1.000000000000000e+00	34
704	1.000000000000000e+00	2
705	1.000000000000000e+00	8
706	1.000000000000000e+00	2
707	1.000000000000000e+00	12
708	1.000000000000000e+00	4
709	1.000000000000000e+00	16
710	1.000000000000000e+00	18
711	1.000000000000000e+00	16
712	1.000000000000000e+00	12
713	1.000000000000000e+00	4
714	1.000000000000000e+00	2
715	1.000000000000000e+00	6
716	1.000000000000000e+00	4
717	1.000000000000000e+00	18
718	1.000000000000000e+00	20
719	1.000000000000000e+00	6
720	1.000000000000000e+00	16
721	1.000000000000000e+00	6
722	1.000000000000000e+00	14
723	1.000000000000000e+00	2
724	1.000000000000000e+00	10
725	1.000000000000000e+00	20
726	1.000000000000000e+00	36
727	1.000000000000000e+00	6
728	1.000000000000000e+00	6
729	1.000000000000000e+00	6
730	1.000000000000000e+00	8
731	1.000000000000000e+00	4
732	1.000000000000000e+00	14
733	1.000000000000000e+00	4
734	1.000000000000000e+00	8
735	1.000000000000000e+00	16
736	1.000000000000000e+00	14
737	1.000000000000000e+00	6
738	1.000000000000000e+00	8
739	1.000000000000000e+00	14
740	1.000000000000000e+00	10
741	1.000000000000000e+00	16
742	1.000000000000000e+00	12
743	1.000000000000000e+00	4
744	1.000000000000000e+00	20
745	1.000000000000000e+00	18
746	1.000000000000000e+00	10
747	1.000000000000000e+00	16
748	1.000000000000000e+00	12
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	18
752	1.000000000000000e+00	26
753	1.000000000000000e+00	12
754	1.000000000000000e+00	28
755	1.000000000000000e+00	4
756	1.000000000000000e+00	2
757	1.000000000000000e+00	2
758	1.000000000000000e+00	12
759	1.000000000000000e+00	14
760	1.000000000000000e+00	4
761	1.000000000000000e+00	10
762	1.000000000000000e+00	6
763	1.000000000000000e+00	50
764	1.000000000000000e+00	10
765	1.000000000000000e+00	4
766	1.000000000000000e+00	26
767	1.000000000000000e+00	26
768	1.000000000000000e+00	8
769	1.000000000000000e+00	8
770	1.000000000000000e+00	28
771	1.000000000000000e+00	4
772	1.000000000000000e+00	10
773	1.000000000000000e+00	10
774	1.000000000000000e+00	12
775	1.000000000000000e+00	16
776	1.000000000000000e+00	4
777	1.000000000000000e+00	50
778	1.000000000000000e+00	22
779	1.000000000000000e+00	2
780	1.000000000000000e+00	6
781	1.000000000000000e+00	12
782	1.000000000000000e+00	26
783	1.000000000000000e+00	18
784	1.000000000000000e+00	26
785	1.000000000000000e+00	8
786	1.000000000000000e+00	26
787	1.000000000000000e+00	12
788	1.000000000000000e+00	16
789	1.000000000000000e+00	18
790	1.000000000000000e+00	30
791	1.000000000000000e+00	20
792	1.000000000000000e+00	4
793	1.000000000000000e+00	26
794	1.000000000000000e+00	18
795	1.000000000000000e+00	6
796	1.000000000000000e+00	4
797	1.000000000000000e+00	4
798	1.000000000000000e+00	22
799	1.000000000000000e+00	22
800	1.000000000000000e+00	16
801	1.000000000000000e+00	10
802	1.000000000000000e+00	10
803	1.000000000000000e+00	2
804	1.000000000000000e+00	22
805	1.000000000000000e+00	28
806	1.000000000000000e+00	6
807	1.000000000000000e+00	6
808	1.000000000000000e+00	8
809	1.000000000000000e+00	8
810	1.000000000000000e+00	2
811	1.000000000000000e+00	10
812	1.000000000000000e+00	2
813	1.000000000000000e+00	22
814	1.000000000000000e+00	16
815	1.000000000000000e+00	10
816	1.000000000000000e+00	22
817	1.000000000000000e+00	8
818	1.000000000000000e+00	6
819	1.000000000000000e+00	12
820	1.000000000000000e+00	12
821	1.000000000000000e+00	4
822	1.000000000000000e+00	8
823	1.000000000000000e+00	28
824	1.000000000000000e+00	10
825	1.000000000000000e+00	52
826	1.000000000000000e+00	20
827	1.000000000000000e+00	8
828	1.000000000000000e+00	12
829	1.000000000000000e+00	6
830	1.000000000000000e+00	4
831	1.000000000000000e+00	10
832	1.000000000000000e+00	40
833	1.000000000000000e+00	20
834	1.000000000000000e+00	8
835	1.000000000000000e+00	10
836	1.000000000000000e+00	2
837	1.000000000000000e+00	4
838	1.000000000000000e+00	2
839	1.000000000000000e+00	2
840	1.000000000000000e+00	4
841	1.000000000000000e+00	6
842	1.000000000000000e+00	36
843	1.000000000000000e+00	10
844	1.000000000000000e+00	14
845	1.000000000000000e+00	34
846	1.000000000000000e+00	12
847	1.000000000000000e+00	40
848	1.000000000000000e+00	4
849	1.000000000000000e+00	18
850	1.000000000000000e+00	6
851	1.000000000000000e+00	4
852	1.000000000000000e+00	2
853	1.000000000000000e+00	10
854	1.000000000000000e+00	18
855	1.000000000000000e+00	6
856	1.000000000000000e+00	30
857	1.000000000000000e+00	18
858	1.000000000000000e+00	12
859	1.000000000000000e+00	28
860	1.000000000000000e+00	18
861	1.000000000000000e+00	26
862	1.000000000000000e+00	18
863	1.000000000000000e+00	8
864	1.000000000000000e+00	2
865	1.000000000000000e+00	28
866	1.000000000000000e+00	10
867	1.000000000000000e+00	8
868	1.000000000000000e+00	10
869	1.000000000000000e+00	10
870	1.000000000000000e+00	4
871	1.000000000000000e+00	6
872	1.000000000000000e+00	24
873	1.000000000000000e+00	64
874	1.000000000000000e+00	32
875	1.000000000000000e+00	8
876	1.000000000000000e+00	8
877	1.000000000000000e+00	4
878	1.000000000000000e+00	4
879	1.000000000000000e+00	4
880	1.000000000000000e+00	18
881	1.000000000000000e+00	6
882	1.000000000000000e+00	18
883	1.000000000000000e+00	16
884	1.000000000000000e+00	14
885	1.000000000000000e+00	4
886	1.000000000000000e+00	12
887	1.000000000000000e+00	16
888	1.000000000000000e+00	14
889	1.000000000000000e+00	16
890	1.000000000000000e+00	10
891	1.000000000000000e+00	4
892	1.000000000000000e+00	2
893	1.000000000000000e+00	6
894	1.000000000000000e+00	4
895	1.000000000000000e+00	18
896	1.000000000000000e+00	24
897	1.000000000000000e+00	8
898	1.000000000000000e+00	4
899	1.000000000000000e+00	4
900	1.000000000000000e+00	16
901	1.000000000000000e+00	8
902	1.000000000000000e+00	22
903	1.000000000000000e+00	4
904	1.000000000000000e+00	2
905	1.000000000000000e+00	18
906	1.000000000000000e+00	48
907	1.000000000000000e+00	6
908	1.000000000000000e+00	2
909	1.000000000000000e+00	70
910	1.000000000000000e+00	6
911	1.000000000000000e+00	12
912	1.000000000000000e+00	2
913	1.000000000000000e+00	16
914	1.000000000000000e+00	10
915	1.000000000000000e+00	12
916	1.000000000000000e+00	16
917	1.000000000000000e+00	14
918	1.000000000000000e+00	28
919	1.000000000000000e+00	8
920	1.000000000000000e+00	14
921	1.000000000000000e+00	18
922	1.000000000000000e+00	2
923	1.000000000000000e+00	22
924	1.000000000000000e+00	20
925	1.000000000000000e+00	18
926	1.000000000000000e+00	16
927	1.000000000000000e+00	8
