Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	18
6	1.000000000000000e+00	2
7	1.000000000000000e+00	18
8	1.000000000000000e+00	32
9	1.000000000000000e+00	10
10	1.000000000000000e+00	12
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	16
20	1.000000000000000e+00	10
21	1.000000000000000e+00	16
22	1.000000000000000e+00	24
23	1.000000000000000e+00	4
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	26
28	1.000000000000000e+00	8
29	1.000000000000000e+00	30
30	1.000000000000000e+00	26
31	1.000000000000000e+00	24
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	16
35	1.000000000000000e+00	2
36	1.000000000000000e+00	22
37	1.000000000000000e+00	4
38	1.000000000000000e+00	20
39	1.000000000000000e+00	18
40	1.000000000000000e+00	28
41	1.000000000000000e+00	22
42	1.000000000000000e+00	4
43	1.000000000000000e+00	14
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	22
48	1.000000000000000e+00	4
49	1.000000000000000e+00	30
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	18
53	1.000000000000000e+00	38
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	40
57	1.000000000000000e+00	30
58	1.000000000000000e+00	20
59	1.000000000000000e+00	2
60	1.000000000000000e+00	20
61	1.000000000000000e+00	16
62	1.000000000000000e+00	10
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	12
67	1.000000000000000e+00	24
68	1.000000000000000e+00	18
69	1.000000000000000e+00	14
70	1.000000000000000e+00	14
71	1.000000000000000e+00	10
72	1.000000000000000e+00	40
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	22
77	1.000000000000000e+00	12
78	1.000000000000000e+00	2
79	1.000000000000000e+00	24
80	1.000000000000000e+00	8
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	22
86	1.000000000000000e+00	4
87	1.000000000000000e+00	38
88	1.000000000000000e+00	26
89	1.000000000000000e+00	10
90	1.000000000000000e+00	6
91	1.000000000000000e+00	20
92	1.000000000000000e+00	8
93	1.000000000000000e+00	6
94	1.000000000000000e+00	22
95	1.000000000000000e+00	18
96	1.000000000000000e+00	12
97	1.000000000000000e+00	8
98	1.000000000000000e+00	14
99	1.000000000000000e+00	10
100	1.000000000000000e+00	72
101	1.000000000000000e+00	8
102	1.000000000000000e+00	8
103	1.000000000000000e+00	16
104	1.000000000000000e+00	14
105	1.000000000000000e+00	24
106	1.000000000000000e+00	36
107	1.000000000000000e+00	6
108	1.000000000000000e+00	20
109	1.000000000000000e+00	6
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	38
113	1.000000000000000e+00	24
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	4
117	1.000000000000000e+00	40
118	1.000000000000000e+00	8
119	1.000000000000000e+00	8
120	1.000000000000000e+00	4
121	1.000000000000000e+00	8
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	8
125	1.000000000000000e+00	10
126	1.000000000000000e+00	6
127	1.000000000000000e+00	6
128	1.000000000000000e+00	24
129	1.000000000000000e+00	10
130	1.000000000000000e+00	10
131	1.000000000000000e+00	42
132	1.000000000000000e+00	6
133	1.000000000000000e+00	18
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	12
137	1.000000000000000e+00	2
138	1.000000000000000e+00	24
139	1.000000000000000e+00	20
140	1.000000000000000e+00	18
141	1.000000000000000e+00	2
142	1.000000000000000e+00	8
143	1.000000000000000e+00	12
144	1.000000000000000e+00	30
145	1.000000000000000e+00	26
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	22
149	1.000000000000000e+00	20
150	1.000000000000000e+00	30
151	1.000000000000000e+00	2
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	14
156	1.000000000000000e+00	18
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	14
161	1.000000000000000e+00	6
162	1.000000000000000e+00	20
163	1.000000000000000e+00	40
164	1.000000000000000e+00	12
165	1.000000000000000e+00	28
166	1.000000000000000e+00	10
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	18
170	1.000000000000000e+00	18
171	1.000000000000000e+00	4
172	1.000000000000000e+00	12
173	1.000000000000000e+00	6
174	1.000000000000000e+00	18
175	1.000000000000000e+00	4
176	1.000000000000000e+00	6
177	1.000000000000000e+00	10
178	1.000000000000000e+00	6
179	1.000000000000000e+00	4
180	1.000000000000000e+00	4
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	4
184	1.000000000000000e+00	12
185	1.000000000000000e+00	10
186	1.000000000000000e+00	4
187	1.000000000000000e+00	30
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	12
191	1.000000000000000e+00	26
192	1.000000000000000e+00	10
193	1.000000000000000e+00	2
194	1.000000000000000e+00	38
195	1.000000000000000e+00	20
196	1.000000000000000e+00	14
197	1.000000000000000e+00	4
198	1.000000000000000e+00	26
199	1.000000000000000e+00	4
200	1.000000000000000e+00	10
201	1.000000000000000e+00	16
202	1.000000000000000e+00	10
203	1.000000000000000e+00	30
204	1.000000000000000e+00	10
205	1.000000000000000e+00	4
206	1.000000000000000e+00	24
207	1.000000000000000e+00	2
208	1.000000000000000e+00	6
209	1.000000000000000e+00	4
210	1.000000000000000e+00	12
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	8
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	4
219	1.000000000000000e+00	12
220	1.000000000000000e+00	6
221	1.000000000000000e+00	2
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	14
228	1.000000000000000e+00	12
229	1.000000000000000e+00	14
230	1.000000000000000e+00	8
