Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	12
3	1.000000000000000e+00	6
4	1.000000000000000e+00	16
5	1.000000000000000e+00	36
6	1.000000000000000e+00	16
7	1.000000000000000e+00	14
8	1.000000000000000e+00	54
9	1.000000000000000e+00	24
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	24
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	18
17	1.000000000000000e+00	8
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	16
21	1.000000000000000e+00	2
22	1.000000000000000e+00	18
23	1.000000000000000e+00	4
24	1.000000000000000e+00	18
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	30
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	6
33	1.000000000000000e+00	14
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	46
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	16
44	1.000000000000000e+00	16
45	1.000000000000000e+00	12
46	1.000000000000000e+00	14
47	1.000000000000000e+00	2
48	1.000000000000000e+00	24
49	1.000000000000000e+00	12
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	22
56	1.000000000000000e+00	10
57	1.000000000000000e+00	18
58	1.000000000000000e+00	24
59	1.000000000000000e+00	28
60	1.000000000000000e+00	14
61	1.000000000000000e+00	20
62	1.000000000000000e+00	10
63	1.000000000000000e+00	24
64	1.000000000000000e+00	6
65	1.000000000000000e+00	26
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	12
69	1.000000000000000e+00	2
70	1.000000000000000e+00	30
71	1.000000000000000e+00	10
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	18
75	1.000000000000000e+00	8
76	1.000000000000000e+00	20
77	1.000000000000000e+00	16
78	1.000000000000000e+00	10
79	1.000000000000000e+00	10
80	1.000000000000000e+00	36
81	1.000000000000000e+00	14
82	1.000000000000000e+00	16
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	4
87	1.000000000000000e+00	10
88	1.000000000000000e+00	6
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	16
92	1.000000000000000e+00	14
93	1.000000000000000e+00	10
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
