Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	10
10	1.000000000000000e+00	10
11	1.000000000000000e+00	18
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	16
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	26
22	1.000000000000000e+00	54
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	24
26	1.000000000000000e+00	18
27	1.000000000000000e+00	26
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	16
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	20
39	1.000000000000000e+00	10
40	1.000000000000000e+00	16
41	1.000000000000000e+00	22
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	30
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	4
54	1.000000000000000e+00	24
55	1.000000000000000e+00	12
56	1.000000000000000e+00	8
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	18
60	1.000000000000000e+00	10
61	1.000000000000000e+00	22
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	20
67	1.000000000000000e+00	22
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	22
72	1.000000000000000e+00	10
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	26
77	1.000000000000000e+00	46
78	1.000000000000000e+00	40
79	1.000000000000000e+00	46
80	1.000000000000000e+00	4
81	1.000000000000000e+00	16
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	14
85	1.000000000000000e+00	32
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	22
91	1.000000000000000e+00	28
92	1.000000000000000e+00	10
93	1.000000000000000e+00	18
94	1.000000000000000e+00	12
95	1.000000000000000e+00	12
96	1.000000000000000e+00	2
97	1.000000000000000e+00	34
98	1.000000000000000e+00	18
99	1.000000000000000e+00	20
100	1.000000000000000e+00	56
101	1.000000000000000e+00	54
102	1.000000000000000e+00	2
103	1.000000000000000e+00	20
104	1.000000000000000e+00	20
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	6
108	1.000000000000000e+00	12
109	1.000000000000000e+00	4
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	20
114	1.000000000000000e+00	36
115	1.000000000000000e+00	22
116	1.000000000000000e+00	2
117	1.000000000000000e+00	12
118	1.000000000000000e+00	14
119	1.000000000000000e+00	6
120	1.000000000000000e+00	14
121	1.000000000000000e+00	16
122	1.000000000000000e+00	2
123	1.000000000000000e+00	24
124	1.000000000000000e+00	2
125	1.000000000000000e+00	16
126	1.000000000000000e+00	20
127	1.000000000000000e+00	16
128	1.000000000000000e+00	44
129	1.000000000000000e+00	10
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	18
133	1.000000000000000e+00	16
134	1.000000000000000e+00	6
135	1.000000000000000e+00	8
136	1.000000000000000e+00	4
137	1.000000000000000e+00	6
138	1.000000000000000e+00	24
139	1.000000000000000e+00	8
140	1.000000000000000e+00	18
141	1.000000000000000e+00	4
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	4
145	1.000000000000000e+00	44
146	1.000000000000000e+00	24
147	1.000000000000000e+00	8
148	1.000000000000000e+00	24
149	1.000000000000000e+00	2
150	1.000000000000000e+00	26
151	1.000000000000000e+00	8
152	1.000000000000000e+00	8
153	1.000000000000000e+00	18
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	16
157	1.000000000000000e+00	14
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	16
161	1.000000000000000e+00	2
162	1.000000000000000e+00	10
163	1.000000000000000e+00	22
164	1.000000000000000e+00	68
165	1.000000000000000e+00	16
166	1.000000000000000e+00	12
167	1.000000000000000e+00	6
168	1.000000000000000e+00	20
169	1.000000000000000e+00	10
170	1.000000000000000e+00	8
171	1.000000000000000e+00	8
172	1.000000000000000e+00	14
173	1.000000000000000e+00	12
174	1.000000000000000e+00	14
175	1.000000000000000e+00	2
176	1.000000000000000e+00	6
177	1.000000000000000e+00	22
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	4
181	1.000000000000000e+00	4
182	1.000000000000000e+00	8
183	1.000000000000000e+00	10
184	1.000000000000000e+00	22
185	1.000000000000000e+00	6
186	1.000000000000000e+00	16
187	1.000000000000000e+00	26
188	1.000000000000000e+00	14
189	1.000000000000000e+00	30
190	1.000000000000000e+00	12
191	1.000000000000000e+00	30
192	1.000000000000000e+00	20
193	1.000000000000000e+00	4
194	1.000000000000000e+00	6
195	1.000000000000000e+00	10
196	1.000000000000000e+00	10
197	1.000000000000000e+00	14
198	1.000000000000000e+00	14
199	1.000000000000000e+00	24
200	1.000000000000000e+00	10
201	1.000000000000000e+00	8
202	1.000000000000000e+00	12
203	1.000000000000000e+00	6
204	1.000000000000000e+00	10
205	1.000000000000000e+00	8
206	1.000000000000000e+00	24
207	1.000000000000000e+00	18
208	1.000000000000000e+00	50
209	1.000000000000000e+00	8
210	1.000000000000000e+00	6
211	1.000000000000000e+00	8
212	1.000000000000000e+00	10
213	1.000000000000000e+00	12
214	1.000000000000000e+00	8
215	1.000000000000000e+00	2
216	1.000000000000000e+00	14
217	1.000000000000000e+00	14
218	1.000000000000000e+00	20
219	1.000000000000000e+00	10
220	1.000000000000000e+00	2
221	1.000000000000000e+00	8
222	1.000000000000000e+00	8
223	1.000000000000000e+00	4
224	1.000000000000000e+00	16
225	1.000000000000000e+00	2
226	1.000000000000000e+00	42
227	1.000000000000000e+00	54
228	1.000000000000000e+00	36
229	1.000000000000000e+00	6
230	1.000000000000000e+00	8
