Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	12
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	16
9	1.000000000000000e+00	16
10	1.000000000000000e+00	32
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	16
19	1.000000000000000e+00	24
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	18
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	18
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	26
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	14
39	1.000000000000000e+00	16
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	16
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	14
48	1.000000000000000e+00	16
49	1.000000000000000e+00	14
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	8
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	18
58	1.000000000000000e+00	58
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	16
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	16
65	1.000000000000000e+00	40
66	1.000000000000000e+00	18
67	1.000000000000000e+00	20
68	1.000000000000000e+00	20
69	1.000000000000000e+00	20
70	1.000000000000000e+00	10
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	18
77	1.000000000000000e+00	20
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	4
81	1.000000000000000e+00	16
82	1.000000000000000e+00	46
83	1.000000000000000e+00	4
84	1.000000000000000e+00	18
85	1.000000000000000e+00	10
86	1.000000000000000e+00	8
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	22
90	1.000000000000000e+00	2
91	1.000000000000000e+00	10
92	1.000000000000000e+00	10
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	32
