Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	8
3	1.000000000000000e+00	24
4	1.000000000000000e+00	18
5	1.000000000000000e+00	12
6	1.000000000000000e+00	28
7	1.000000000000000e+00	20
8	1.000000000000000e+00	24
9	1.000000000000000e+00	12
10	1.000000000000000e+00	14
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	36
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	16
21	1.000000000000000e+00	4
22	1.000000000000000e+00	20
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	16
27	1.000000000000000e+00	30
28	1.000000000000000e+00	22
29	1.000000000000000e+00	12
30	1.000000000000000e+00	14
31	1.000000000000000e+00	44
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	36
36	1.000000000000000e+00	16
37	1.000000000000000e+00	16
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	14
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	24
46	1.000000000000000e+00	12
47	1.000000000000000e+00	20
48	1.000000000000000e+00	2
49	1.000000000000000e+00	18
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	36
53	1.000000000000000e+00	18
54	1.000000000000000e+00	8
55	1.000000000000000e+00	18
56	1.000000000000000e+00	34
57	1.000000000000000e+00	24
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	22
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	20
67	1.000000000000000e+00	24
68	1.000000000000000e+00	12
69	1.000000000000000e+00	14
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	50
73	1.000000000000000e+00	16
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	30
77	1.000000000000000e+00	8
78	1.000000000000000e+00	10
79	1.000000000000000e+00	20
80	1.000000000000000e+00	12
81	1.000000000000000e+00	22
82	1.000000000000000e+00	26
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	16
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	8
93	1.000000000000000e+00	20
94	1.000000000000000e+00	4
95	1.000000000000000e+00	32
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	12
106	1.000000000000000e+00	4
107	1.000000000000000e+00	28
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	14
112	1.000000000000000e+00	8
