Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	14
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	48
9	1.000000000000000e+00	22
10	1.000000000000000e+00	12
11	1.000000000000000e+00	6
12	1.000000000000000e+00	16
13	1.000000000000000e+00	10
14	1.000000000000000e+00	16
15	1.000000000000000e+00	16
16	1.000000000000000e+00	24
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	18
20	1.000000000000000e+00	10
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	22
25	1.000000000000000e+00	8
26	1.000000000000000e+00	22
27	1.000000000000000e+00	2
28	1.000000000000000e+00	14
29	1.000000000000000e+00	16
30	1.000000000000000e+00	2
31	1.000000000000000e+00	16
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	20
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	26
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	16
41	1.000000000000000e+00	22
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	12
45	1.000000000000000e+00	16
46	1.000000000000000e+00	50
47	1.000000000000000e+00	6
48	1.000000000000000e+00	28
49	1.000000000000000e+00	18
50	1.000000000000000e+00	6
51	1.000000000000000e+00	22
52	1.000000000000000e+00	6
53	1.000000000000000e+00	14
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	48
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	16
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	20
68	1.000000000000000e+00	16
69	1.000000000000000e+00	16
70	1.000000000000000e+00	38
71	1.000000000000000e+00	4
72	1.000000000000000e+00	12
73	1.000000000000000e+00	18
74	1.000000000000000e+00	2
75	1.000000000000000e+00	14
76	1.000000000000000e+00	6
77	1.000000000000000e+00	18
78	1.000000000000000e+00	4
79	1.000000000000000e+00	20
80	1.000000000000000e+00	28
81	1.000000000000000e+00	4
82	1.000000000000000e+00	16
83	1.000000000000000e+00	4
84	1.000000000000000e+00	24
85	1.000000000000000e+00	14
86	1.000000000000000e+00	2
87	1.000000000000000e+00	16
88	1.000000000000000e+00	22
89	1.000000000000000e+00	12
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	22
94	1.000000000000000e+00	14
95	1.000000000000000e+00	44
96	1.000000000000000e+00	14
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	20
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	14
103	1.000000000000000e+00	18
104	1.000000000000000e+00	18
105	1.000000000000000e+00	8
106	1.000000000000000e+00	20
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	22
111	1.000000000000000e+00	10
112	1.000000000000000e+00	10
113	1.000000000000000e+00	28
114	1.000000000000000e+00	10
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	18
119	1.000000000000000e+00	22
120	1.000000000000000e+00	8
121	1.000000000000000e+00	4
122	1.000000000000000e+00	2
123	1.000000000000000e+00	14
124	1.000000000000000e+00	6
125	1.000000000000000e+00	38
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	8
129	1.000000000000000e+00	16
130	1.000000000000000e+00	26
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	10
134	1.000000000000000e+00	28
135	1.000000000000000e+00	2
136	1.000000000000000e+00	22
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	14
140	1.000000000000000e+00	18
141	1.000000000000000e+00	34
142	1.000000000000000e+00	18
143	1.000000000000000e+00	24
144	1.000000000000000e+00	12
145	1.000000000000000e+00	4
146	1.000000000000000e+00	8
147	1.000000000000000e+00	18
148	1.000000000000000e+00	36
149	1.000000000000000e+00	16
150	1.000000000000000e+00	18
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	24
154	1.000000000000000e+00	14
155	1.000000000000000e+00	6
156	1.000000000000000e+00	36
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	6
160	1.000000000000000e+00	28
161	1.000000000000000e+00	10
162	1.000000000000000e+00	14
163	1.000000000000000e+00	26
164	1.000000000000000e+00	4
165	1.000000000000000e+00	18
166	1.000000000000000e+00	22
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	10
173	1.000000000000000e+00	2
174	1.000000000000000e+00	8
175	1.000000000000000e+00	4
176	1.000000000000000e+00	6
177	1.000000000000000e+00	40
178	1.000000000000000e+00	26
179	1.000000000000000e+00	14
180	1.000000000000000e+00	6
181	1.000000000000000e+00	16
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	46
189	1.000000000000000e+00	10
190	1.000000000000000e+00	8
191	1.000000000000000e+00	18
192	1.000000000000000e+00	10
193	1.000000000000000e+00	12
194	1.000000000000000e+00	18
195	1.000000000000000e+00	8
196	1.000000000000000e+00	12
197	1.000000000000000e+00	2
198	1.000000000000000e+00	12
199	1.000000000000000e+00	22
200	1.000000000000000e+00	26
201	1.000000000000000e+00	18
202	1.000000000000000e+00	2
203	1.000000000000000e+00	12
204	1.000000000000000e+00	42
205	1.000000000000000e+00	10
206	1.000000000000000e+00	16
207	1.000000000000000e+00	4
208	1.000000000000000e+00	18
209	1.000000000000000e+00	12
210	1.000000000000000e+00	20
211	1.000000000000000e+00	2
212	1.000000000000000e+00	4
213	1.000000000000000e+00	12
214	1.000000000000000e+00	6
215	1.000000000000000e+00	2
216	1.000000000000000e+00	18
