Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	16
10	1.000000000000000e+00	16
11	1.000000000000000e+00	4
12	1.000000000000000e+00	18
13	1.000000000000000e+00	20
14	1.000000000000000e+00	4
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	16
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	24
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	24
31	1.000000000000000e+00	8
32	1.000000000000000e+00	12
33	1.000000000000000e+00	12
34	1.000000000000000e+00	26
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	12
40	1.000000000000000e+00	16
41	1.000000000000000e+00	64
42	1.000000000000000e+00	8
43	1.000000000000000e+00	16
44	1.000000000000000e+00	42
45	1.000000000000000e+00	14
46	1.000000000000000e+00	28
47	1.000000000000000e+00	46
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	22
52	1.000000000000000e+00	38
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	22
56	1.000000000000000e+00	20
57	1.000000000000000e+00	2
58	1.000000000000000e+00	6
59	1.000000000000000e+00	14
60	1.000000000000000e+00	6
61	1.000000000000000e+00	22
62	1.000000000000000e+00	18
63	1.000000000000000e+00	10
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	16
67	1.000000000000000e+00	8
68	1.000000000000000e+00	24
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	8
74	1.000000000000000e+00	10
75	1.000000000000000e+00	12
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	8
79	1.000000000000000e+00	2
80	1.000000000000000e+00	4
81	1.000000000000000e+00	16
82	1.000000000000000e+00	6
83	1.000000000000000e+00	38
84	1.000000000000000e+00	14
85	1.000000000000000e+00	6
86	1.000000000000000e+00	20
87	1.000000000000000e+00	4
88	1.000000000000000e+00	12
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	16
92	1.000000000000000e+00	30
93	1.000000000000000e+00	14
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
96	1.000000000000000e+00	8
97	1.000000000000000e+00	18
98	1.000000000000000e+00	8
99	1.000000000000000e+00	20
100	1.000000000000000e+00	14
101	1.000000000000000e+00	10
102	1.000000000000000e+00	24
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	12
106	1.000000000000000e+00	16
107	1.000000000000000e+00	38
108	1.000000000000000e+00	12
109	1.000000000000000e+00	32
110	1.000000000000000e+00	14
111	1.000000000000000e+00	38
112	1.000000000000000e+00	38
