Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	12
8	1.000000000000000e+00	32
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	42
20	1.000000000000000e+00	20
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	12
32	1.000000000000000e+00	6
33	1.000000000000000e+00	8
34	1.000000000000000e+00	14
35	1.000000000000000e+00	4
36	1.000000000000000e+00	14
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	6
40	1.000000000000000e+00	18
41	1.000000000000000e+00	10
42	1.000000000000000e+00	8
43	1.000000000000000e+00	18
44	1.000000000000000e+00	10
45	1.000000000000000e+00	16
46	1.000000000000000e+00	20
47	1.000000000000000e+00	4
48	1.000000000000000e+00	10
49	1.000000000000000e+00	22
50	1.000000000000000e+00	6
51	1.000000000000000e+00	20
52	1.000000000000000e+00	2
53	1.000000000000000e+00	20
54	1.000000000000000e+00	12
55	1.000000000000000e+00	22
56	1.000000000000000e+00	6
57	1.000000000000000e+00	14
58	1.000000000000000e+00	10
59	1.000000000000000e+00	4
60	1.000000000000000e+00	14
61	1.000000000000000e+00	12
62	1.000000000000000e+00	16
63	1.000000000000000e+00	22
64	1.000000000000000e+00	8
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	12
68	1.000000000000000e+00	20
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	16
72	1.000000000000000e+00	14
73	1.000000000000000e+00	16
74	1.000000000000000e+00	16
75	1.000000000000000e+00	18
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	22
79	1.000000000000000e+00	16
80	1.000000000000000e+00	8
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	10
85	1.000000000000000e+00	28
86	1.000000000000000e+00	20
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	36
90	1.000000000000000e+00	8
91	1.000000000000000e+00	12
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
94	1.000000000000000e+00	20
95	1.000000000000000e+00	10
96	1.000000000000000e+00	22
97	1.000000000000000e+00	10
98	1.000000000000000e+00	76
99	1.000000000000000e+00	40
100	1.000000000000000e+00	36
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	8
105	1.000000000000000e+00	12
106	1.000000000000000e+00	2
107	1.000000000000000e+00	22
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	32
