Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	10
3	1.000000000000000e+00	8
4	1.000000000000000e+00	16
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	30
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	8
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	16
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	16
25	1.000000000000000e+00	12
26	1.000000000000000e+00	8
27	1.000000000000000e+00	6
28	1.000000000000000e+00	16
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	14
33	1.000000000000000e+00	24
34	1.000000000000000e+00	16
35	1.000000000000000e+00	22
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	4
39	1.000000000000000e+00	22
40	1.000000000000000e+00	4
41	1.000000000000000e+00	14
42	1.000000000000000e+00	10
43	1.000000000000000e+00	20
44	1.000000000000000e+00	46
45	1.000000000000000e+00	14
46	1.000000000000000e+00	6
47	1.000000000000000e+00	22
48	1.000000000000000e+00	34
49	1.000000000000000e+00	18
50	1.000000000000000e+00	12
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	98
55	1.000000000000000e+00	2
56	1.000000000000000e+00	20
57	1.000000000000000e+00	12
58	1.000000000000000e+00	12
59	1.000000000000000e+00	14
60	1.000000000000000e+00	4
61	1.000000000000000e+00	34
62	1.000000000000000e+00	6
63	1.000000000000000e+00	12
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	32
67	1.000000000000000e+00	2
68	1.000000000000000e+00	16
69	1.000000000000000e+00	8
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	14
73	1.000000000000000e+00	10
74	1.000000000000000e+00	26
75	1.000000000000000e+00	6
76	1.000000000000000e+00	22
77	1.000000000000000e+00	6
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	20
83	1.000000000000000e+00	14
84	1.000000000000000e+00	18
85	1.000000000000000e+00	28
86	1.000000000000000e+00	8
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	16
90	1.000000000000000e+00	16
91	1.000000000000000e+00	6
92	1.000000000000000e+00	34
93	1.000000000000000e+00	22
