Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	18
9	1.000000000000000e+00	18
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	20
13	1.000000000000000e+00	10
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	10
20	1.000000000000000e+00	6
21	1.000000000000000e+00	8
22	1.000000000000000e+00	16
23	1.000000000000000e+00	4
24	1.000000000000000e+00	34
25	1.000000000000000e+00	10
26	1.000000000000000e+00	14
27	1.000000000000000e+00	16
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	30
31	1.000000000000000e+00	28
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	18
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	10
40	1.000000000000000e+00	4
41	1.000000000000000e+00	18
42	1.000000000000000e+00	10
43	1.000000000000000e+00	30
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	30
47	1.000000000000000e+00	32
48	1.000000000000000e+00	2
49	1.000000000000000e+00	28
50	1.000000000000000e+00	10
51	1.000000000000000e+00	56
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	16
57	1.000000000000000e+00	28
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	10
63	1.000000000000000e+00	20
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	16
74	1.000000000000000e+00	26
75	1.000000000000000e+00	4
76	1.000000000000000e+00	28
77	1.000000000000000e+00	6
78	1.000000000000000e+00	18
79	1.000000000000000e+00	8
80	1.000000000000000e+00	8
81	1.000000000000000e+00	24
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	16
85	1.000000000000000e+00	2
86	1.000000000000000e+00	24
87	1.000000000000000e+00	16
88	1.000000000000000e+00	8
89	1.000000000000000e+00	14
90	1.000000000000000e+00	2
91	1.000000000000000e+00	30
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
94	1.000000000000000e+00	2
95	1.000000000000000e+00	12
96	1.000000000000000e+00	22
97	1.000000000000000e+00	8
98	1.000000000000000e+00	20
99	1.000000000000000e+00	10
100	1.000000000000000e+00	6
101	1.000000000000000e+00	26
102	1.000000000000000e+00	22
103	1.000000000000000e+00	14
104	1.000000000000000e+00	40
105	1.000000000000000e+00	2
106	1.000000000000000e+00	22
107	1.000000000000000e+00	8
108	1.000000000000000e+00	16
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	28
112	1.000000000000000e+00	16
113	1.000000000000000e+00	20
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	30
117	1.000000000000000e+00	32
118	1.000000000000000e+00	2
119	1.000000000000000e+00	18
120	1.000000000000000e+00	18
121	1.000000000000000e+00	20
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	34
128	1.000000000000000e+00	16
129	1.000000000000000e+00	10
130	1.000000000000000e+00	8
131	1.000000000000000e+00	2
132	1.000000000000000e+00	30
133	1.000000000000000e+00	14
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	14
137	1.000000000000000e+00	14
138	1.000000000000000e+00	6
139	1.000000000000000e+00	10
140	1.000000000000000e+00	38
141	1.000000000000000e+00	12
142	1.000000000000000e+00	12
143	1.000000000000000e+00	22
144	1.000000000000000e+00	38
145	1.000000000000000e+00	20
146	1.000000000000000e+00	8
147	1.000000000000000e+00	14
148	1.000000000000000e+00	16
149	1.000000000000000e+00	18
150	1.000000000000000e+00	32
151	1.000000000000000e+00	12
152	1.000000000000000e+00	18
153	1.000000000000000e+00	8
154	1.000000000000000e+00	22
155	1.000000000000000e+00	34
156	1.000000000000000e+00	8
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	18
160	1.000000000000000e+00	6
161	1.000000000000000e+00	24
162	1.000000000000000e+00	12
163	1.000000000000000e+00	6
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	20
169	1.000000000000000e+00	10
170	1.000000000000000e+00	6
171	1.000000000000000e+00	6
172	1.000000000000000e+00	20
173	1.000000000000000e+00	16
174	1.000000000000000e+00	10
175	1.000000000000000e+00	10
176	1.000000000000000e+00	38
177	1.000000000000000e+00	12
178	1.000000000000000e+00	4
179	1.000000000000000e+00	12
180	1.000000000000000e+00	14
181	1.000000000000000e+00	8
182	1.000000000000000e+00	18
183	1.000000000000000e+00	28
184	1.000000000000000e+00	30
185	1.000000000000000e+00	16
186	1.000000000000000e+00	10
187	1.000000000000000e+00	6
188	1.000000000000000e+00	8
189	1.000000000000000e+00	4
190	1.000000000000000e+00	16
191	1.000000000000000e+00	10
192	1.000000000000000e+00	12
193	1.000000000000000e+00	20
194	1.000000000000000e+00	20
195	1.000000000000000e+00	2
196	1.000000000000000e+00	12
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	10
200	1.000000000000000e+00	10
201	1.000000000000000e+00	20
202	1.000000000000000e+00	24
203	1.000000000000000e+00	10
204	1.000000000000000e+00	28
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	4
208	1.000000000000000e+00	6
209	1.000000000000000e+00	16
210	1.000000000000000e+00	14
211	1.000000000000000e+00	6
212	1.000000000000000e+00	34
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	18
216	1.000000000000000e+00	2
