Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	14
115	1.000000000000000e+00	20
116	1.000000000000000e+00	22
117	1.000000000000000e+00	10
118	1.000000000000000e+00	18
119	1.000000000000000e+00	6
120	1.000000000000000e+00	4
121	1.000000000000000e+00	20
122	1.000000000000000e+00	4
123	1.000000000000000e+00	14
124	1.000000000000000e+00	22
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	14
128	1.000000000000000e+00	16
129	1.000000000000000e+00	18
130	1.000000000000000e+00	2
131	1.000000000000000e+00	2
132	1.000000000000000e+00	16
133	1.000000000000000e+00	14
134	1.000000000000000e+00	6
135	1.000000000000000e+00	16
136	1.000000000000000e+00	34
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	6
141	1.000000000000000e+00	6
142	1.000000000000000e+00	18
143	1.000000000000000e+00	18
144	1.000000000000000e+00	12
145	1.000000000000000e+00	14
146	1.000000000000000e+00	8
147	1.000000000000000e+00	4
148	1.000000000000000e+00	24
149	1.000000000000000e+00	22
150	1.000000000000000e+00	4
151	1.000000000000000e+00	2
152	1.000000000000000e+00	12
153	1.000000000000000e+00	18
154	1.000000000000000e+00	2
155	1.000000000000000e+00	8
156	1.000000000000000e+00	34
157	1.000000000000000e+00	12
158	1.000000000000000e+00	24
159	1.000000000000000e+00	6
160	1.000000000000000e+00	24
161	1.000000000000000e+00	18
162	1.000000000000000e+00	4
163	1.000000000000000e+00	4
164	1.000000000000000e+00	6
165	1.000000000000000e+00	16
166	1.000000000000000e+00	16
167	1.000000000000000e+00	22
168	1.000000000000000e+00	14
169	1.000000000000000e+00	4
170	1.000000000000000e+00	2
171	1.000000000000000e+00	22
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	10
176	1.000000000000000e+00	34
177	1.000000000000000e+00	4
178	1.000000000000000e+00	16
179	1.000000000000000e+00	26
180	1.000000000000000e+00	40
181	1.000000000000000e+00	8
182	1.000000000000000e+00	4
183	1.000000000000000e+00	8
184	1.000000000000000e+00	30
185	1.000000000000000e+00	2
186	1.000000000000000e+00	16
187	1.000000000000000e+00	18
188	1.000000000000000e+00	4
189	1.000000000000000e+00	12
190	1.000000000000000e+00	10
191	1.000000000000000e+00	34
192	1.000000000000000e+00	6
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	22
196	1.000000000000000e+00	20
197	1.000000000000000e+00	32
198	1.000000000000000e+00	44
199	1.000000000000000e+00	14
200	1.000000000000000e+00	6
201	1.000000000000000e+00	18
202	1.000000000000000e+00	16
203	1.000000000000000e+00	6
204	1.000000000000000e+00	32
205	1.000000000000000e+00	12
206	1.000000000000000e+00	4
207	1.000000000000000e+00	20
208	1.000000000000000e+00	2
209	1.000000000000000e+00	12
210	1.000000000000000e+00	12
211	1.000000000000000e+00	42
212	1.000000000000000e+00	14
213	1.000000000000000e+00	4
214	1.000000000000000e+00	8
215	1.000000000000000e+00	20
216	1.000000000000000e+00	8
217	1.000000000000000e+00	18
218	1.000000000000000e+00	2
219	1.000000000000000e+00	10
220	1.000000000000000e+00	16
221	1.000000000000000e+00	16
222	1.000000000000000e+00	2
223	1.000000000000000e+00	4
224	1.000000000000000e+00	6
225	1.000000000000000e+00	14
226	1.000000000000000e+00	36
227	1.000000000000000e+00	14
228	1.000000000000000e+00	12
229	1.000000000000000e+00	16
230	1.000000000000000e+00	4
231	1.000000000000000e+00	20
232	1.000000000000000e+00	10
233	1.000000000000000e+00	2
234	1.000000000000000e+00	6
235	1.000000000000000e+00	32
236	1.000000000000000e+00	8
237	1.000000000000000e+00	6
238	1.000000000000000e+00	2
239	1.000000000000000e+00	8
240	1.000000000000000e+00	40
241	1.000000000000000e+00	12
242	1.000000000000000e+00	6
243	1.000000000000000e+00	18
244	1.000000000000000e+00	16
245	1.000000000000000e+00	4
246	1.000000000000000e+00	8
247	1.000000000000000e+00	20
248	1.000000000000000e+00	2
249	1.000000000000000e+00	6
250	1.000000000000000e+00	10
251	1.000000000000000e+00	4
252	1.000000000000000e+00	18
253	1.000000000000000e+00	22
254	1.000000000000000e+00	12
255	1.000000000000000e+00	26
256	1.000000000000000e+00	12
257	1.000000000000000e+00	26
258	1.000000000000000e+00	50
259	1.000000000000000e+00	24
260	1.000000000000000e+00	20
261	1.000000000000000e+00	2
262	1.000000000000000e+00	6
263	1.000000000000000e+00	2
264	1.000000000000000e+00	8
265	1.000000000000000e+00	2
266	1.000000000000000e+00	28
267	1.000000000000000e+00	12
268	1.000000000000000e+00	48
269	1.000000000000000e+00	6
270	1.000000000000000e+00	6
271	1.000000000000000e+00	6
272	1.000000000000000e+00	8
273	1.000000000000000e+00	8
274	1.000000000000000e+00	6
275	1.000000000000000e+00	6
276	1.000000000000000e+00	12
277	1.000000000000000e+00	24
278	1.000000000000000e+00	12
279	1.000000000000000e+00	2
280	1.000000000000000e+00	2
281	1.000000000000000e+00	4
282	1.000000000000000e+00	24
283	1.000000000000000e+00	10
284	1.000000000000000e+00	2
285	1.000000000000000e+00	4
286	1.000000000000000e+00	2
287	1.000000000000000e+00	14
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	8
291	1.000000000000000e+00	2
292	1.000000000000000e+00	6
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	4
296	1.000000000000000e+00	28
297	1.000000000000000e+00	20
298	1.000000000000000e+00	2
299	1.000000000000000e+00	6
300	1.000000000000000e+00	24
301	1.000000000000000e+00	2
302	1.000000000000000e+00	6
303	1.000000000000000e+00	42
304	1.000000000000000e+00	10
305	1.000000000000000e+00	14
306	1.000000000000000e+00	4
307	1.000000000000000e+00	14
308	1.000000000000000e+00	6
309	1.000000000000000e+00	12
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	4
313	1.000000000000000e+00	24
314	1.000000000000000e+00	2
315	1.000000000000000e+00	2
316	1.000000000000000e+00	10
317	1.000000000000000e+00	22
318	1.000000000000000e+00	8
319	1.000000000000000e+00	20
320	1.000000000000000e+00	24
321	1.000000000000000e+00	14
322	1.000000000000000e+00	26
323	1.000000000000000e+00	20
324	1.000000000000000e+00	4
325	1.000000000000000e+00	2
326	1.000000000000000e+00	2
327	1.000000000000000e+00	20
328	1.000000000000000e+00	2
329	1.000000000000000e+00	18
330	1.000000000000000e+00	12
331	1.000000000000000e+00	10
332	1.000000000000000e+00	18
333	1.000000000000000e+00	18
334	1.000000000000000e+00	22
335	1.000000000000000e+00	4
336	1.000000000000000e+00	16
337	1.000000000000000e+00	6
338	1.000000000000000e+00	4
339	1.000000000000000e+00	2
340	1.000000000000000e+00	18
341	1.000000000000000e+00	6
342	1.000000000000000e+00	2
343	1.000000000000000e+00	12
344	1.000000000000000e+00	2
345	1.000000000000000e+00	2
346	1.000000000000000e+00	16
347	1.000000000000000e+00	14
348	1.000000000000000e+00	14
349	1.000000000000000e+00	14
350	1.000000000000000e+00	10
351	1.000000000000000e+00	4
352	1.000000000000000e+00	8
353	1.000000000000000e+00	10
354	1.000000000000000e+00	6
355	1.000000000000000e+00	14
356	1.000000000000000e+00	16
357	1.000000000000000e+00	20
358	1.000000000000000e+00	6
359	1.000000000000000e+00	10
360	1.000000000000000e+00	12
361	1.000000000000000e+00	14
362	1.000000000000000e+00	10
363	1.000000000000000e+00	20
364	1.000000000000000e+00	22
365	1.000000000000000e+00	8
366	1.000000000000000e+00	52
367	1.000000000000000e+00	4
368	1.000000000000000e+00	8
369	1.000000000000000e+00	20
370	1.000000000000000e+00	4
371	1.000000000000000e+00	10
372	1.000000000000000e+00	14
373	1.000000000000000e+00	4
374	1.000000000000000e+00	18
375	1.000000000000000e+00	20
376	1.000000000000000e+00	8
377	1.000000000000000e+00	2
378	1.000000000000000e+00	20
379	1.000000000000000e+00	16
380	1.000000000000000e+00	2
381	1.000000000000000e+00	18
382	1.000000000000000e+00	6
383	1.000000000000000e+00	10
384	1.000000000000000e+00	2
385	1.000000000000000e+00	10
386	1.000000000000000e+00	4
387	1.000000000000000e+00	24
388	1.000000000000000e+00	12
389	1.000000000000000e+00	2
390	1.000000000000000e+00	10
391	1.000000000000000e+00	10
392	1.000000000000000e+00	4
393	1.000000000000000e+00	36
394	1.000000000000000e+00	24
395	1.000000000000000e+00	22
396	1.000000000000000e+00	4
397	1.000000000000000e+00	14
398	1.000000000000000e+00	22
399	1.000000000000000e+00	8
400	1.000000000000000e+00	10
401	1.000000000000000e+00	10
402	1.000000000000000e+00	34
403	1.000000000000000e+00	10
404	1.000000000000000e+00	12
405	1.000000000000000e+00	2
406	1.000000000000000e+00	2
407	1.000000000000000e+00	30
408	1.000000000000000e+00	20
409	1.000000000000000e+00	10
410	1.000000000000000e+00	6
411	1.000000000000000e+00	16
412	1.000000000000000e+00	32
413	1.000000000000000e+00	6
414	1.000000000000000e+00	20
415	1.000000000000000e+00	26
416	1.000000000000000e+00	16
417	1.000000000000000e+00	4
418	1.000000000000000e+00	14
419	1.000000000000000e+00	10
420	1.000000000000000e+00	14
421	1.000000000000000e+00	8
422	1.000000000000000e+00	34
423	1.000000000000000e+00	4
424	1.000000000000000e+00	12
425	1.000000000000000e+00	8
426	1.000000000000000e+00	8
427	1.000000000000000e+00	8
428	1.000000000000000e+00	2
429	1.000000000000000e+00	12
430	1.000000000000000e+00	10
431	1.000000000000000e+00	4
432	1.000000000000000e+00	12
433	1.000000000000000e+00	14
434	1.000000000000000e+00	8
435	1.000000000000000e+00	12
436	1.000000000000000e+00	48
437	1.000000000000000e+00	6
438	1.000000000000000e+00	12
439	1.000000000000000e+00	8
440	1.000000000000000e+00	8
441	1.000000000000000e+00	20
442	1.000000000000000e+00	2
443	1.000000000000000e+00	2
444	1.000000000000000e+00	28
445	1.000000000000000e+00	18
446	1.000000000000000e+00	28
447	1.000000000000000e+00	4
448	1.000000000000000e+00	18
449	1.000000000000000e+00	2
450	1.000000000000000e+00	26
451	1.000000000000000e+00	14
452	1.000000000000000e+00	14
453	1.000000000000000e+00	14
454	1.000000000000000e+00	16
455	1.000000000000000e+00	22
456	1.000000000000000e+00	4
457	1.000000000000000e+00	2
458	1.000000000000000e+00	10
459	1.000000000000000e+00	4
460	1.000000000000000e+00	2
461	1.000000000000000e+00	18
462	1.000000000000000e+00	2
463	1.000000000000000e+00	14
464	1.000000000000000e+00	6
465	1.000000000000000e+00	22
466	1.000000000000000e+00	2
467	1.000000000000000e+00	26
468	1.000000000000000e+00	10
469	1.000000000000000e+00	2
470	1.000000000000000e+00	20
471	1.000000000000000e+00	8
472	1.000000000000000e+00	20
473	1.000000000000000e+00	8
474	1.000000000000000e+00	2
475	1.000000000000000e+00	22
476	1.000000000000000e+00	2
477	1.000000000000000e+00	8
478	1.000000000000000e+00	6
479	1.000000000000000e+00	2
480	1.000000000000000e+00	14
481	1.000000000000000e+00	4
482	1.000000000000000e+00	8
483	1.000000000000000e+00	12
484	1.000000000000000e+00	32
485	1.000000000000000e+00	56
486	1.000000000000000e+00	6
487	1.000000000000000e+00	28
488	1.000000000000000e+00	12
489	1.000000000000000e+00	12
490	1.000000000000000e+00	22
491	9.500166819056073e-01	212
492	9.000330705628409e-01	306
493	8.500240666586216e-01	94
494	8.000172094009780e-01	302
495	7.500031246589611e-01	190
496	6.999892546813455e-01	298
497	6.499995318155356e-01	190
498	5.999897798070681e-01	206
499	5.499846625350525e-01	296
500	4.999896856227480e-01	330
501	5.499894305601389e-01	322
502	5.999775591811799e-01	352
503	6.499811657554320e-01	138
504	6.999798664758293e-01	218
505	7.499728985618347e-01	260
506	7.999644916101613e-01	242
507	8.499484944343225e-01	270
508	8.999553408818806e-01	148
509	9.499399785914531e-01	280
510	8.999280639683948e-01	280
511	8.499286958173241e-01	318
512	7.999342991056830e-01	306
513	7.499241467978705e-01	274
514	7.999142279284119e-01	248
515	8.498955968942219e-01	170
516	8.998857304456035e-01	296
517	9.498734017878647e-01	306
518	9.998851575272112e-01	200
519	9.998916331530954e-01	288
520	9.999001581097520e-01	316
521	9.999123994375295e-01	126
522	9.999315500046700e-01	180
523	9.999245020257673e-01	270
524	9.999401325889500e-01	278
525	9.999249191482961e-01	284
526	9.999058347262538e-01	250
527	9.999026556164837e-01	266
528	9.999156237942971e-01	290
529	9.999292117697852e-01	56
530	9.999428824323980e-01	280
531	9.999413591890469e-01	248
532	9.999318788887527e-01	314
533	9.999390054361976e-01	214
534	9.999432318039716e-01	282
535	9.999347831499595e-01	262
536	9.999242915118918e-01	274
537	9.999181234425207e-01	222
538	9.999254420921730e-01	326
539	9.999407450281159e-01	288
540	9.999218981396147e-01	216
541	9.999211921811398e-01	310
542	9.999395046139907e-01	280
543	9.999462221627792e-01	338
544	9.999441583215063e-01	178
545	9.999392349102199e-01	230
546	9.999509289030409e-01	244
547	9.999367352005547e-01	254
548	9.999522526544985e-01	272
549	9.999468685697245e-01	242
550	9.999463801092405e-01	256
551	9.999323746153048e-01	298
552	9.999351738604948e-01	286
553	9.999251436624070e-01	244
554	9.999161070420587e-01	180
555	9.999167812543147e-01	320
556	9.999218367459687e-01	174
557	9.999340775654153e-01	264
558	9.999502208404825e-01	184
559	9.999361765102415e-01	232
560	9.999372195534371e-01	280
561	9.999439493301540e-01	242
562	9.999530154239561e-01	262
563	9.999389660960145e-01	304
564	9.999581330944394e-01	232
565	9.999518322655268e-01	202
566	9.999567029012930e-01	322
567	9.999560874025972e-01	326
568	9.999404127123537e-01	284
569	9.999429311354755e-01	308
570	9.999447086533817e-01	302
571	9.999316160235583e-01	318
572	9.999409494506269e-01	264
573	9.999397707242713e-01	176
574	9.999362130890261e-01	300
575	9.999324757384517e-01	292
576	9.999341008934161e-01	248
577	9.999237574990234e-01	264
578	9.999281378018816e-01	240
579	9.999195066791966e-01	270
580	9.999176428273320e-01	252
581	9.999045746675511e-01	294
582	9.998881722172328e-01	320
583	9.998757910084010e-01	126
584	9.998867036949642e-01	254
585	9.999043253537810e-01	296
586	9.999248203603914e-01	216
587	9.999314759822537e-01	186
588	9.999208107235334e-01	180
589	9.999328952152186e-01	174
590	9.999215406350261e-01	238
591	9.999245235725908e-01	288
592	9.999345961151218e-01	238
593	9.999428421522591e-01	270
594	9.999268510959817e-01	292
595	9.999391101565563e-01	318
596	9.999410859301416e-01	304
597	9.999511748057329e-01	270
598	9.999356736794612e-01	328
599	9.999403428950484e-01	286
600	9.999326977294830e-01	328
601	9.999273566499841e-01	266
602	9.999329164709031e-01	294
603	9.999379291142871e-01	286
604	9.999301853961559e-01	238
605	9.999161681345347e-01	312
606	9.999347541894769e-01	294
607	9.999467336933003e-01	312
608	9.999345910207759e-01	282
609	9.999298955977886e-01	280
610	9.999252947451576e-01	256
611	9.999130810598187e-01	264
612	9.999182932401316e-01	214
613	9.999221361257620e-01	284
614	9.999311522167272e-01	322
615	9.999367668093024e-01	268
616	9.999276719645300e-01	218
617	9.999418024716209e-01	244
618	9.999332944774562e-01	230
619	9.999170155861269e-01	302
620	9.998967894016618e-01	250
621	9.998767994525485e-01	164
622	9.998770351283229e-01	258
623	9.998684797352484e-01	224
624	9.998762267428050e-01	178
625	9.998635183849016e-01	282
626	9.998745331910043e-01	246
627	9.998688433028480e-01	210
628	9.998778679944458e-01	244
629	9.998831675202470e-01	266
630	9.998855435810261e-01	162
631	9.998949107515334e-01	296
632	9.998798363488560e-01	308
633	9.998885903851974e-01	284
634	9.998838102436953e-01	246
635	9.998725965960634e-01	190
636	9.998587493263800e-01	264
637	9.998746393055964e-01	156
638	9.998598155172033e-01	310
639	9.998733330641527e-01	148
640	9.998908560914213e-01	222
641	9.998904408834478e-01	260
642	9.999021707958332e-01	270
643	9.999136184051136e-01	336
644	9.999226728483752e-01	296
645	9.999350440309388e-01	236
646	9.999442899278279e-01	250
647	9.999302938030210e-01	232
648	9.999465546870551e-01	276
649	9.999275927916582e-01	288
650	9.999253120370847e-01	268
651	9.999376533475657e-01	266
652	9.999224358859204e-01	204
653	9.999388835755241e-01	244
654	9.999336454067563e-01	262
655	9.999273133560768e-01	284
656	9.999120074159351e-01	286
657	9.999039346224667e-01	272
658	9.999114677850295e-01	298
659	9.999272891577856e-01	262
660	9.999149731511688e-01	322
661	9.999286878054385e-01	262
662	9.999279891839499e-01	266
663	9.999109305307105e-01	230
664	9.999178613287585e-01	294
665	9.998978860581964e-01	298
666	9.998841366739650e-01	290
667	9.998779046896321e-01	272
668	9.998746322804181e-01	302
669	9.998823585005879e-01	244
670	9.999016298133809e-01	240
671	9.998953290457878e-01	274
672	9.999128164537872e-01	220
673	9.998957813558047e-01	298
674	9.998884628897799e-01	292
675	9.999056226800342e-01	262
676	9.998878016933946e-01	270
677	9.999062007760260e-01	274
678	9.998926817000262e-01	312
679	9.998801749898566e-01	284
680	9.998976462768131e-01	316
681	9.999004252688085e-01	248
682	9.999074859486097e-01	306
683	9.998906011838803e-01	228
684	9.999045789673396e-01	190
685	9.998916561787271e-01	208
686	9.999022016986359e-01	246
687	9.999073384992813e-01	208
688	9.999176720484926e-01	312
689	9.999293589071074e-01	240
690	9.999306463852088e-01	282
691	9.999342760275965e-01	166
692	9.999500420237307e-01	288
693	9.999395743232498e-01	262
694	9.999390830642292e-01	262
695	9.999443584817057e-01	280
696	9.999318943933364e-01	258
697	9.999243245355064e-01	228
698	9.999334069799312e-01	164
699	9.999179044706503e-01	302
700	9.999316929380064e-01	298
701	9.999178275000173e-01	290
702	9.999322974771150e-01	222
703	9.999237816282929e-01	258
704	9.999331103857089e-01	284
705	9.999337836555124e-01	238
706	9.999370206025099e-01	320
707	9.999294813608275e-01	262
708	9.999279276901064e-01	346
709	9.999192779553354e-01	310
710	9.999047746743502e-01	252
711	9.999015913921802e-01	296
712	9.999065648993676e-01	240
713	9.999247184111169e-01	242
714	9.999089396561437e-01	260
715	9.998889240745877e-01	248
716	9.998894780599679e-01	226
717	9.999070956522101e-01	282
718	9.999030302528945e-01	320
719	9.998885014019588e-01	302
720	9.998987279495640e-01	272
721	9.998991279591789e-01	242
722	9.999124786063615e-01	226
723	9.999128449305762e-01	284
724	9.999324649511805e-01	278
725	9.999460138641380e-01	312
726	9.999566485719428e-01	254
727	9.999677392597003e-01	270
728	9.999772453432277e-01	164
729	9.999867476679687e-01	296
730	1.000000000000000e+00	16
731	1.000000000000000e+00	10
732	1.000000000000000e+00	2
733	1.000000000000000e+00	2
734	1.000000000000000e+00	22
735	1.000000000000000e+00	12
736	1.000000000000000e+00	38
737	1.000000000000000e+00	22
738	1.000000000000000e+00	32
739	1.000000000000000e+00	16
740	1.000000000000000e+00	14
741	1.000000000000000e+00	2
742	1.000000000000000e+00	6
743	1.000000000000000e+00	6
744	1.000000000000000e+00	24
745	1.000000000000000e+00	14
746	1.000000000000000e+00	4
747	1.000000000000000e+00	8
748	1.000000000000000e+00	26
749	1.000000000000000e+00	6
750	1.000000000000000e+00	4
751	1.000000000000000e+00	4
752	1.000000000000000e+00	14
753	1.000000000000000e+00	40
754	1.000000000000000e+00	4
755	1.000000000000000e+00	6
756	1.000000000000000e+00	8
757	1.000000000000000e+00	18
758	1.000000000000000e+00	8
759	1.000000000000000e+00	28
760	1.000000000000000e+00	2
761	1.000000000000000e+00	8
762	1.000000000000000e+00	4
763	1.000000000000000e+00	16
764	1.000000000000000e+00	16
765	1.000000000000000e+00	32
766	1.000000000000000e+00	8
767	1.000000000000000e+00	6
768	1.000000000000000e+00	16
769	1.000000000000000e+00	6
770	1.000000000000000e+00	14
771	1.000000000000000e+00	16
772	1.000000000000000e+00	26
773	1.000000000000000e+00	30
774	1.000000000000000e+00	4
775	1.000000000000000e+00	16
776	1.000000000000000e+00	18
777	1.000000000000000e+00	10
778	1.000000000000000e+00	18
779	1.000000000000000e+00	12
780	1.000000000000000e+00	4
781	1.000000000000000e+00	14
782	1.000000000000000e+00	16
783	1.000000000000000e+00	10
784	1.000000000000000e+00	6
785	1.000000000000000e+00	18
786	1.000000000000000e+00	6
787	1.000000000000000e+00	30
788	1.000000000000000e+00	2
789	1.000000000000000e+00	10
790	1.000000000000000e+00	20
791	1.000000000000000e+00	8
792	1.000000000000000e+00	18
793	1.000000000000000e+00	16
794	1.000000000000000e+00	20
795	1.000000000000000e+00	14
796	1.000000000000000e+00	2
797	1.000000000000000e+00	6
798	1.000000000000000e+00	20
799	1.000000000000000e+00	20
800	1.000000000000000e+00	10
801	1.000000000000000e+00	8
802	1.000000000000000e+00	26
803	1.000000000000000e+00	6
804	1.000000000000000e+00	2
805	1.000000000000000e+00	10
806	1.000000000000000e+00	6
807	1.000000000000000e+00	6
808	1.000000000000000e+00	6
809	1.000000000000000e+00	4
810	1.000000000000000e+00	4
811	1.000000000000000e+00	12
812	1.000000000000000e+00	10
813	1.000000000000000e+00	12
814	1.000000000000000e+00	6
815	1.000000000000000e+00	6
816	1.000000000000000e+00	12
817	1.000000000000000e+00	8
818	1.000000000000000e+00	20
819	1.000000000000000e+00	22
820	1.000000000000000e+00	6
821	1.000000000000000e+00	22
822	1.000000000000000e+00	4
823	1.000000000000000e+00	10
824	1.000000000000000e+00	2
825	1.000000000000000e+00	10
826	1.000000000000000e+00	14
827	1.000000000000000e+00	30
828	1.000000000000000e+00	2
829	1.000000000000000e+00	2
830	1.000000000000000e+00	4
831	1.000000000000000e+00	10
832	1.000000000000000e+00	14
833	1.000000000000000e+00	10
834	1.000000000000000e+00	14
835	1.000000000000000e+00	20
836	1.000000000000000e+00	6
837	1.000000000000000e+00	28
838	1.000000000000000e+00	18
839	1.000000000000000e+00	18
840	1.000000000000000e+00	20
841	1.000000000000000e+00	26
842	1.000000000000000e+00	6
843	1.000000000000000e+00	14
844	1.000000000000000e+00	4
845	1.000000000000000e+00	4
846	1.000000000000000e+00	10
847	1.000000000000000e+00	22
848	1.000000000000000e+00	10
849	1.000000000000000e+00	10
850	1.000000000000000e+00	22
851	1.000000000000000e+00	16
852	1.000000000000000e+00	16
853	1.000000000000000e+00	18
854	1.000000000000000e+00	8
855	1.000000000000000e+00	10
856	1.000000000000000e+00	6
857	1.000000000000000e+00	20
858	1.000000000000000e+00	4
859	1.000000000000000e+00	10
860	1.000000000000000e+00	4
861	1.000000000000000e+00	22
862	1.000000000000000e+00	20
863	1.000000000000000e+00	4
864	1.000000000000000e+00	6
865	1.000000000000000e+00	26
866	1.000000000000000e+00	12
867	1.000000000000000e+00	14
868	1.000000000000000e+00	2
869	1.000000000000000e+00	2
870	1.000000000000000e+00	2
871	1.000000000000000e+00	8
872	1.000000000000000e+00	20
873	1.000000000000000e+00	8
874	1.000000000000000e+00	2
875	1.000000000000000e+00	14
876	1.000000000000000e+00	24
877	1.000000000000000e+00	24
878	1.000000000000000e+00	26
879	1.000000000000000e+00	20
880	1.000000000000000e+00	2
881	1.000000000000000e+00	6
882	1.000000000000000e+00	10
883	1.000000000000000e+00	14
884	1.000000000000000e+00	22
885	1.000000000000000e+00	20
886	1.000000000000000e+00	42
887	1.000000000000000e+00	22
888	1.000000000000000e+00	4
889	1.000000000000000e+00	10
890	1.000000000000000e+00	8
891	1.000000000000000e+00	6
892	1.000000000000000e+00	2
893	1.000000000000000e+00	12
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	10
897	1.000000000000000e+00	36
898	1.000000000000000e+00	16
899	1.000000000000000e+00	20
900	1.000000000000000e+00	6
901	1.000000000000000e+00	6
902	1.000000000000000e+00	12
903	1.000000000000000e+00	6
904	1.000000000000000e+00	2
905	1.000000000000000e+00	16
906	1.000000000000000e+00	22
907	1.000000000000000e+00	14
908	1.000000000000000e+00	6
909	1.000000000000000e+00	6
910	1.000000000000000e+00	16
911	1.000000000000000e+00	26
912	1.000000000000000e+00	4
913	1.000000000000000e+00	6
914	1.000000000000000e+00	10
915	1.000000000000000e+00	8
916	1.000000000000000e+00	26
917	1.000000000000000e+00	14
918	1.000000000000000e+00	2
919	1.000000000000000e+00	2
920	1.000000000000000e+00	6
921	1.000000000000000e+00	2
922	1.000000000000000e+00	2
923	1.000000000000000e+00	6
924	1.000000000000000e+00	24
925	1.000000000000000e+00	22
926	1.000000000000000e+00	16
927	1.000000000000000e+00	8
