Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	4
240	1.000000000000000e+00	4
241	1.000000000000000e+00	22
242	1.000000000000000e+00	4
243	1.000000000000000e+00	20
244	1.000000000000000e+00	6
245	1.000000000000000e+00	2
246	1.000000000000000e+00	12
247	1.000000000000000e+00	4
248	1.000000000000000e+00	18
249	1.000000000000000e+00	6
250	1.000000000000000e+00	16
251	1.000000000000000e+00	4
252	1.000000000000000e+00	2
253	1.000000000000000e+00	20
254	1.000000000000000e+00	2
255	1.000000000000000e+00	4
256	1.000000000000000e+00	6
257	1.000000000000000e+00	6
258	1.000000000000000e+00	6
259	1.000000000000000e+00	4
260	1.000000000000000e+00	42
261	1.000000000000000e+00	4
262	1.000000000000000e+00	2
263	1.000000000000000e+00	4
264	1.000000000000000e+00	2
265	1.000000000000000e+00	4
266	1.000000000000000e+00	18
267	1.000000000000000e+00	8
268	1.000000000000000e+00	12
269	1.000000000000000e+00	18
270	1.000000000000000e+00	14
271	1.000000000000000e+00	8
272	1.000000000000000e+00	2
273	1.000000000000000e+00	6
274	1.000000000000000e+00	6
275	1.000000000000000e+00	4
276	1.000000000000000e+00	4
277	1.000000000000000e+00	8
278	1.000000000000000e+00	6
279	1.000000000000000e+00	6
280	1.000000000000000e+00	12
281	1.000000000000000e+00	2
282	1.000000000000000e+00	8
283	1.000000000000000e+00	2
284	1.000000000000000e+00	10
285	1.000000000000000e+00	8
286	1.000000000000000e+00	10
287	1.000000000000000e+00	4
288	1.000000000000000e+00	24
289	1.000000000000000e+00	16
290	1.000000000000000e+00	10
291	1.000000000000000e+00	4
292	1.000000000000000e+00	2
293	1.000000000000000e+00	22
294	1.000000000000000e+00	34
295	1.000000000000000e+00	16
296	1.000000000000000e+00	2
297	1.000000000000000e+00	6
298	1.000000000000000e+00	18
299	1.000000000000000e+00	14
300	1.000000000000000e+00	32
301	1.000000000000000e+00	10
302	1.000000000000000e+00	2
303	1.000000000000000e+00	14
304	1.000000000000000e+00	32
305	1.000000000000000e+00	12
306	1.000000000000000e+00	8
307	1.000000000000000e+00	26
308	1.000000000000000e+00	16
309	1.000000000000000e+00	10
310	1.000000000000000e+00	2
311	1.000000000000000e+00	28
312	1.000000000000000e+00	4
313	1.000000000000000e+00	10
314	1.000000000000000e+00	8
315	1.000000000000000e+00	12
316	1.000000000000000e+00	18
317	1.000000000000000e+00	6
318	1.000000000000000e+00	4
319	1.000000000000000e+00	8
320	1.000000000000000e+00	18
321	1.000000000000000e+00	12
322	1.000000000000000e+00	18
323	1.000000000000000e+00	6
324	1.000000000000000e+00	2
325	1.000000000000000e+00	12
326	1.000000000000000e+00	4
327	1.000000000000000e+00	18
328	1.000000000000000e+00	18
329	1.000000000000000e+00	12
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	4
333	1.000000000000000e+00	22
334	1.000000000000000e+00	2
335	1.000000000000000e+00	10
336	1.000000000000000e+00	2
337	1.000000000000000e+00	2
338	1.000000000000000e+00	8
339	1.000000000000000e+00	8
340	1.000000000000000e+00	22
341	1.000000000000000e+00	18
342	1.000000000000000e+00	14
343	1.000000000000000e+00	12
344	1.000000000000000e+00	10
345	1.000000000000000e+00	4
346	1.000000000000000e+00	32
347	1.000000000000000e+00	34
348	1.000000000000000e+00	4
349	1.000000000000000e+00	14
350	1.000000000000000e+00	8
351	1.000000000000000e+00	6
352	1.000000000000000e+00	10
353	1.000000000000000e+00	22
354	1.000000000000000e+00	16
355	1.000000000000000e+00	12
356	1.000000000000000e+00	24
357	1.000000000000000e+00	8
358	1.000000000000000e+00	16
359	1.000000000000000e+00	12
360	1.000000000000000e+00	20
361	1.000000000000000e+00	40
362	1.000000000000000e+00	22
363	1.000000000000000e+00	18
364	1.000000000000000e+00	2
365	1.000000000000000e+00	6
366	1.000000000000000e+00	16
367	1.000000000000000e+00	14
368	1.000000000000000e+00	8
369	1.000000000000000e+00	6
370	1.000000000000000e+00	10
371	1.000000000000000e+00	2
372	1.000000000000000e+00	4
373	1.000000000000000e+00	36
374	1.000000000000000e+00	4
375	1.000000000000000e+00	2
376	1.000000000000000e+00	14
377	1.000000000000000e+00	20
378	1.000000000000000e+00	8
379	1.000000000000000e+00	32
380	1.000000000000000e+00	12
381	1.000000000000000e+00	4
382	1.000000000000000e+00	8
383	1.000000000000000e+00	18
384	1.000000000000000e+00	12
385	1.000000000000000e+00	6
386	1.000000000000000e+00	4
387	1.000000000000000e+00	8
388	1.000000000000000e+00	2
389	1.000000000000000e+00	4
390	1.000000000000000e+00	8
391	1.000000000000000e+00	10
392	1.000000000000000e+00	8
393	1.000000000000000e+00	22
394	1.000000000000000e+00	12
395	1.000000000000000e+00	6
396	1.000000000000000e+00	6
397	1.000000000000000e+00	14
398	1.000000000000000e+00	10
399	1.000000000000000e+00	16
400	1.000000000000000e+00	10
401	1.000000000000000e+00	2
402	1.000000000000000e+00	20
403	1.000000000000000e+00	12
404	1.000000000000000e+00	6
405	1.000000000000000e+00	26
406	1.000000000000000e+00	10
407	1.000000000000000e+00	2
408	1.000000000000000e+00	4
409	1.000000000000000e+00	4
410	1.000000000000000e+00	6
411	1.000000000000000e+00	16
412	1.000000000000000e+00	14
413	1.000000000000000e+00	16
414	1.000000000000000e+00	8
415	1.000000000000000e+00	22
416	1.000000000000000e+00	20
417	1.000000000000000e+00	10
418	1.000000000000000e+00	8
419	1.000000000000000e+00	2
420	1.000000000000000e+00	18
421	1.000000000000000e+00	16
422	1.000000000000000e+00	14
423	1.000000000000000e+00	30
424	1.000000000000000e+00	18
425	1.000000000000000e+00	24
426	1.000000000000000e+00	2
427	1.000000000000000e+00	8
428	1.000000000000000e+00	16
429	1.000000000000000e+00	12
430	1.000000000000000e+00	6
431	1.000000000000000e+00	12
432	1.000000000000000e+00	18
433	1.000000000000000e+00	6
434	1.000000000000000e+00	20
435	1.000000000000000e+00	8
436	1.000000000000000e+00	10
437	1.000000000000000e+00	6
438	1.000000000000000e+00	16
439	1.000000000000000e+00	6
440	1.000000000000000e+00	8
441	1.000000000000000e+00	12
442	1.000000000000000e+00	32
443	1.000000000000000e+00	8
444	1.000000000000000e+00	22
445	1.000000000000000e+00	4
446	1.000000000000000e+00	4
447	1.000000000000000e+00	14
448	1.000000000000000e+00	10
449	1.000000000000000e+00	16
450	1.000000000000000e+00	16
451	1.000000000000000e+00	20
452	1.000000000000000e+00	2
453	1.000000000000000e+00	26
454	1.000000000000000e+00	12
455	1.000000000000000e+00	2
456	1.000000000000000e+00	12
457	1.000000000000000e+00	2
458	1.000000000000000e+00	14
459	1.000000000000000e+00	2
460	1.000000000000000e+00	4
461	1.000000000000000e+00	18
462	1.000000000000000e+00	16
463	1.000000000000000e+00	8
464	1.000000000000000e+00	16
465	1.000000000000000e+00	4
466	1.000000000000000e+00	6
467	1.000000000000000e+00	12
468	1.000000000000000e+00	2
469	1.000000000000000e+00	26
470	1.000000000000000e+00	20
471	1.000000000000000e+00	16
472	1.000000000000000e+00	10
473	1.000000000000000e+00	10
474	1.000000000000000e+00	14
475	1.000000000000000e+00	8
476	1.000000000000000e+00	22
477	1.000000000000000e+00	2
478	1.000000000000000e+00	16
479	1.000000000000000e+00	6
480	1.000000000000000e+00	28
481	1.000000000000000e+00	6
482	1.000000000000000e+00	20
483	1.000000000000000e+00	18
484	1.000000000000000e+00	2
485	1.000000000000000e+00	8
486	1.000000000000000e+00	6
487	1.000000000000000e+00	2
488	1.000000000000000e+00	4
489	1.000000000000000e+00	64
490	1.000000000000000e+00	14
491	9.500138971790717e-01	322
492	8.999955907184245e-01	272
493	8.500111427092051e-01	236
494	8.000191608523268e-01	250
495	7.500054582293659e-01	256
496	6.999943788075157e-01	182
497	6.500023422597465e-01	258
498	6.000113255906901e-01	346
499	5.500113583291478e-01	182
500	5.000124234312653e-01	348
501	5.500090401676828e-01	266
502	6.000027380593350e-01	302
503	6.500109891999535e-01	320
504	7.000140635186024e-01	304
505	7.500074257789867e-01	302
506	8.000095099329628e-01	328
507	8.500189440576302e-01	302
508	9.000193569999486e-01	224
509	9.500332073260369e-01	312
510	9.000188639126906e-01	296
511	8.500014737005130e-01	352
512	8.000144756023793e-01	210
513	7.500157656149620e-01	284
514	8.000109064345171e-01	280
515	8.500240469683368e-01	256
516	9.000368470422548e-01	170
517	9.500265095189049e-01	308
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	14
520	1.000000000000000e+00	18
521	1.000000000000000e+00	14
522	1.000000000000000e+00	10
523	1.000000000000000e+00	2
524	1.000000000000000e+00	14
525	1.000000000000000e+00	14
526	1.000000000000000e+00	6
527	1.000000000000000e+00	10
528	1.000000000000000e+00	16
529	1.000000000000000e+00	4
530	1.000000000000000e+00	4
531	1.000000000000000e+00	12
532	1.000000000000000e+00	2
533	1.000000000000000e+00	10
534	1.000000000000000e+00	12
535	1.000000000000000e+00	4
536	1.000000000000000e+00	6
537	1.000000000000000e+00	38
538	1.000000000000000e+00	20
539	1.000000000000000e+00	14
540	1.000000000000000e+00	2
541	1.000000000000000e+00	2
542	1.000000000000000e+00	6
543	1.000000000000000e+00	4
544	1.000000000000000e+00	6
545	1.000000000000000e+00	8
546	1.000000000000000e+00	4
547	1.000000000000000e+00	6
548	1.000000000000000e+00	10
549	1.000000000000000e+00	2
550	1.000000000000000e+00	14
551	1.000000000000000e+00	4
552	1.000000000000000e+00	14
553	1.000000000000000e+00	6
554	1.000000000000000e+00	8
555	1.000000000000000e+00	2
556	1.000000000000000e+00	8
557	1.000000000000000e+00	8
558	1.000000000000000e+00	18
559	1.000000000000000e+00	10
560	1.000000000000000e+00	14
561	1.000000000000000e+00	18
562	1.000000000000000e+00	20
563	1.000000000000000e+00	8
564	1.000000000000000e+00	4
565	1.000000000000000e+00	34
566	1.000000000000000e+00	16
567	1.000000000000000e+00	16
568	1.000000000000000e+00	10
569	1.000000000000000e+00	10
570	1.000000000000000e+00	6
571	1.000000000000000e+00	10
572	1.000000000000000e+00	36
573	1.000000000000000e+00	18
574	1.000000000000000e+00	8
575	1.000000000000000e+00	8
576	1.000000000000000e+00	14
577	1.000000000000000e+00	2
578	1.000000000000000e+00	4
579	1.000000000000000e+00	12
580	1.000000000000000e+00	14
581	1.000000000000000e+00	2
582	1.000000000000000e+00	18
583	1.000000000000000e+00	50
584	1.000000000000000e+00	8
585	1.000000000000000e+00	10
586	1.000000000000000e+00	8
587	1.000000000000000e+00	2
588	1.000000000000000e+00	68
589	1.000000000000000e+00	6
590	1.000000000000000e+00	14
591	1.000000000000000e+00	2
592	1.000000000000000e+00	28
593	1.000000000000000e+00	16
594	1.000000000000000e+00	8
595	1.000000000000000e+00	30
596	1.000000000000000e+00	22
597	1.000000000000000e+00	8
598	1.000000000000000e+00	6
599	1.000000000000000e+00	28
600	1.000000000000000e+00	26
601	1.000000000000000e+00	18
602	1.000000000000000e+00	26
603	1.000000000000000e+00	6
604	1.000000000000000e+00	4
605	1.000000000000000e+00	10
606	1.000000000000000e+00	8
607	1.000000000000000e+00	30
608	1.000000000000000e+00	4
609	1.000000000000000e+00	6
610	1.000000000000000e+00	4
611	1.000000000000000e+00	2
612	1.000000000000000e+00	4
613	1.000000000000000e+00	18
614	1.000000000000000e+00	18
615	1.000000000000000e+00	6
616	1.000000000000000e+00	2
617	1.000000000000000e+00	4
618	1.000000000000000e+00	14
619	1.000000000000000e+00	8
620	1.000000000000000e+00	6
621	1.000000000000000e+00	10
622	1.000000000000000e+00	8
623	1.000000000000000e+00	18
624	1.000000000000000e+00	18
625	1.000000000000000e+00	16
626	1.000000000000000e+00	32
627	1.000000000000000e+00	8
628	1.000000000000000e+00	20
629	1.000000000000000e+00	16
630	1.000000000000000e+00	2
631	1.000000000000000e+00	4
632	1.000000000000000e+00	6
633	1.000000000000000e+00	18
634	1.000000000000000e+00	22
635	1.000000000000000e+00	4
636	1.000000000000000e+00	52
637	1.000000000000000e+00	4
638	1.000000000000000e+00	2
639	1.000000000000000e+00	4
640	1.000000000000000e+00	8
641	1.000000000000000e+00	4
642	1.000000000000000e+00	14
643	1.000000000000000e+00	18
644	1.000000000000000e+00	14
645	1.000000000000000e+00	16
646	1.000000000000000e+00	6
647	1.000000000000000e+00	14
648	1.000000000000000e+00	12
649	1.000000000000000e+00	2
650	1.000000000000000e+00	42
651	1.000000000000000e+00	6
652	1.000000000000000e+00	20
653	1.000000000000000e+00	4
654	1.000000000000000e+00	24
655	1.000000000000000e+00	18
656	1.000000000000000e+00	20
657	1.000000000000000e+00	6
658	1.000000000000000e+00	4
659	1.000000000000000e+00	4
660	1.000000000000000e+00	2
661	1.000000000000000e+00	6
662	1.000000000000000e+00	2
663	1.000000000000000e+00	16
664	1.000000000000000e+00	6
665	1.000000000000000e+00	14
666	1.000000000000000e+00	10
667	1.000000000000000e+00	46
668	1.000000000000000e+00	14
669	1.000000000000000e+00	2
670	1.000000000000000e+00	10
671	1.000000000000000e+00	22
672	1.000000000000000e+00	42
673	1.000000000000000e+00	8
674	1.000000000000000e+00	28
675	1.000000000000000e+00	2
676	1.000000000000000e+00	4
677	1.000000000000000e+00	20
678	1.000000000000000e+00	4
679	1.000000000000000e+00	6
680	1.000000000000000e+00	4
681	1.000000000000000e+00	16
682	1.000000000000000e+00	8
683	1.000000000000000e+00	2
684	1.000000000000000e+00	6
685	1.000000000000000e+00	26
686	1.000000000000000e+00	14
687	1.000000000000000e+00	8
688	1.000000000000000e+00	8
689	1.000000000000000e+00	2
690	1.000000000000000e+00	8
691	1.000000000000000e+00	10
692	1.000000000000000e+00	6
693	1.000000000000000e+00	14
694	1.000000000000000e+00	12
695	1.000000000000000e+00	18
696	1.000000000000000e+00	6
697	1.000000000000000e+00	8
698	1.000000000000000e+00	14
699	1.000000000000000e+00	12
700	1.000000000000000e+00	18
701	1.000000000000000e+00	6
702	1.000000000000000e+00	2
703	1.000000000000000e+00	12
704	1.000000000000000e+00	2
705	1.000000000000000e+00	12
706	1.000000000000000e+00	8
707	1.000000000000000e+00	12
708	1.000000000000000e+00	4
709	1.000000000000000e+00	24
710	1.000000000000000e+00	44
711	1.000000000000000e+00	2
712	1.000000000000000e+00	30
713	1.000000000000000e+00	10
714	1.000000000000000e+00	12
715	1.000000000000000e+00	4
716	1.000000000000000e+00	2
717	1.000000000000000e+00	6
718	1.000000000000000e+00	2
719	1.000000000000000e+00	6
720	1.000000000000000e+00	26
721	1.000000000000000e+00	6
722	1.000000000000000e+00	4
723	1.000000000000000e+00	24
724	1.000000000000000e+00	4
725	1.000000000000000e+00	4
726	1.000000000000000e+00	2
727	1.000000000000000e+00	12
728	1.000000000000000e+00	6
729	1.000000000000000e+00	20
730	1.000000000000000e+00	6
731	1.000000000000000e+00	6
732	1.000000000000000e+00	8
733	1.000000000000000e+00	4
734	1.000000000000000e+00	8
735	1.000000000000000e+00	6
736	1.000000000000000e+00	2
737	1.000000000000000e+00	4
738	1.000000000000000e+00	14
739	1.000000000000000e+00	20
740	1.000000000000000e+00	6
741	1.000000000000000e+00	22
742	1.000000000000000e+00	16
743	1.000000000000000e+00	30
744	1.000000000000000e+00	22
745	1.000000000000000e+00	28
746	1.000000000000000e+00	16
747	1.000000000000000e+00	34
748	1.000000000000000e+00	16
749	1.000000000000000e+00	26
750	1.000000000000000e+00	14
751	1.000000000000000e+00	30
752	1.000000000000000e+00	10
753	1.000000000000000e+00	18
754	1.000000000000000e+00	4
755	1.000000000000000e+00	16
756	1.000000000000000e+00	6
757	1.000000000000000e+00	22
758	1.000000000000000e+00	14
759	1.000000000000000e+00	14
760	1.000000000000000e+00	4
761	1.000000000000000e+00	18
762	1.000000000000000e+00	46
763	1.000000000000000e+00	8
764	1.000000000000000e+00	14
765	1.000000000000000e+00	16
766	1.000000000000000e+00	22
767	1.000000000000000e+00	6
768	1.000000000000000e+00	2
769	1.000000000000000e+00	10
770	1.000000000000000e+00	2
771	1.000000000000000e+00	22
772	1.000000000000000e+00	6
773	1.000000000000000e+00	16
774	1.000000000000000e+00	20
775	1.000000000000000e+00	12
776	1.000000000000000e+00	2
777	1.000000000000000e+00	24
778	1.000000000000000e+00	2
779	1.000000000000000e+00	4
780	1.000000000000000e+00	10
781	1.000000000000000e+00	6
782	1.000000000000000e+00	6
783	1.000000000000000e+00	10
784	1.000000000000000e+00	8
785	1.000000000000000e+00	2
786	1.000000000000000e+00	6
787	1.000000000000000e+00	18
788	1.000000000000000e+00	12
789	1.000000000000000e+00	4
790	1.000000000000000e+00	10
791	1.000000000000000e+00	18
792	1.000000000000000e+00	12
793	1.000000000000000e+00	8
794	1.000000000000000e+00	2
795	1.000000000000000e+00	14
796	1.000000000000000e+00	14
797	1.000000000000000e+00	4
798	1.000000000000000e+00	12
799	1.000000000000000e+00	4
800	1.000000000000000e+00	16
801	1.000000000000000e+00	18
802	1.000000000000000e+00	2
803	1.000000000000000e+00	2
804	1.000000000000000e+00	26
805	1.000000000000000e+00	22
806	1.000000000000000e+00	4
807	1.000000000000000e+00	2
808	1.000000000000000e+00	14
809	1.000000000000000e+00	10
810	1.000000000000000e+00	32
811	1.000000000000000e+00	8
812	1.000000000000000e+00	6
813	1.000000000000000e+00	12
814	1.000000000000000e+00	6
815	1.000000000000000e+00	12
816	1.000000000000000e+00	4
817	1.000000000000000e+00	6
818	1.000000000000000e+00	8
819	1.000000000000000e+00	16
820	1.000000000000000e+00	18
821	1.000000000000000e+00	8
822	1.000000000000000e+00	8
823	1.000000000000000e+00	24
824	1.000000000000000e+00	46
825	1.000000000000000e+00	16
826	1.000000000000000e+00	8
827	1.000000000000000e+00	14
828	1.000000000000000e+00	6
829	1.000000000000000e+00	10
830	1.000000000000000e+00	4
831	1.000000000000000e+00	42
832	1.000000000000000e+00	22
833	1.000000000000000e+00	8
834	1.000000000000000e+00	22
835	1.000000000000000e+00	16
836	1.000000000000000e+00	16
837	1.000000000000000e+00	6
838	1.000000000000000e+00	12
839	1.000000000000000e+00	10
840	1.000000000000000e+00	2
841	1.000000000000000e+00	4
842	1.000000000000000e+00	22
843	1.000000000000000e+00	46
844	1.000000000000000e+00	8
845	1.000000000000000e+00	2
846	1.000000000000000e+00	10
847	1.000000000000000e+00	4
848	1.000000000000000e+00	22
849	1.000000000000000e+00	4
850	1.000000000000000e+00	6
851	1.000000000000000e+00	10
852	1.000000000000000e+00	2
853	1.000000000000000e+00	6
854	1.000000000000000e+00	14
855	1.000000000000000e+00	20
856	1.000000000000000e+00	16
857	1.000000000000000e+00	2
858	1.000000000000000e+00	8
859	1.000000000000000e+00	18
860	1.000000000000000e+00	2
861	1.000000000000000e+00	22
862	1.000000000000000e+00	10
863	1.000000000000000e+00	6
864	1.000000000000000e+00	12
865	1.000000000000000e+00	2
866	1.000000000000000e+00	18
867	1.000000000000000e+00	14
868	1.000000000000000e+00	26
869	1.000000000000000e+00	14
870	1.000000000000000e+00	14
871	1.000000000000000e+00	4
872	1.000000000000000e+00	8
873	1.000000000000000e+00	8
874	1.000000000000000e+00	12
875	1.000000000000000e+00	48
876	1.000000000000000e+00	4
877	1.000000000000000e+00	10
878	1.000000000000000e+00	24
879	1.000000000000000e+00	8
880	1.000000000000000e+00	2
881	1.000000000000000e+00	2
882	1.000000000000000e+00	10
883	1.000000000000000e+00	16
884	1.000000000000000e+00	16
885	1.000000000000000e+00	4
886	1.000000000000000e+00	16
887	1.000000000000000e+00	16
888	1.000000000000000e+00	2
889	1.000000000000000e+00	12
890	1.000000000000000e+00	2
891	1.000000000000000e+00	12
892	1.000000000000000e+00	20
893	1.000000000000000e+00	14
894	1.000000000000000e+00	4
895	1.000000000000000e+00	18
896	1.000000000000000e+00	2
897	1.000000000000000e+00	8
898	1.000000000000000e+00	4
899	1.000000000000000e+00	18
900	1.000000000000000e+00	2
901	1.000000000000000e+00	18
902	1.000000000000000e+00	2
903	1.000000000000000e+00	14
904	1.000000000000000e+00	32
905	1.000000000000000e+00	2
906	1.000000000000000e+00	2
907	1.000000000000000e+00	10
908	1.000000000000000e+00	10
909	1.000000000000000e+00	26
910	1.000000000000000e+00	8
911	1.000000000000000e+00	12
912	1.000000000000000e+00	4
913	1.000000000000000e+00	4
914	1.000000000000000e+00	2
915	1.000000000000000e+00	30
916	1.000000000000000e+00	2
917	1.000000000000000e+00	16
918	1.000000000000000e+00	18
919	1.000000000000000e+00	18
920	1.000000000000000e+00	8
921	1.000000000000000e+00	6
922	1.000000000000000e+00	24
923	1.000000000000000e+00	24
924	1.000000000000000e+00	10
925	1.000000000000000e+00	2
926	1.000000000000000e+00	4
927	1.000000000000000e+00	18
