Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	16
240	1.000000000000000e+00	2
241	1.000000000000000e+00	6
242	1.000000000000000e+00	2
243	1.000000000000000e+00	8
244	1.000000000000000e+00	28
245	1.000000000000000e+00	8
246	1.000000000000000e+00	8
247	1.000000000000000e+00	12
248	1.000000000000000e+00	6
249	1.000000000000000e+00	4
250	1.000000000000000e+00	8
251	1.000000000000000e+00	6
252	1.000000000000000e+00	22
253	1.000000000000000e+00	22
254	1.000000000000000e+00	4
255	1.000000000000000e+00	20
256	1.000000000000000e+00	6
257	1.000000000000000e+00	20
258	1.000000000000000e+00	6
259	1.000000000000000e+00	20
260	1.000000000000000e+00	2
261	1.000000000000000e+00	10
262	1.000000000000000e+00	18
263	1.000000000000000e+00	6
264	1.000000000000000e+00	12
265	1.000000000000000e+00	2
266	1.000000000000000e+00	10
267	1.000000000000000e+00	12
268	1.000000000000000e+00	34
269	1.000000000000000e+00	8
270	1.000000000000000e+00	12
271	1.000000000000000e+00	30
272	1.000000000000000e+00	20
273	1.000000000000000e+00	14
274	1.000000000000000e+00	20
275	1.000000000000000e+00	12
276	1.000000000000000e+00	10
277	1.000000000000000e+00	8
278	1.000000000000000e+00	8
279	1.000000000000000e+00	6
280	1.000000000000000e+00	26
281	1.000000000000000e+00	4
282	1.000000000000000e+00	4
283	1.000000000000000e+00	32
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	4
287	1.000000000000000e+00	2
288	1.000000000000000e+00	14
289	1.000000000000000e+00	26
290	1.000000000000000e+00	2
291	1.000000000000000e+00	14
292	1.000000000000000e+00	12
293	1.000000000000000e+00	4
294	1.000000000000000e+00	18
295	1.000000000000000e+00	8
296	1.000000000000000e+00	8
297	1.000000000000000e+00	26
298	1.000000000000000e+00	4
299	1.000000000000000e+00	4
300	1.000000000000000e+00	10
301	1.000000000000000e+00	26
302	1.000000000000000e+00	2
303	1.000000000000000e+00	18
304	1.000000000000000e+00	14
305	1.000000000000000e+00	2
306	1.000000000000000e+00	14
307	1.000000000000000e+00	8
308	1.000000000000000e+00	10
309	1.000000000000000e+00	6
310	1.000000000000000e+00	2
311	1.000000000000000e+00	18
312	1.000000000000000e+00	12
313	1.000000000000000e+00	6
314	1.000000000000000e+00	8
315	1.000000000000000e+00	12
316	1.000000000000000e+00	26
317	1.000000000000000e+00	26
318	1.000000000000000e+00	6
319	1.000000000000000e+00	26
320	1.000000000000000e+00	2
321	1.000000000000000e+00	14
322	1.000000000000000e+00	10
323	1.000000000000000e+00	8
324	1.000000000000000e+00	22
325	1.000000000000000e+00	4
326	1.000000000000000e+00	34
327	1.000000000000000e+00	14
328	1.000000000000000e+00	6
329	1.000000000000000e+00	12
330	1.000000000000000e+00	12
331	1.000000000000000e+00	4
332	1.000000000000000e+00	12
333	1.000000000000000e+00	2
334	1.000000000000000e+00	16
335	1.000000000000000e+00	18
336	1.000000000000000e+00	4
337	1.000000000000000e+00	26
338	1.000000000000000e+00	16
339	1.000000000000000e+00	4
340	1.000000000000000e+00	2
341	1.000000000000000e+00	8
342	1.000000000000000e+00	8
343	1.000000000000000e+00	2
344	1.000000000000000e+00	32
345	1.000000000000000e+00	2
346	1.000000000000000e+00	10
347	1.000000000000000e+00	4
348	1.000000000000000e+00	10
349	1.000000000000000e+00	8
350	1.000000000000000e+00	14
351	1.000000000000000e+00	22
352	1.000000000000000e+00	2
353	1.000000000000000e+00	14
354	1.000000000000000e+00	2
355	1.000000000000000e+00	16
356	1.000000000000000e+00	2
357	1.000000000000000e+00	22
358	1.000000000000000e+00	10
359	1.000000000000000e+00	18
360	1.000000000000000e+00	32
361	1.000000000000000e+00	2
362	1.000000000000000e+00	4
363	1.000000000000000e+00	18
364	1.000000000000000e+00	12
365	1.000000000000000e+00	10
366	1.000000000000000e+00	8
367	1.000000000000000e+00	22
368	1.000000000000000e+00	10
369	1.000000000000000e+00	6
370	1.000000000000000e+00	4
371	1.000000000000000e+00	8
372	1.000000000000000e+00	12
373	1.000000000000000e+00	6
374	1.000000000000000e+00	2
375	1.000000000000000e+00	2
376	1.000000000000000e+00	12
377	1.000000000000000e+00	10
378	1.000000000000000e+00	6
379	1.000000000000000e+00	20
380	1.000000000000000e+00	18
381	1.000000000000000e+00	14
382	1.000000000000000e+00	8
383	1.000000000000000e+00	4
384	1.000000000000000e+00	6
385	1.000000000000000e+00	10
386	1.000000000000000e+00	6
387	1.000000000000000e+00	6
388	1.000000000000000e+00	6
389	1.000000000000000e+00	4
390	1.000000000000000e+00	8
391	1.000000000000000e+00	2
392	1.000000000000000e+00	8
393	1.000000000000000e+00	24
394	1.000000000000000e+00	4
395	1.000000000000000e+00	8
396	1.000000000000000e+00	10
397	1.000000000000000e+00	18
398	1.000000000000000e+00	24
399	1.000000000000000e+00	16
400	1.000000000000000e+00	4
401	1.000000000000000e+00	10
402	1.000000000000000e+00	14
403	1.000000000000000e+00	4
404	1.000000000000000e+00	12
405	1.000000000000000e+00	14
406	1.000000000000000e+00	2
407	1.000000000000000e+00	4
408	1.000000000000000e+00	8
409	1.000000000000000e+00	42
410	1.000000000000000e+00	8
411	1.000000000000000e+00	4
412	1.000000000000000e+00	4
413	1.000000000000000e+00	10
414	1.000000000000000e+00	12
415	1.000000000000000e+00	2
416	1.000000000000000e+00	4
417	1.000000000000000e+00	2
418	1.000000000000000e+00	18
419	1.000000000000000e+00	4
420	1.000000000000000e+00	4
421	1.000000000000000e+00	4
422	1.000000000000000e+00	26
423	1.000000000000000e+00	20
424	1.000000000000000e+00	14
425	1.000000000000000e+00	14
426	1.000000000000000e+00	10
427	1.000000000000000e+00	8
428	1.000000000000000e+00	2
429	1.000000000000000e+00	18
430	1.000000000000000e+00	6
431	1.000000000000000e+00	58
432	1.000000000000000e+00	20
433	1.000000000000000e+00	8
434	1.000000000000000e+00	10
435	1.000000000000000e+00	2
436	1.000000000000000e+00	8
437	1.000000000000000e+00	20
438	1.000000000000000e+00	4
439	1.000000000000000e+00	4
440	1.000000000000000e+00	6
441	1.000000000000000e+00	14
442	1.000000000000000e+00	4
443	1.000000000000000e+00	14
444	1.000000000000000e+00	2
445	1.000000000000000e+00	10
446	1.000000000000000e+00	2
447	1.000000000000000e+00	2
448	1.000000000000000e+00	2
449	1.000000000000000e+00	2
450	1.000000000000000e+00	8
451	1.000000000000000e+00	2
452	1.000000000000000e+00	28
453	1.000000000000000e+00	26
454	1.000000000000000e+00	6
455	1.000000000000000e+00	12
456	1.000000000000000e+00	14
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	28
460	1.000000000000000e+00	16
461	1.000000000000000e+00	22
462	1.000000000000000e+00	20
463	1.000000000000000e+00	4
464	1.000000000000000e+00	10
465	1.000000000000000e+00	10
466	1.000000000000000e+00	4
467	1.000000000000000e+00	10
468	1.000000000000000e+00	2
469	1.000000000000000e+00	6
470	1.000000000000000e+00	2
471	1.000000000000000e+00	2
472	1.000000000000000e+00	8
473	1.000000000000000e+00	14
474	1.000000000000000e+00	6
475	1.000000000000000e+00	8
476	1.000000000000000e+00	4
477	1.000000000000000e+00	6
478	1.000000000000000e+00	10
479	1.000000000000000e+00	22
480	1.000000000000000e+00	12
481	1.000000000000000e+00	14
482	1.000000000000000e+00	22
483	1.000000000000000e+00	30
484	1.000000000000000e+00	4
485	1.000000000000000e+00	6
486	1.000000000000000e+00	42
487	1.000000000000000e+00	26
488	1.000000000000000e+00	8
489	1.000000000000000e+00	18
490	1.000000000000000e+00	6
491	9.500015014354549e-01	202
492	8.999927928288671e-01	238
493	8.499905670394302e-01	290
494	7.999957856807977e-01	304
495	7.499980658117290e-01	230
496	7.000028295384657e-01	188
497	6.499999296865570e-01	268
498	5.999917204840481e-01	280
499	5.499971677336359e-01	316
500	5.000057242453222e-01	352
501	5.500041140733654e-01	304
502	6.000115134455525e-01	320
503	6.500216345707007e-01	238
504	7.000276309834257e-01	190
505	7.500186214546775e-01	336
506	8.000189822768092e-01	276
507	8.500055162872432e-01	292
508	9.000148916524885e-01	208
509	9.500043577822744e-01	266
510	8.999980380153535e-01	290
511	8.500133920790351e-01	226
512	8.000234916313359e-01	244
513	7.500147088946041e-01	306
514	8.000212908586180e-01	202
515	8.500168754415619e-01	204
516	9.000220407238221e-01	212
517	9.500189032296171e-01	290
518	1.000000000000000e+00	14
519	1.000000000000000e+00	12
520	1.000000000000000e+00	6
521	1.000000000000000e+00	6
522	1.000000000000000e+00	22
523	1.000000000000000e+00	22
524	1.000000000000000e+00	8
525	1.000000000000000e+00	8
526	1.000000000000000e+00	8
527	1.000000000000000e+00	30
528	1.000000000000000e+00	28
529	1.000000000000000e+00	6
530	1.000000000000000e+00	8
531	1.000000000000000e+00	18
532	1.000000000000000e+00	4
533	1.000000000000000e+00	20
534	1.000000000000000e+00	10
535	1.000000000000000e+00	14
536	1.000000000000000e+00	12
537	1.000000000000000e+00	20
538	1.000000000000000e+00	10
539	1.000000000000000e+00	22
540	1.000000000000000e+00	4
541	1.000000000000000e+00	12
542	1.000000000000000e+00	14
543	1.000000000000000e+00	4
544	1.000000000000000e+00	14
545	1.000000000000000e+00	12
546	1.000000000000000e+00	16
547	1.000000000000000e+00	2
548	1.000000000000000e+00	22
549	1.000000000000000e+00	24
550	1.000000000000000e+00	8
551	1.000000000000000e+00	10
552	1.000000000000000e+00	54
553	1.000000000000000e+00	12
554	1.000000000000000e+00	22
555	1.000000000000000e+00	22
556	1.000000000000000e+00	34
557	1.000000000000000e+00	2
558	1.000000000000000e+00	6
559	1.000000000000000e+00	14
560	1.000000000000000e+00	22
561	1.000000000000000e+00	10
562	1.000000000000000e+00	6
563	1.000000000000000e+00	6
564	1.000000000000000e+00	28
565	1.000000000000000e+00	10
566	1.000000000000000e+00	8
567	1.000000000000000e+00	6
568	1.000000000000000e+00	8
569	1.000000000000000e+00	10
570	1.000000000000000e+00	14
571	1.000000000000000e+00	4
572	1.000000000000000e+00	22
573	1.000000000000000e+00	36
574	1.000000000000000e+00	10
575	1.000000000000000e+00	16
576	1.000000000000000e+00	22
577	1.000000000000000e+00	2
578	1.000000000000000e+00	6
579	1.000000000000000e+00	6
580	1.000000000000000e+00	2
581	1.000000000000000e+00	2
582	1.000000000000000e+00	8
583	1.000000000000000e+00	6
584	1.000000000000000e+00	16
585	1.000000000000000e+00	16
586	1.000000000000000e+00	4
587	1.000000000000000e+00	4
588	1.000000000000000e+00	20
589	1.000000000000000e+00	26
590	1.000000000000000e+00	6
591	1.000000000000000e+00	12
592	1.000000000000000e+00	18
593	1.000000000000000e+00	10
594	1.000000000000000e+00	14
595	1.000000000000000e+00	16
596	1.000000000000000e+00	32
597	1.000000000000000e+00	28
598	1.000000000000000e+00	20
599	1.000000000000000e+00	2
600	1.000000000000000e+00	24
601	1.000000000000000e+00	68
602	1.000000000000000e+00	12
603	1.000000000000000e+00	2
604	1.000000000000000e+00	4
605	1.000000000000000e+00	8
606	1.000000000000000e+00	10
607	1.000000000000000e+00	16
608	1.000000000000000e+00	36
609	1.000000000000000e+00	28
610	1.000000000000000e+00	12
611	1.000000000000000e+00	4
612	1.000000000000000e+00	6
613	1.000000000000000e+00	4
614	1.000000000000000e+00	14
615	1.000000000000000e+00	30
616	1.000000000000000e+00	4
617	1.000000000000000e+00	8
618	1.000000000000000e+00	12
619	1.000000000000000e+00	16
620	1.000000000000000e+00	12
621	1.000000000000000e+00	4
622	1.000000000000000e+00	4
623	1.000000000000000e+00	6
624	1.000000000000000e+00	6
625	1.000000000000000e+00	6
626	1.000000000000000e+00	18
627	1.000000000000000e+00	10
628	1.000000000000000e+00	4
629	1.000000000000000e+00	14
630	1.000000000000000e+00	36
631	1.000000000000000e+00	16
632	1.000000000000000e+00	2
633	1.000000000000000e+00	4
634	1.000000000000000e+00	26
635	1.000000000000000e+00	8
636	1.000000000000000e+00	26
637	1.000000000000000e+00	4
638	1.000000000000000e+00	26
639	1.000000000000000e+00	12
640	1.000000000000000e+00	8
641	1.000000000000000e+00	6
642	1.000000000000000e+00	16
643	1.000000000000000e+00	8
644	1.000000000000000e+00	2
645	1.000000000000000e+00	16
646	1.000000000000000e+00	12
647	1.000000000000000e+00	14
648	1.000000000000000e+00	10
649	1.000000000000000e+00	20
650	1.000000000000000e+00	10
651	1.000000000000000e+00	10
652	1.000000000000000e+00	6
653	1.000000000000000e+00	8
654	1.000000000000000e+00	12
655	1.000000000000000e+00	8
656	1.000000000000000e+00	14
657	1.000000000000000e+00	12
658	1.000000000000000e+00	40
659	1.000000000000000e+00	4
660	1.000000000000000e+00	10
661	1.000000000000000e+00	12
662	1.000000000000000e+00	18
663	1.000000000000000e+00	16
664	1.000000000000000e+00	10
665	1.000000000000000e+00	4
666	1.000000000000000e+00	4
667	1.000000000000000e+00	8
668	1.000000000000000e+00	14
669	1.000000000000000e+00	14
670	1.000000000000000e+00	2
671	1.000000000000000e+00	16
672	1.000000000000000e+00	2
673	1.000000000000000e+00	6
674	1.000000000000000e+00	20
675	1.000000000000000e+00	8
676	1.000000000000000e+00	16
677	1.000000000000000e+00	12
678	1.000000000000000e+00	10
679	1.000000000000000e+00	6
680	1.000000000000000e+00	16
681	1.000000000000000e+00	20
682	1.000000000000000e+00	16
683	1.000000000000000e+00	4
684	1.000000000000000e+00	14
685	1.000000000000000e+00	12
686	1.000000000000000e+00	16
687	1.000000000000000e+00	2
688	1.000000000000000e+00	12
689	1.000000000000000e+00	6
690	1.000000000000000e+00	8
691	1.000000000000000e+00	40
692	1.000000000000000e+00	6
693	1.000000000000000e+00	2
694	1.000000000000000e+00	4
695	1.000000000000000e+00	8
696	1.000000000000000e+00	8
697	1.000000000000000e+00	4
698	1.000000000000000e+00	22
699	1.000000000000000e+00	4
700	1.000000000000000e+00	18
701	1.000000000000000e+00	24
702	1.000000000000000e+00	8
703	1.000000000000000e+00	2
704	1.000000000000000e+00	2
705	1.000000000000000e+00	18
706	1.000000000000000e+00	10
707	1.000000000000000e+00	10
708	1.000000000000000e+00	6
709	1.000000000000000e+00	14
710	1.000000000000000e+00	8
711	1.000000000000000e+00	16
712	1.000000000000000e+00	6
713	1.000000000000000e+00	14
714	1.000000000000000e+00	16
715	1.000000000000000e+00	16
716	1.000000000000000e+00	2
717	1.000000000000000e+00	18
718	1.000000000000000e+00	12
719	1.000000000000000e+00	42
720	1.000000000000000e+00	2
721	1.000000000000000e+00	28
722	1.000000000000000e+00	10
723	1.000000000000000e+00	4
724	1.000000000000000e+00	2
725	1.000000000000000e+00	8
726	1.000000000000000e+00	2
727	1.000000000000000e+00	30
728	1.000000000000000e+00	8
729	1.000000000000000e+00	12
730	1.000000000000000e+00	2
731	1.000000000000000e+00	22
732	1.000000000000000e+00	24
733	1.000000000000000e+00	4
734	1.000000000000000e+00	10
735	1.000000000000000e+00	10
736	1.000000000000000e+00	10
737	1.000000000000000e+00	14
738	1.000000000000000e+00	2
739	1.000000000000000e+00	2
740	1.000000000000000e+00	4
741	1.000000000000000e+00	18
742	1.000000000000000e+00	22
743	1.000000000000000e+00	4
744	1.000000000000000e+00	2
745	1.000000000000000e+00	8
746	1.000000000000000e+00	16
747	1.000000000000000e+00	38
748	1.000000000000000e+00	4
749	1.000000000000000e+00	4
750	1.000000000000000e+00	8
751	1.000000000000000e+00	4
752	1.000000000000000e+00	12
753	1.000000000000000e+00	76
754	1.000000000000000e+00	32
755	1.000000000000000e+00	8
756	1.000000000000000e+00	12
757	1.000000000000000e+00	8
758	1.000000000000000e+00	6
759	1.000000000000000e+00	4
760	1.000000000000000e+00	6
761	1.000000000000000e+00	22
762	1.000000000000000e+00	12
763	1.000000000000000e+00	22
764	1.000000000000000e+00	2
765	1.000000000000000e+00	26
766	1.000000000000000e+00	16
767	1.000000000000000e+00	16
768	1.000000000000000e+00	34
769	1.000000000000000e+00	16
770	1.000000000000000e+00	8
771	1.000000000000000e+00	10
772	1.000000000000000e+00	10
773	1.000000000000000e+00	6
774	1.000000000000000e+00	18
775	1.000000000000000e+00	22
776	1.000000000000000e+00	20
777	1.000000000000000e+00	4
778	1.000000000000000e+00	6
779	1.000000000000000e+00	4
780	1.000000000000000e+00	12
781	1.000000000000000e+00	10
782	1.000000000000000e+00	16
783	1.000000000000000e+00	34
784	1.000000000000000e+00	20
785	1.000000000000000e+00	54
786	1.000000000000000e+00	12
787	1.000000000000000e+00	6
788	1.000000000000000e+00	18
789	1.000000000000000e+00	24
790	1.000000000000000e+00	6
791	1.000000000000000e+00	12
792	1.000000000000000e+00	14
793	1.000000000000000e+00	8
794	1.000000000000000e+00	10
795	1.000000000000000e+00	8
796	1.000000000000000e+00	4
797	1.000000000000000e+00	2
798	1.000000000000000e+00	2
799	1.000000000000000e+00	6
800	1.000000000000000e+00	8
801	1.000000000000000e+00	4
802	1.000000000000000e+00	6
803	1.000000000000000e+00	6
804	1.000000000000000e+00	8
805	1.000000000000000e+00	10
806	1.000000000000000e+00	32
807	1.000000000000000e+00	14
808	1.000000000000000e+00	12
809	1.000000000000000e+00	4
810	1.000000000000000e+00	6
811	1.000000000000000e+00	8
812	1.000000000000000e+00	14
813	1.000000000000000e+00	12
814	1.000000000000000e+00	46
815	1.000000000000000e+00	16
816	1.000000000000000e+00	6
817	1.000000000000000e+00	8
818	1.000000000000000e+00	12
819	1.000000000000000e+00	2
820	1.000000000000000e+00	2
821	1.000000000000000e+00	12
822	1.000000000000000e+00	8
823	1.000000000000000e+00	6
824	1.000000000000000e+00	14
825	1.000000000000000e+00	12
826	1.000000000000000e+00	2
827	1.000000000000000e+00	14
828	1.000000000000000e+00	10
829	1.000000000000000e+00	2
830	1.000000000000000e+00	18
831	1.000000000000000e+00	4
832	1.000000000000000e+00	12
833	1.000000000000000e+00	6
834	1.000000000000000e+00	14
835	1.000000000000000e+00	20
836	1.000000000000000e+00	42
837	1.000000000000000e+00	8
838	1.000000000000000e+00	14
839	1.000000000000000e+00	16
840	1.000000000000000e+00	6
841	1.000000000000000e+00	6
842	1.000000000000000e+00	6
843	1.000000000000000e+00	18
844	1.000000000000000e+00	10
845	1.000000000000000e+00	8
846	1.000000000000000e+00	4
847	1.000000000000000e+00	4
848	1.000000000000000e+00	12
849	1.000000000000000e+00	4
850	1.000000000000000e+00	10
851	1.000000000000000e+00	6
852	1.000000000000000e+00	22
853	1.000000000000000e+00	12
854	1.000000000000000e+00	4
855	1.000000000000000e+00	10
856	1.000000000000000e+00	2
857	1.000000000000000e+00	6
858	1.000000000000000e+00	22
859	1.000000000000000e+00	4
860	1.000000000000000e+00	10
861	1.000000000000000e+00	6
862	1.000000000000000e+00	56
863	1.000000000000000e+00	8
864	1.000000000000000e+00	26
865	1.000000000000000e+00	88
866	1.000000000000000e+00	22
867	1.000000000000000e+00	12
868	1.000000000000000e+00	6
869	1.000000000000000e+00	38
870	1.000000000000000e+00	18
871	1.000000000000000e+00	22
872	1.000000000000000e+00	10
873	1.000000000000000e+00	6
874	1.000000000000000e+00	14
875	1.000000000000000e+00	4
876	1.000000000000000e+00	22
877	1.000000000000000e+00	2
878	1.000000000000000e+00	8
879	1.000000000000000e+00	2
880	1.000000000000000e+00	68
881	1.000000000000000e+00	28
882	1.000000000000000e+00	2
883	1.000000000000000e+00	28
884	1.000000000000000e+00	8
885	1.000000000000000e+00	6
886	1.000000000000000e+00	14
887	1.000000000000000e+00	6
888	1.000000000000000e+00	20
889	1.000000000000000e+00	14
890	1.000000000000000e+00	8
891	1.000000000000000e+00	2
892	1.000000000000000e+00	14
893	1.000000000000000e+00	2
894	1.000000000000000e+00	12
895	1.000000000000000e+00	2
896	1.000000000000000e+00	2
897	1.000000000000000e+00	16
898	1.000000000000000e+00	12
899	1.000000000000000e+00	18
900	1.000000000000000e+00	10
901	1.000000000000000e+00	10
902	1.000000000000000e+00	2
903	1.000000000000000e+00	4
904	1.000000000000000e+00	6
905	1.000000000000000e+00	10
906	1.000000000000000e+00	10
907	1.000000000000000e+00	24
908	1.000000000000000e+00	8
909	1.000000000000000e+00	10
910	1.000000000000000e+00	18
911	1.000000000000000e+00	30
912	1.000000000000000e+00	4
913	1.000000000000000e+00	14
914	1.000000000000000e+00	28
915	1.000000000000000e+00	10
916	1.000000000000000e+00	34
917	1.000000000000000e+00	2
918	1.000000000000000e+00	4
919	1.000000000000000e+00	46
920	1.000000000000000e+00	4
921	1.000000000000000e+00	8
922	1.000000000000000e+00	12
923	1.000000000000000e+00	22
924	1.000000000000000e+00	20
925	1.000000000000000e+00	8
926	1.000000000000000e+00	14
927	1.000000000000000e+00	14
