Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	16
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	18
6	1.000000000000000e+00	18
7	1.000000000000000e+00	6
8	1.000000000000000e+00	14
9	1.000000000000000e+00	2
10	1.000000000000000e+00	20
11	1.000000000000000e+00	24
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	14
15	1.000000000000000e+00	14
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	26
19	1.000000000000000e+00	32
20	1.000000000000000e+00	16
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	22
28	1.000000000000000e+00	2
29	1.000000000000000e+00	18
30	1.000000000000000e+00	24
31	1.000000000000000e+00	10
32	1.000000000000000e+00	2
33	1.000000000000000e+00	34
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	6
37	1.000000000000000e+00	14
38	1.000000000000000e+00	28
39	1.000000000000000e+00	18
40	1.000000000000000e+00	6
41	1.000000000000000e+00	12
42	1.000000000000000e+00	8
43	1.000000000000000e+00	12
44	1.000000000000000e+00	16
45	1.000000000000000e+00	24
46	1.000000000000000e+00	2
47	1.000000000000000e+00	20
48	1.000000000000000e+00	20
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	22
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	24
63	1.000000000000000e+00	14
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	12
68	1.000000000000000e+00	12
69	1.000000000000000e+00	8
70	1.000000000000000e+00	16
71	1.000000000000000e+00	10
72	1.000000000000000e+00	2
73	1.000000000000000e+00	14
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	18
77	1.000000000000000e+00	30
78	1.000000000000000e+00	4
79	1.000000000000000e+00	20
80	1.000000000000000e+00	24
81	1.000000000000000e+00	26
82	1.000000000000000e+00	6
83	1.000000000000000e+00	26
84	1.000000000000000e+00	20
85	1.000000000000000e+00	6
86	1.000000000000000e+00	16
87	1.000000000000000e+00	4
88	1.000000000000000e+00	22
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	12
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
94	1.000000000000000e+00	18
95	1.000000000000000e+00	4
96	1.000000000000000e+00	12
97	1.000000000000000e+00	2
98	1.000000000000000e+00	52
99	1.000000000000000e+00	8
100	1.000000000000000e+00	16
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	10
104	1.000000000000000e+00	2
105	1.000000000000000e+00	12
106	1.000000000000000e+00	14
107	1.000000000000000e+00	12
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	26
114	1.000000000000000e+00	12
115	1.000000000000000e+00	36
116	1.000000000000000e+00	10
117	1.000000000000000e+00	8
118	1.000000000000000e+00	12
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	12
