Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	14
5	1.000000000000000e+00	12
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	8
10	1.000000000000000e+00	30
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	18
14	1.000000000000000e+00	20
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	26
18	1.000000000000000e+00	12
19	1.000000000000000e+00	14
20	1.000000000000000e+00	18
21	1.000000000000000e+00	34
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	16
27	1.000000000000000e+00	14
28	1.000000000000000e+00	24
29	1.000000000000000e+00	12
30	1.000000000000000e+00	12
31	1.000000000000000e+00	10
32	1.000000000000000e+00	16
33	1.000000000000000e+00	2
34	1.000000000000000e+00	16
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	16
38	1.000000000000000e+00	2
39	1.000000000000000e+00	20
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	22
48	1.000000000000000e+00	10
49	1.000000000000000e+00	2
50	1.000000000000000e+00	14
51	1.000000000000000e+00	42
52	1.000000000000000e+00	20
53	1.000000000000000e+00	14
54	1.000000000000000e+00	4
55	1.000000000000000e+00	38
56	1.000000000000000e+00	20
57	1.000000000000000e+00	20
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	22
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	10
65	1.000000000000000e+00	20
66	1.000000000000000e+00	22
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	18
71	1.000000000000000e+00	22
72	1.000000000000000e+00	26
73	1.000000000000000e+00	16
74	1.000000000000000e+00	4
75	1.000000000000000e+00	38
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	10
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	10
90	1.000000000000000e+00	16
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	42
95	1.000000000000000e+00	6
