Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	10
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	16
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	32
12	1.000000000000000e+00	14
13	1.000000000000000e+00	2
14	1.000000000000000e+00	16
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	26
18	1.000000000000000e+00	18
19	1.000000000000000e+00	14
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	38
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	4
35	1.000000000000000e+00	24
36	1.000000000000000e+00	12
37	1.000000000000000e+00	22
38	1.000000000000000e+00	12
39	1.000000000000000e+00	2
40	1.000000000000000e+00	12
41	1.000000000000000e+00	20
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	14
45	1.000000000000000e+00	2
46	1.000000000000000e+00	18
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	10
51	1.000000000000000e+00	6
52	1.000000000000000e+00	16
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	16
57	1.000000000000000e+00	16
58	1.000000000000000e+00	4
59	1.000000000000000e+00	12
60	1.000000000000000e+00	8
61	1.000000000000000e+00	34
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	18
68	1.000000000000000e+00	12
69	1.000000000000000e+00	18
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	8
74	1.000000000000000e+00	16
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	20
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	30
87	1.000000000000000e+00	6
88	1.000000000000000e+00	8
89	1.000000000000000e+00	12
90	1.000000000000000e+00	10
91	1.000000000000000e+00	24
92	1.000000000000000e+00	4
93	1.000000000000000e+00	18
94	1.000000000000000e+00	6
95	1.000000000000000e+00	12
96	1.000000000000000e+00	4
97	1.000000000000000e+00	14
98	1.000000000000000e+00	22
99	1.000000000000000e+00	6
100	1.000000000000000e+00	14
101	1.000000000000000e+00	4
102	1.000000000000000e+00	22
103	1.000000000000000e+00	52
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	22
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	50
111	1.000000000000000e+00	14
112	1.000000000000000e+00	18
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	12
116	1.000000000000000e+00	2
117	1.000000000000000e+00	12
118	1.000000000000000e+00	8
119	1.000000000000000e+00	12
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	24
125	1.000000000000000e+00	16
126	1.000000000000000e+00	12
127	1.000000000000000e+00	4
128	1.000000000000000e+00	10
129	1.000000000000000e+00	14
130	1.000000000000000e+00	16
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	14
134	1.000000000000000e+00	2
135	1.000000000000000e+00	16
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	4
139	1.000000000000000e+00	14
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	12
143	1.000000000000000e+00	8
144	1.000000000000000e+00	20
145	1.000000000000000e+00	30
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	6
149	1.000000000000000e+00	12
150	1.000000000000000e+00	12
151	1.000000000000000e+00	6
152	1.000000000000000e+00	12
153	1.000000000000000e+00	12
154	1.000000000000000e+00	6
155	1.000000000000000e+00	24
156	1.000000000000000e+00	4
157	1.000000000000000e+00	20
158	1.000000000000000e+00	12
159	1.000000000000000e+00	34
160	1.000000000000000e+00	6
161	1.000000000000000e+00	32
162	1.000000000000000e+00	8
163	1.000000000000000e+00	24
164	1.000000000000000e+00	10
165	1.000000000000000e+00	4
166	1.000000000000000e+00	10
167	1.000000000000000e+00	4
168	1.000000000000000e+00	10
169	1.000000000000000e+00	2
170	1.000000000000000e+00	12
171	1.000000000000000e+00	12
172	1.000000000000000e+00	30
173	1.000000000000000e+00	6
174	1.000000000000000e+00	20
175	1.000000000000000e+00	24
176	1.000000000000000e+00	10
177	1.000000000000000e+00	2
178	1.000000000000000e+00	28
179	1.000000000000000e+00	10
180	1.000000000000000e+00	22
181	1.000000000000000e+00	6
182	1.000000000000000e+00	4
183	1.000000000000000e+00	6
184	1.000000000000000e+00	14
185	1.000000000000000e+00	10
186	1.000000000000000e+00	4
187	1.000000000000000e+00	28
188	1.000000000000000e+00	4
189	1.000000000000000e+00	20
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	22
193	1.000000000000000e+00	10
194	1.000000000000000e+00	4
195	1.000000000000000e+00	26
196	1.000000000000000e+00	8
197	1.000000000000000e+00	2
198	1.000000000000000e+00	6
199	1.000000000000000e+00	6
200	1.000000000000000e+00	4
201	1.000000000000000e+00	12
202	1.000000000000000e+00	16
203	1.000000000000000e+00	14
204	1.000000000000000e+00	30
205	1.000000000000000e+00	12
206	1.000000000000000e+00	8
207	1.000000000000000e+00	4
208	1.000000000000000e+00	30
209	1.000000000000000e+00	6
210	1.000000000000000e+00	44
211	1.000000000000000e+00	12
212	1.000000000000000e+00	16
213	1.000000000000000e+00	10
214	1.000000000000000e+00	6
215	1.000000000000000e+00	14
216	1.000000000000000e+00	6
