Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	26
4	1.000000000000000e+00	2
5	1.000000000000000e+00	48
6	1.000000000000000e+00	46
7	1.000000000000000e+00	26
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	40
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	30
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	14
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	14
27	1.000000000000000e+00	38
28	1.000000000000000e+00	32
29	1.000000000000000e+00	14
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	66
34	1.000000000000000e+00	2
35	1.000000000000000e+00	20
36	1.000000000000000e+00	22
37	1.000000000000000e+00	12
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	10
41	1.000000000000000e+00	14
42	1.000000000000000e+00	8
43	1.000000000000000e+00	32
44	1.000000000000000e+00	20
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	14
50	1.000000000000000e+00	2
51	1.000000000000000e+00	20
52	1.000000000000000e+00	18
53	1.000000000000000e+00	16
54	1.000000000000000e+00	12
55	1.000000000000000e+00	10
56	1.000000000000000e+00	4
57	1.000000000000000e+00	10
58	1.000000000000000e+00	8
59	1.000000000000000e+00	28
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	30
63	1.000000000000000e+00	2
64	1.000000000000000e+00	20
65	1.000000000000000e+00	16
66	1.000000000000000e+00	10
67	1.000000000000000e+00	16
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	20
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	18
76	1.000000000000000e+00	4
77	1.000000000000000e+00	16
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	8
81	1.000000000000000e+00	26
82	1.000000000000000e+00	24
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	16
88	1.000000000000000e+00	18
89	1.000000000000000e+00	6
90	1.000000000000000e+00	30
91	1.000000000000000e+00	14
92	1.000000000000000e+00	22
93	1.000000000000000e+00	6
