Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	40
97	1.000000000000000e+00	2
98	1.000000000000000e+00	16
99	1.000000000000000e+00	12
100	1.000000000000000e+00	14
101	1.000000000000000e+00	18
102	1.000000000000000e+00	24
103	1.000000000000000e+00	6
104	1.000000000000000e+00	4
105	1.000000000000000e+00	28
106	1.000000000000000e+00	2
107	1.000000000000000e+00	30
108	1.000000000000000e+00	8
109	1.000000000000000e+00	6
110	1.000000000000000e+00	6
111	1.000000000000000e+00	22
112	1.000000000000000e+00	4
113	1.000000000000000e+00	4
114	1.000000000000000e+00	14
115	1.000000000000000e+00	26
116	1.000000000000000e+00	18
117	1.000000000000000e+00	8
118	1.000000000000000e+00	2
119	1.000000000000000e+00	16
120	1.000000000000000e+00	4
121	1.000000000000000e+00	10
122	1.000000000000000e+00	16
123	1.000000000000000e+00	12
124	1.000000000000000e+00	20
125	1.000000000000000e+00	22
126	1.000000000000000e+00	20
127	1.000000000000000e+00	8
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	6
131	1.000000000000000e+00	22
132	1.000000000000000e+00	2
133	1.000000000000000e+00	6
134	1.000000000000000e+00	2
135	1.000000000000000e+00	8
136	1.000000000000000e+00	16
137	1.000000000000000e+00	16
138	1.000000000000000e+00	32
139	1.000000000000000e+00	16
140	1.000000000000000e+00	10
141	1.000000000000000e+00	8
142	1.000000000000000e+00	8
143	1.000000000000000e+00	14
144	1.000000000000000e+00	10
145	1.000000000000000e+00	32
146	1.000000000000000e+00	6
147	1.000000000000000e+00	6
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	20
151	1.000000000000000e+00	2
152	1.000000000000000e+00	2
153	1.000000000000000e+00	12
154	1.000000000000000e+00	4
155	1.000000000000000e+00	26
156	1.000000000000000e+00	8
157	1.000000000000000e+00	8
158	1.000000000000000e+00	20
159	1.000000000000000e+00	18
160	1.000000000000000e+00	18
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	10
164	1.000000000000000e+00	6
165	1.000000000000000e+00	12
166	1.000000000000000e+00	10
167	1.000000000000000e+00	4
168	1.000000000000000e+00	16
169	1.000000000000000e+00	10
170	1.000000000000000e+00	22
171	1.000000000000000e+00	4
172	1.000000000000000e+00	12
173	1.000000000000000e+00	8
174	1.000000000000000e+00	10
175	1.000000000000000e+00	8
176	1.000000000000000e+00	10
177	1.000000000000000e+00	2
178	1.000000000000000e+00	8
179	1.000000000000000e+00	4
180	1.000000000000000e+00	4
181	1.000000000000000e+00	10
182	1.000000000000000e+00	10
183	1.000000000000000e+00	4
184	1.000000000000000e+00	16
185	1.000000000000000e+00	18
186	1.000000000000000e+00	4
187	1.000000000000000e+00	44
188	1.000000000000000e+00	14
189	1.000000000000000e+00	6
190	1.000000000000000e+00	8
191	1.000000000000000e+00	16
192	1.000000000000000e+00	16
193	1.000000000000000e+00	16
194	1.000000000000000e+00	16
195	1.000000000000000e+00	28
196	1.000000000000000e+00	2
197	1.000000000000000e+00	28
198	1.000000000000000e+00	4
199	1.000000000000000e+00	4
200	1.000000000000000e+00	6
201	1.000000000000000e+00	14
202	1.000000000000000e+00	24
203	1.000000000000000e+00	18
204	1.000000000000000e+00	6
205	1.000000000000000e+00	18
206	1.000000000000000e+00	12
207	1.000000000000000e+00	2
208	1.000000000000000e+00	12
209	1.000000000000000e+00	16
210	1.000000000000000e+00	8
211	1.000000000000000e+00	8
212	1.000000000000000e+00	26
213	1.000000000000000e+00	4
214	1.000000000000000e+00	14
215	1.000000000000000e+00	12
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	24
219	1.000000000000000e+00	8
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	4
223	1.000000000000000e+00	6
224	1.000000000000000e+00	2
225	1.000000000000000e+00	18
226	1.000000000000000e+00	10
227	1.000000000000000e+00	16
228	1.000000000000000e+00	6
229	1.000000000000000e+00	12
230	1.000000000000000e+00	10
231	1.000000000000000e+00	2
232	1.000000000000000e+00	8
233	1.000000000000000e+00	4
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
236	1.000000000000000e+00	6
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	14
240	1.000000000000000e+00	18
241	1.000000000000000e+00	38
242	1.000000000000000e+00	26
243	1.000000000000000e+00	8
244	1.000000000000000e+00	8
245	1.000000000000000e+00	12
246	1.000000000000000e+00	4
247	1.000000000000000e+00	20
248	1.000000000000000e+00	8
249	1.000000000000000e+00	8
250	1.000000000000000e+00	2
251	1.000000000000000e+00	38
252	1.000000000000000e+00	28
253	1.000000000000000e+00	36
254	1.000000000000000e+00	38
255	1.000000000000000e+00	16
256	1.000000000000000e+00	2
257	1.000000000000000e+00	12
258	1.000000000000000e+00	14
259	1.000000000000000e+00	16
260	1.000000000000000e+00	2
261	1.000000000000000e+00	10
262	1.000000000000000e+00	6
263	1.000000000000000e+00	8
264	1.000000000000000e+00	4
265	1.000000000000000e+00	14
266	1.000000000000000e+00	22
267	1.000000000000000e+00	6
268	1.000000000000000e+00	8
269	1.000000000000000e+00	12
270	1.000000000000000e+00	6
271	1.000000000000000e+00	22
272	1.000000000000000e+00	4
273	1.000000000000000e+00	2
274	1.000000000000000e+00	18
275	1.000000000000000e+00	14
276	1.000000000000000e+00	10
277	1.000000000000000e+00	6
278	1.000000000000000e+00	18
279	1.000000000000000e+00	12
280	1.000000000000000e+00	6
281	1.000000000000000e+00	4
282	1.000000000000000e+00	18
283	1.000000000000000e+00	10
284	1.000000000000000e+00	10
285	1.000000000000000e+00	4
286	1.000000000000000e+00	12
287	1.000000000000000e+00	16
288	1.000000000000000e+00	14
289	1.000000000000000e+00	30
290	1.000000000000000e+00	30
291	1.000000000000000e+00	10
292	1.000000000000000e+00	6
293	1.000000000000000e+00	8
294	1.000000000000000e+00	2
295	1.000000000000000e+00	16
296	1.000000000000000e+00	2
297	1.000000000000000e+00	18
298	1.000000000000000e+00	12
299	1.000000000000000e+00	8
300	1.000000000000000e+00	26
301	1.000000000000000e+00	6
302	1.000000000000000e+00	12
303	1.000000000000000e+00	12
304	1.000000000000000e+00	6
305	1.000000000000000e+00	24
306	1.000000000000000e+00	24
307	1.000000000000000e+00	48
308	1.000000000000000e+00	18
309	1.000000000000000e+00	10
310	1.000000000000000e+00	6
311	1.000000000000000e+00	4
312	1.000000000000000e+00	22
313	1.000000000000000e+00	8
314	1.000000000000000e+00	38
315	1.000000000000000e+00	6
316	1.000000000000000e+00	16
317	1.000000000000000e+00	2
318	1.000000000000000e+00	12
319	1.000000000000000e+00	32
320	1.000000000000000e+00	2
321	1.000000000000000e+00	22
322	1.000000000000000e+00	20
323	1.000000000000000e+00	18
324	1.000000000000000e+00	8
325	1.000000000000000e+00	4
326	1.000000000000000e+00	24
327	1.000000000000000e+00	6
328	1.000000000000000e+00	12
329	1.000000000000000e+00	28
330	1.000000000000000e+00	2
331	1.000000000000000e+00	14
332	1.000000000000000e+00	14
333	1.000000000000000e+00	10
334	1.000000000000000e+00	4
335	1.000000000000000e+00	20
336	1.000000000000000e+00	2
337	1.000000000000000e+00	10
338	1.000000000000000e+00	28
339	1.000000000000000e+00	20
340	1.000000000000000e+00	20
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	8
344	1.000000000000000e+00	6
345	1.000000000000000e+00	2
346	1.000000000000000e+00	8
347	1.000000000000000e+00	12
348	1.000000000000000e+00	14
349	1.000000000000000e+00	54
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	12
353	1.000000000000000e+00	14
354	1.000000000000000e+00	2
355	1.000000000000000e+00	8
356	1.000000000000000e+00	14
357	1.000000000000000e+00	2
358	1.000000000000000e+00	16
359	1.000000000000000e+00	16
360	1.000000000000000e+00	14
361	1.000000000000000e+00	20
362	1.000000000000000e+00	2
363	1.000000000000000e+00	8
364	1.000000000000000e+00	4
365	1.000000000000000e+00	2
366	1.000000000000000e+00	22
367	1.000000000000000e+00	10
368	1.000000000000000e+00	16
369	1.000000000000000e+00	6
370	1.000000000000000e+00	28
371	1.000000000000000e+00	8
372	1.000000000000000e+00	24
373	1.000000000000000e+00	4
374	1.000000000000000e+00	2
375	1.000000000000000e+00	44
376	1.000000000000000e+00	14
377	1.000000000000000e+00	8
378	1.000000000000000e+00	26
379	1.000000000000000e+00	6
380	1.000000000000000e+00	2
381	1.000000000000000e+00	30
382	1.000000000000000e+00	24
383	1.000000000000000e+00	16
384	1.000000000000000e+00	12
385	1.000000000000000e+00	2
386	1.000000000000000e+00	8
387	1.000000000000000e+00	2
388	1.000000000000000e+00	6
389	1.000000000000000e+00	36
390	1.000000000000000e+00	12
391	1.000000000000000e+00	6
392	1.000000000000000e+00	2
393	1.000000000000000e+00	8
394	1.000000000000000e+00	12
395	1.000000000000000e+00	2
396	1.000000000000000e+00	10
397	1.000000000000000e+00	8
398	1.000000000000000e+00	14
399	1.000000000000000e+00	12
400	1.000000000000000e+00	4
401	1.000000000000000e+00	2
402	1.000000000000000e+00	6
403	1.000000000000000e+00	18
404	1.000000000000000e+00	6
405	1.000000000000000e+00	6
406	1.000000000000000e+00	18
407	1.000000000000000e+00	6
408	1.000000000000000e+00	20
409	1.000000000000000e+00	8
410	1.000000000000000e+00	10
411	1.000000000000000e+00	2
412	1.000000000000000e+00	2
413	1.000000000000000e+00	6
414	1.000000000000000e+00	2
415	1.000000000000000e+00	4
416	1.000000000000000e+00	2
417	1.000000000000000e+00	6
418	1.000000000000000e+00	22
419	1.000000000000000e+00	10
420	1.000000000000000e+00	10
421	1.000000000000000e+00	22
422	1.000000000000000e+00	6
423	1.000000000000000e+00	8
424	1.000000000000000e+00	2
425	1.000000000000000e+00	6
426	1.000000000000000e+00	18
427	1.000000000000000e+00	2
428	1.000000000000000e+00	16
429	1.000000000000000e+00	42
430	1.000000000000000e+00	6
431	1.000000000000000e+00	14
432	1.000000000000000e+00	6
433	1.000000000000000e+00	2
434	1.000000000000000e+00	6
435	1.000000000000000e+00	4
436	1.000000000000000e+00	10
437	1.000000000000000e+00	14
438	1.000000000000000e+00	26
439	1.000000000000000e+00	10
440	1.000000000000000e+00	10
441	1.000000000000000e+00	10
442	1.000000000000000e+00	16
443	1.000000000000000e+00	12
444	1.000000000000000e+00	2
445	1.000000000000000e+00	14
446	1.000000000000000e+00	26
447	1.000000000000000e+00	12
448	1.000000000000000e+00	16
449	1.000000000000000e+00	2
450	1.000000000000000e+00	10
451	1.000000000000000e+00	10
452	1.000000000000000e+00	12
453	1.000000000000000e+00	4
454	1.000000000000000e+00	14
455	1.000000000000000e+00	16
456	1.000000000000000e+00	2
457	1.000000000000000e+00	2
458	1.000000000000000e+00	6
459	1.000000000000000e+00	14
460	1.000000000000000e+00	2
461	1.000000000000000e+00	38
462	1.000000000000000e+00	8
463	1.000000000000000e+00	16
464	1.000000000000000e+00	22
465	1.000000000000000e+00	18
466	1.000000000000000e+00	12
467	1.000000000000000e+00	4
468	1.000000000000000e+00	4
469	1.000000000000000e+00	24
470	1.000000000000000e+00	10
471	1.000000000000000e+00	12
472	1.000000000000000e+00	10
473	1.000000000000000e+00	6
474	1.000000000000000e+00	4
475	1.000000000000000e+00	6
476	1.000000000000000e+00	4
477	1.000000000000000e+00	12
478	1.000000000000000e+00	18
479	1.000000000000000e+00	4
480	1.000000000000000e+00	2
481	1.000000000000000e+00	4
482	1.000000000000000e+00	2
483	1.000000000000000e+00	8
484	1.000000000000000e+00	20
485	1.000000000000000e+00	4
486	1.000000000000000e+00	4
487	1.000000000000000e+00	6
488	1.000000000000000e+00	10
489	1.000000000000000e+00	20
490	1.000000000000000e+00	22
491	9.500092841803885e-01	274
492	9.000245168334617e-01	214
493	8.500179707396672e-01	288
494	8.000293822336091e-01	320
495	7.500273625906068e-01	206
496	7.000279614885691e-01	308
497	6.500138966539563e-01	324
498	6.000087191000060e-01	286
499	5.500034626680577e-01	196
500	5.000051923782827e-01	320
501	5.500042104420790e-01	234
502	5.999934013156654e-01	216
503	6.499945721954730e-01	262
504	7.000049798962525e-01	276
505	7.500198253025021e-01	248
506	8.000140931490263e-01	272
507	8.500183196075839e-01	204
508	9.000376224201626e-01	324
509	9.500404618787763e-01	236
510	9.000308007636948e-01	284
511	8.500167342884911e-01	266
512	8.000128134567295e-01	202
513	7.500150778597650e-01	302
514	8.000211231395288e-01	218
515	8.500203837807825e-01	292
516	9.000296811871229e-01	260
517	9.500230861679192e-01	292
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	10
521	1.000000000000000e+00	4
522	1.000000000000000e+00	4
523	1.000000000000000e+00	4
524	1.000000000000000e+00	2
525	1.000000000000000e+00	2
526	1.000000000000000e+00	16
527	1.000000000000000e+00	8
528	1.000000000000000e+00	8
529	1.000000000000000e+00	2
530	1.000000000000000e+00	4
531	1.000000000000000e+00	22
532	1.000000000000000e+00	2
533	1.000000000000000e+00	12
534	1.000000000000000e+00	16
535	1.000000000000000e+00	2
536	1.000000000000000e+00	10
537	1.000000000000000e+00	14
538	1.000000000000000e+00	4
539	1.000000000000000e+00	10
540	1.000000000000000e+00	6
541	1.000000000000000e+00	6
542	1.000000000000000e+00	32
543	1.000000000000000e+00	2
544	1.000000000000000e+00	6
545	1.000000000000000e+00	20
546	1.000000000000000e+00	16
547	1.000000000000000e+00	16
548	1.000000000000000e+00	6
549	1.000000000000000e+00	2
550	1.000000000000000e+00	6
551	1.000000000000000e+00	12
552	1.000000000000000e+00	38
553	1.000000000000000e+00	10
554	1.000000000000000e+00	4
555	1.000000000000000e+00	6
556	1.000000000000000e+00	16
557	1.000000000000000e+00	4
558	1.000000000000000e+00	10
559	1.000000000000000e+00	14
560	1.000000000000000e+00	6
561	1.000000000000000e+00	12
562	1.000000000000000e+00	8
563	1.000000000000000e+00	6
564	1.000000000000000e+00	8
565	1.000000000000000e+00	6
566	1.000000000000000e+00	18
567	1.000000000000000e+00	4
568	1.000000000000000e+00	16
569	1.000000000000000e+00	4
570	1.000000000000000e+00	22
571	1.000000000000000e+00	8
572	1.000000000000000e+00	14
573	1.000000000000000e+00	4
574	1.000000000000000e+00	28
575	1.000000000000000e+00	2
576	1.000000000000000e+00	4
577	1.000000000000000e+00	10
578	1.000000000000000e+00	4
579	1.000000000000000e+00	8
580	1.000000000000000e+00	12
581	1.000000000000000e+00	6
582	1.000000000000000e+00	4
583	1.000000000000000e+00	10
584	1.000000000000000e+00	24
585	1.000000000000000e+00	16
586	1.000000000000000e+00	16
587	1.000000000000000e+00	16
588	1.000000000000000e+00	22
589	1.000000000000000e+00	10
590	1.000000000000000e+00	6
591	1.000000000000000e+00	10
592	1.000000000000000e+00	16
593	1.000000000000000e+00	10
594	1.000000000000000e+00	14
595	1.000000000000000e+00	4
596	1.000000000000000e+00	16
597	1.000000000000000e+00	28
598	1.000000000000000e+00	6
599	1.000000000000000e+00	34
600	1.000000000000000e+00	4
601	1.000000000000000e+00	4
602	1.000000000000000e+00	10
603	1.000000000000000e+00	4
604	1.000000000000000e+00	6
605	1.000000000000000e+00	26
606	1.000000000000000e+00	2
607	1.000000000000000e+00	12
608	1.000000000000000e+00	10
609	1.000000000000000e+00	8
610	1.000000000000000e+00	16
611	1.000000000000000e+00	16
612	1.000000000000000e+00	54
613	1.000000000000000e+00	12
614	1.000000000000000e+00	10
615	1.000000000000000e+00	2
616	1.000000000000000e+00	6
617	1.000000000000000e+00	14
618	1.000000000000000e+00	8
619	1.000000000000000e+00	18
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	14
623	1.000000000000000e+00	8
624	1.000000000000000e+00	20
625	1.000000000000000e+00	10
626	1.000000000000000e+00	32
627	1.000000000000000e+00	14
628	1.000000000000000e+00	8
629	1.000000000000000e+00	2
630	1.000000000000000e+00	18
631	1.000000000000000e+00	8
632	1.000000000000000e+00	24
633	1.000000000000000e+00	8
634	1.000000000000000e+00	26
635	1.000000000000000e+00	2
636	1.000000000000000e+00	14
637	1.000000000000000e+00	6
638	1.000000000000000e+00	4
639	1.000000000000000e+00	16
640	1.000000000000000e+00	40
641	1.000000000000000e+00	2
642	1.000000000000000e+00	6
643	1.000000000000000e+00	2
644	1.000000000000000e+00	30
645	1.000000000000000e+00	2
646	1.000000000000000e+00	4
647	1.000000000000000e+00	4
648	1.000000000000000e+00	4
649	1.000000000000000e+00	38
650	1.000000000000000e+00	6
651	1.000000000000000e+00	10
652	1.000000000000000e+00	4
653	1.000000000000000e+00	12
654	1.000000000000000e+00	16
655	1.000000000000000e+00	4
656	1.000000000000000e+00	30
657	1.000000000000000e+00	22
658	1.000000000000000e+00	2
659	1.000000000000000e+00	4
660	1.000000000000000e+00	6
661	1.000000000000000e+00	30
662	1.000000000000000e+00	12
663	1.000000000000000e+00	28
664	1.000000000000000e+00	12
665	1.000000000000000e+00	6
666	1.000000000000000e+00	24
667	1.000000000000000e+00	46
668	1.000000000000000e+00	2
669	1.000000000000000e+00	36
670	1.000000000000000e+00	14
671	1.000000000000000e+00	4
672	1.000000000000000e+00	2
673	1.000000000000000e+00	22
674	1.000000000000000e+00	10
675	1.000000000000000e+00	12
676	1.000000000000000e+00	8
677	1.000000000000000e+00	12
678	1.000000000000000e+00	8
679	1.000000000000000e+00	6
680	1.000000000000000e+00	2
681	1.000000000000000e+00	6
682	1.000000000000000e+00	4
683	1.000000000000000e+00	24
684	1.000000000000000e+00	18
685	1.000000000000000e+00	12
686	1.000000000000000e+00	20
687	1.000000000000000e+00	14
688	1.000000000000000e+00	14
689	1.000000000000000e+00	36
690	1.000000000000000e+00	6
691	1.000000000000000e+00	8
692	1.000000000000000e+00	24
693	1.000000000000000e+00	20
694	1.000000000000000e+00	10
695	1.000000000000000e+00	10
696	1.000000000000000e+00	24
697	1.000000000000000e+00	16
698	1.000000000000000e+00	4
699	1.000000000000000e+00	6
700	1.000000000000000e+00	18
701	1.000000000000000e+00	22
702	1.000000000000000e+00	4
703	1.000000000000000e+00	52
704	1.000000000000000e+00	22
705	1.000000000000000e+00	12
706	1.000000000000000e+00	22
707	1.000000000000000e+00	16
708	1.000000000000000e+00	18
709	1.000000000000000e+00	18
710	1.000000000000000e+00	32
711	1.000000000000000e+00	6
712	1.000000000000000e+00	22
713	1.000000000000000e+00	6
714	1.000000000000000e+00	26
715	1.000000000000000e+00	14
716	1.000000000000000e+00	12
717	1.000000000000000e+00	16
718	1.000000000000000e+00	2
719	1.000000000000000e+00	12
720	1.000000000000000e+00	12
721	1.000000000000000e+00	34
722	1.000000000000000e+00	10
723	1.000000000000000e+00	6
724	1.000000000000000e+00	14
725	1.000000000000000e+00	22
726	1.000000000000000e+00	40
727	1.000000000000000e+00	8
728	1.000000000000000e+00	10
729	1.000000000000000e+00	8
730	1.000000000000000e+00	42
731	1.000000000000000e+00	2
732	1.000000000000000e+00	10
733	1.000000000000000e+00	12
734	1.000000000000000e+00	76
735	1.000000000000000e+00	4
736	1.000000000000000e+00	14
737	1.000000000000000e+00	4
738	1.000000000000000e+00	20
739	1.000000000000000e+00	12
740	1.000000000000000e+00	16
741	1.000000000000000e+00	32
742	1.000000000000000e+00	26
743	1.000000000000000e+00	20
744	1.000000000000000e+00	8
745	1.000000000000000e+00	10
746	1.000000000000000e+00	4
747	1.000000000000000e+00	2
748	1.000000000000000e+00	4
749	1.000000000000000e+00	6
750	1.000000000000000e+00	4
751	1.000000000000000e+00	2
752	1.000000000000000e+00	2
753	1.000000000000000e+00	26
754	1.000000000000000e+00	28
755	1.000000000000000e+00	6
756	1.000000000000000e+00	6
757	1.000000000000000e+00	18
758	1.000000000000000e+00	2
759	1.000000000000000e+00	6
760	1.000000000000000e+00	28
761	1.000000000000000e+00	34
762	1.000000000000000e+00	6
763	1.000000000000000e+00	2
764	1.000000000000000e+00	8
765	1.000000000000000e+00	26
766	1.000000000000000e+00	48
767	1.000000000000000e+00	6
768	1.000000000000000e+00	2
769	1.000000000000000e+00	28
770	1.000000000000000e+00	8
771	1.000000000000000e+00	32
772	1.000000000000000e+00	36
773	1.000000000000000e+00	34
774	1.000000000000000e+00	10
775	1.000000000000000e+00	6
776	1.000000000000000e+00	4
777	1.000000000000000e+00	2
778	1.000000000000000e+00	4
779	1.000000000000000e+00	36
780	1.000000000000000e+00	4
781	1.000000000000000e+00	18
782	1.000000000000000e+00	36
783	1.000000000000000e+00	2
784	1.000000000000000e+00	16
785	1.000000000000000e+00	36
786	1.000000000000000e+00	10
787	1.000000000000000e+00	8
788	1.000000000000000e+00	14
789	1.000000000000000e+00	14
790	1.000000000000000e+00	16
791	1.000000000000000e+00	4
792	1.000000000000000e+00	2
793	1.000000000000000e+00	6
794	1.000000000000000e+00	10
795	1.000000000000000e+00	4
796	1.000000000000000e+00	8
797	1.000000000000000e+00	22
798	1.000000000000000e+00	8
799	1.000000000000000e+00	4
800	1.000000000000000e+00	2
801	1.000000000000000e+00	12
802	1.000000000000000e+00	14
803	1.000000000000000e+00	4
804	1.000000000000000e+00	10
805	1.000000000000000e+00	6
806	1.000000000000000e+00	28
807	1.000000000000000e+00	4
808	1.000000000000000e+00	16
809	1.000000000000000e+00	6
810	1.000000000000000e+00	6
811	1.000000000000000e+00	6
812	1.000000000000000e+00	20
813	1.000000000000000e+00	2
814	1.000000000000000e+00	14
815	1.000000000000000e+00	4
816	1.000000000000000e+00	10
817	1.000000000000000e+00	2
818	1.000000000000000e+00	18
819	1.000000000000000e+00	2
820	1.000000000000000e+00	12
821	1.000000000000000e+00	8
822	1.000000000000000e+00	16
823	1.000000000000000e+00	4
824	1.000000000000000e+00	8
825	1.000000000000000e+00	4
826	1.000000000000000e+00	14
827	1.000000000000000e+00	12
828	1.000000000000000e+00	32
829	1.000000000000000e+00	8
830	1.000000000000000e+00	2
831	1.000000000000000e+00	18
832	1.000000000000000e+00	16
833	1.000000000000000e+00	6
834	1.000000000000000e+00	10
835	1.000000000000000e+00	10
836	1.000000000000000e+00	6
837	1.000000000000000e+00	20
838	1.000000000000000e+00	4
839	1.000000000000000e+00	6
840	1.000000000000000e+00	10
841	1.000000000000000e+00	10
842	1.000000000000000e+00	6
843	1.000000000000000e+00	20
844	1.000000000000000e+00	6
845	1.000000000000000e+00	12
846	1.000000000000000e+00	2
847	1.000000000000000e+00	10
848	1.000000000000000e+00	6
849	1.000000000000000e+00	14
850	1.000000000000000e+00	4
851	1.000000000000000e+00	8
852	1.000000000000000e+00	16
853	1.000000000000000e+00	6
854	1.000000000000000e+00	4
855	1.000000000000000e+00	16
856	1.000000000000000e+00	24
857	1.000000000000000e+00	8
858	1.000000000000000e+00	16
859	1.000000000000000e+00	8
860	1.000000000000000e+00	14
861	1.000000000000000e+00	18
862	1.000000000000000e+00	52
863	1.000000000000000e+00	8
864	1.000000000000000e+00	16
865	1.000000000000000e+00	14
866	1.000000000000000e+00	6
867	1.000000000000000e+00	38
868	1.000000000000000e+00	8
869	1.000000000000000e+00	4
870	1.000000000000000e+00	24
871	1.000000000000000e+00	8
872	1.000000000000000e+00	2
873	1.000000000000000e+00	16
874	1.000000000000000e+00	2
875	1.000000000000000e+00	14
876	1.000000000000000e+00	10
877	1.000000000000000e+00	4
878	1.000000000000000e+00	22
879	1.000000000000000e+00	20
880	1.000000000000000e+00	12
881	1.000000000000000e+00	40
882	1.000000000000000e+00	12
883	1.000000000000000e+00	6
884	1.000000000000000e+00	6
885	1.000000000000000e+00	8
886	1.000000000000000e+00	8
887	1.000000000000000e+00	6
888	1.000000000000000e+00	30
889	1.000000000000000e+00	20
890	1.000000000000000e+00	18
891	1.000000000000000e+00	14
892	1.000000000000000e+00	10
893	1.000000000000000e+00	12
894	1.000000000000000e+00	2
895	1.000000000000000e+00	12
896	1.000000000000000e+00	6
897	1.000000000000000e+00	8
898	1.000000000000000e+00	12
899	1.000000000000000e+00	8
900	1.000000000000000e+00	2
901	1.000000000000000e+00	8
902	1.000000000000000e+00	10
903	1.000000000000000e+00	4
904	1.000000000000000e+00	8
905	1.000000000000000e+00	4
906	1.000000000000000e+00	2
907	1.000000000000000e+00	4
908	1.000000000000000e+00	4
909	1.000000000000000e+00	22
910	1.000000000000000e+00	8
911	1.000000000000000e+00	14
912	1.000000000000000e+00	34
913	1.000000000000000e+00	22
914	1.000000000000000e+00	12
915	1.000000000000000e+00	2
916	1.000000000000000e+00	6
917	1.000000000000000e+00	30
918	1.000000000000000e+00	2
919	1.000000000000000e+00	26
920	1.000000000000000e+00	4
921	1.000000000000000e+00	24
922	1.000000000000000e+00	2
923	1.000000000000000e+00	12
924	1.000000000000000e+00	10
925	1.000000000000000e+00	4
926	1.000000000000000e+00	16
927	1.000000000000000e+00	20
