Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	12
240	1.000000000000000e+00	10
241	1.000000000000000e+00	6
242	1.000000000000000e+00	18
243	1.000000000000000e+00	8
244	1.000000000000000e+00	4
245	1.000000000000000e+00	12
246	1.000000000000000e+00	30
247	1.000000000000000e+00	8
248	1.000000000000000e+00	6
249	1.000000000000000e+00	10
250	1.000000000000000e+00	2
251	1.000000000000000e+00	4
252	1.000000000000000e+00	10
253	1.000000000000000e+00	8
254	1.000000000000000e+00	2
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	8
258	1.000000000000000e+00	4
259	1.000000000000000e+00	2
260	1.000000000000000e+00	20
261	1.000000000000000e+00	8
262	1.000000000000000e+00	10
263	1.000000000000000e+00	2
264	1.000000000000000e+00	6
265	1.000000000000000e+00	8
266	1.000000000000000e+00	10
267	1.000000000000000e+00	8
268	1.000000000000000e+00	8
269	1.000000000000000e+00	2
270	1.000000000000000e+00	12
271	1.000000000000000e+00	8
272	1.000000000000000e+00	16
273	1.000000000000000e+00	8
274	1.000000000000000e+00	4
275	1.000000000000000e+00	28
276	1.000000000000000e+00	8
277	1.000000000000000e+00	4
278	1.000000000000000e+00	6
279	1.000000000000000e+00	16
280	1.000000000000000e+00	8
281	1.000000000000000e+00	6
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	20
285	1.000000000000000e+00	6
286	1.000000000000000e+00	12
287	1.000000000000000e+00	2
288	1.000000000000000e+00	46
289	1.000000000000000e+00	12
290	1.000000000000000e+00	12
291	1.000000000000000e+00	14
292	1.000000000000000e+00	12
293	1.000000000000000e+00	8
294	1.000000000000000e+00	8
295	1.000000000000000e+00	18
296	1.000000000000000e+00	2
297	1.000000000000000e+00	14
298	1.000000000000000e+00	18
299	1.000000000000000e+00	2
300	1.000000000000000e+00	18
301	1.000000000000000e+00	60
302	1.000000000000000e+00	12
303	1.000000000000000e+00	2
304	1.000000000000000e+00	6
305	1.000000000000000e+00	8
306	1.000000000000000e+00	8
307	1.000000000000000e+00	12
308	1.000000000000000e+00	14
309	1.000000000000000e+00	6
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	8
313	1.000000000000000e+00	16
314	1.000000000000000e+00	16
315	1.000000000000000e+00	6
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	24
319	1.000000000000000e+00	26
320	1.000000000000000e+00	16
321	1.000000000000000e+00	26
322	1.000000000000000e+00	2
323	1.000000000000000e+00	8
324	1.000000000000000e+00	2
325	1.000000000000000e+00	18
326	1.000000000000000e+00	8
327	1.000000000000000e+00	6
328	1.000000000000000e+00	8
329	1.000000000000000e+00	16
330	1.000000000000000e+00	14
331	1.000000000000000e+00	2
332	1.000000000000000e+00	16
333	1.000000000000000e+00	4
334	1.000000000000000e+00	2
335	1.000000000000000e+00	12
336	1.000000000000000e+00	2
337	1.000000000000000e+00	8
338	1.000000000000000e+00	6
339	1.000000000000000e+00	16
340	1.000000000000000e+00	6
341	1.000000000000000e+00	6
342	1.000000000000000e+00	16
343	1.000000000000000e+00	12
344	1.000000000000000e+00	6
345	1.000000000000000e+00	10
346	1.000000000000000e+00	14
347	1.000000000000000e+00	4
348	1.000000000000000e+00	6
349	1.000000000000000e+00	6
350	1.000000000000000e+00	18
351	1.000000000000000e+00	10
352	1.000000000000000e+00	4
353	1.000000000000000e+00	18
354	1.000000000000000e+00	28
355	1.000000000000000e+00	4
356	1.000000000000000e+00	14
357	1.000000000000000e+00	4
358	1.000000000000000e+00	2
359	1.000000000000000e+00	28
360	1.000000000000000e+00	6
361	1.000000000000000e+00	14
362	1.000000000000000e+00	4
363	1.000000000000000e+00	18
364	1.000000000000000e+00	4
365	1.000000000000000e+00	10
366	1.000000000000000e+00	2
367	1.000000000000000e+00	36
368	1.000000000000000e+00	14
369	1.000000000000000e+00	10
370	1.000000000000000e+00	16
371	1.000000000000000e+00	4
372	1.000000000000000e+00	16
373	1.000000000000000e+00	4
374	1.000000000000000e+00	14
375	1.000000000000000e+00	44
376	1.000000000000000e+00	4
377	1.000000000000000e+00	30
378	1.000000000000000e+00	28
379	1.000000000000000e+00	24
380	1.000000000000000e+00	10
381	1.000000000000000e+00	2
382	1.000000000000000e+00	4
383	1.000000000000000e+00	24
384	1.000000000000000e+00	14
385	1.000000000000000e+00	14
386	1.000000000000000e+00	8
387	1.000000000000000e+00	14
388	1.000000000000000e+00	22
389	1.000000000000000e+00	8
390	1.000000000000000e+00	62
391	1.000000000000000e+00	16
392	1.000000000000000e+00	6
393	1.000000000000000e+00	2
394	1.000000000000000e+00	2
395	1.000000000000000e+00	42
396	1.000000000000000e+00	6
397	1.000000000000000e+00	8
398	1.000000000000000e+00	6
399	1.000000000000000e+00	24
400	1.000000000000000e+00	2
401	1.000000000000000e+00	2
402	1.000000000000000e+00	12
403	1.000000000000000e+00	28
404	1.000000000000000e+00	6
405	1.000000000000000e+00	2
406	1.000000000000000e+00	20
407	1.000000000000000e+00	10
408	1.000000000000000e+00	10
409	1.000000000000000e+00	6
410	1.000000000000000e+00	26
411	1.000000000000000e+00	10
412	1.000000000000000e+00	12
413	1.000000000000000e+00	8
414	1.000000000000000e+00	4
415	1.000000000000000e+00	2
416	1.000000000000000e+00	2
417	1.000000000000000e+00	16
418	1.000000000000000e+00	10
419	1.000000000000000e+00	6
420	1.000000000000000e+00	10
421	1.000000000000000e+00	30
422	1.000000000000000e+00	4
423	1.000000000000000e+00	48
424	1.000000000000000e+00	4
425	1.000000000000000e+00	28
426	1.000000000000000e+00	28
427	1.000000000000000e+00	14
428	1.000000000000000e+00	2
429	1.000000000000000e+00	10
430	1.000000000000000e+00	20
431	1.000000000000000e+00	8
432	1.000000000000000e+00	24
433	1.000000000000000e+00	2
434	1.000000000000000e+00	4
435	1.000000000000000e+00	2
436	1.000000000000000e+00	2
437	1.000000000000000e+00	14
438	1.000000000000000e+00	8
439	1.000000000000000e+00	26
440	1.000000000000000e+00	2
441	1.000000000000000e+00	10
442	1.000000000000000e+00	4
443	1.000000000000000e+00	12
444	1.000000000000000e+00	10
445	1.000000000000000e+00	4
446	1.000000000000000e+00	4
447	1.000000000000000e+00	4
448	1.000000000000000e+00	6
449	1.000000000000000e+00	4
450	1.000000000000000e+00	2
451	1.000000000000000e+00	12
452	1.000000000000000e+00	6
453	1.000000000000000e+00	34
454	1.000000000000000e+00	6
455	1.000000000000000e+00	32
456	1.000000000000000e+00	4
457	1.000000000000000e+00	2
458	1.000000000000000e+00	10
459	1.000000000000000e+00	4
460	1.000000000000000e+00	26
461	1.000000000000000e+00	6
462	1.000000000000000e+00	30
463	1.000000000000000e+00	10
464	1.000000000000000e+00	14
465	1.000000000000000e+00	26
466	1.000000000000000e+00	6
467	1.000000000000000e+00	16
468	1.000000000000000e+00	22
469	1.000000000000000e+00	6
470	1.000000000000000e+00	18
471	1.000000000000000e+00	12
472	1.000000000000000e+00	18
473	1.000000000000000e+00	6
474	1.000000000000000e+00	4
475	1.000000000000000e+00	6
476	1.000000000000000e+00	14
477	1.000000000000000e+00	10
478	1.000000000000000e+00	10
479	1.000000000000000e+00	12
480	1.000000000000000e+00	18
481	1.000000000000000e+00	16
482	1.000000000000000e+00	18
483	1.000000000000000e+00	24
484	1.000000000000000e+00	8
485	1.000000000000000e+00	4
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	2
489	1.000000000000000e+00	4
490	1.000000000000000e+00	14
491	9.500150068079126e-01	306
492	9.000210596876910e-01	274
493	8.500052746378957e-01	258
494	7.999977748859298e-01	306
495	7.499884247282844e-01	320
496	6.999765754109267e-01	326
497	6.499891116048571e-01	128
498	5.999859056938120e-01	300
499	5.499768138647984e-01	196
500	4.999822695594346e-01	126
501	5.499722845270981e-01	330
502	5.999732927406406e-01	274
503	6.499814350040976e-01	326
504	6.999690199825117e-01	280
505	7.499724088415649e-01	314
506	7.999554764471744e-01	306
507	8.499499693971789e-01	294
508	8.999561182079365e-01	270
509	9.499617350965796e-01	266
510	8.999520941649302e-01	316
511	8.499559009886479e-01	238
512	7.999454657760761e-01	250
513	7.499434840901625e-01	342
514	7.999417254690416e-01	266
515	8.499357886842569e-01	298
516	8.999312968991532e-01	324
517	9.499260854768791e-01	326
518	9.999184860408163e-01	220
519	9.999305829394006e-01	254
520	9.999411981370278e-01	298
521	9.999343298870587e-01	276
522	9.999211817030479e-01	254
523	9.999398589119645e-01	296
524	9.999496787937735e-01	302
525	9.999658575318389e-01	240
526	9.999634312858527e-01	254
527	9.999606198557971e-01	252
528	9.999552517528049e-01	334
529	9.999356887329597e-01	312
530	9.999170117409982e-01	222
531	9.999317553056286e-01	290
532	9.999360558953023e-01	252
533	9.999278661111303e-01	228
534	9.999300658697180e-01	292
535	9.999370439297994e-01	240
536	9.999220002030541e-01	256
537	9.999216990457387e-01	314
538	9.999173867710313e-01	316
539	9.999259065087897e-01	256
540	9.999320926471993e-01	296
541	9.999353134945925e-01	336
542	9.999546231802690e-01	304
543	9.999665041557010e-01	208
544	9.999822334016000e-01	304
545	1.000000000000000e+00	8
546	1.000000000000000e+00	2
547	1.000000000000000e+00	8
548	1.000000000000000e+00	6
549	1.000000000000000e+00	24
550	1.000000000000000e+00	14
551	1.000000000000000e+00	12
552	1.000000000000000e+00	14
553	1.000000000000000e+00	24
554	1.000000000000000e+00	2
555	1.000000000000000e+00	8
556	1.000000000000000e+00	6
557	1.000000000000000e+00	10
558	1.000000000000000e+00	8
559	1.000000000000000e+00	12
560	1.000000000000000e+00	6
561	1.000000000000000e+00	14
562	1.000000000000000e+00	14
563	1.000000000000000e+00	10
564	1.000000000000000e+00	4
565	1.000000000000000e+00	8
566	1.000000000000000e+00	34
567	1.000000000000000e+00	20
568	1.000000000000000e+00	2
569	1.000000000000000e+00	8
570	1.000000000000000e+00	18
571	1.000000000000000e+00	6
572	1.000000000000000e+00	6
573	1.000000000000000e+00	4
574	1.000000000000000e+00	14
575	1.000000000000000e+00	4
576	1.000000000000000e+00	10
577	1.000000000000000e+00	8
578	1.000000000000000e+00	44
579	1.000000000000000e+00	4
580	1.000000000000000e+00	4
581	1.000000000000000e+00	24
582	1.000000000000000e+00	2
583	1.000000000000000e+00	2
584	1.000000000000000e+00	24
585	1.000000000000000e+00	36
586	1.000000000000000e+00	16
587	1.000000000000000e+00	28
588	1.000000000000000e+00	28
589	1.000000000000000e+00	20
590	1.000000000000000e+00	8
591	1.000000000000000e+00	2
592	1.000000000000000e+00	20
593	1.000000000000000e+00	2
594	1.000000000000000e+00	4
595	1.000000000000000e+00	22
596	1.000000000000000e+00	6
597	1.000000000000000e+00	10
598	1.000000000000000e+00	6
599	1.000000000000000e+00	8
600	1.000000000000000e+00	4
601	1.000000000000000e+00	2
602	1.000000000000000e+00	50
603	1.000000000000000e+00	2
604	1.000000000000000e+00	2
605	1.000000000000000e+00	4
606	1.000000000000000e+00	14
607	1.000000000000000e+00	20
608	1.000000000000000e+00	16
609	1.000000000000000e+00	38
610	1.000000000000000e+00	16
611	1.000000000000000e+00	4
612	1.000000000000000e+00	14
613	1.000000000000000e+00	24
614	1.000000000000000e+00	20
615	1.000000000000000e+00	26
616	1.000000000000000e+00	2
617	1.000000000000000e+00	18
618	1.000000000000000e+00	2
619	1.000000000000000e+00	4
620	1.000000000000000e+00	2
621	1.000000000000000e+00	10
622	1.000000000000000e+00	20
623	1.000000000000000e+00	8
624	1.000000000000000e+00	8
625	1.000000000000000e+00	20
626	1.000000000000000e+00	6
627	1.000000000000000e+00	18
628	1.000000000000000e+00	6
629	1.000000000000000e+00	28
630	1.000000000000000e+00	18
631	1.000000000000000e+00	32
632	1.000000000000000e+00	2
633	1.000000000000000e+00	12
634	1.000000000000000e+00	10
635	1.000000000000000e+00	14
636	1.000000000000000e+00	10
637	1.000000000000000e+00	4
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	28
642	1.000000000000000e+00	14
643	1.000000000000000e+00	14
644	1.000000000000000e+00	4
645	1.000000000000000e+00	22
646	1.000000000000000e+00	6
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	26
650	1.000000000000000e+00	2
651	1.000000000000000e+00	8
652	1.000000000000000e+00	12
653	1.000000000000000e+00	8
654	1.000000000000000e+00	18
655	1.000000000000000e+00	10
656	1.000000000000000e+00	4
657	1.000000000000000e+00	10
658	1.000000000000000e+00	4
659	1.000000000000000e+00	6
660	1.000000000000000e+00	14
661	1.000000000000000e+00	30
662	1.000000000000000e+00	12
663	1.000000000000000e+00	6
664	1.000000000000000e+00	10
665	1.000000000000000e+00	6
666	1.000000000000000e+00	44
667	1.000000000000000e+00	38
668	1.000000000000000e+00	8
669	1.000000000000000e+00	38
670	1.000000000000000e+00	8
671	1.000000000000000e+00	24
672	1.000000000000000e+00	14
673	1.000000000000000e+00	6
674	1.000000000000000e+00	22
675	1.000000000000000e+00	32
676	1.000000000000000e+00	10
677	1.000000000000000e+00	2
678	1.000000000000000e+00	16
679	1.000000000000000e+00	4
680	1.000000000000000e+00	18
681	1.000000000000000e+00	50
682	1.000000000000000e+00	4
683	1.000000000000000e+00	2
684	1.000000000000000e+00	30
685	1.000000000000000e+00	2
686	1.000000000000000e+00	6
687	1.000000000000000e+00	2
688	1.000000000000000e+00	48
689	1.000000000000000e+00	8
690	1.000000000000000e+00	20
691	1.000000000000000e+00	12
692	1.000000000000000e+00	4
693	1.000000000000000e+00	18
694	1.000000000000000e+00	12
695	1.000000000000000e+00	14
696	1.000000000000000e+00	12
697	1.000000000000000e+00	2
698	1.000000000000000e+00	4
699	1.000000000000000e+00	2
700	1.000000000000000e+00	14
701	1.000000000000000e+00	26
702	1.000000000000000e+00	6
703	1.000000000000000e+00	14
704	1.000000000000000e+00	2
705	1.000000000000000e+00	20
706	1.000000000000000e+00	18
707	1.000000000000000e+00	2
708	1.000000000000000e+00	12
709	1.000000000000000e+00	8
710	1.000000000000000e+00	22
711	1.000000000000000e+00	10
712	1.000000000000000e+00	20
713	1.000000000000000e+00	16
714	1.000000000000000e+00	14
715	1.000000000000000e+00	22
716	1.000000000000000e+00	6
717	1.000000000000000e+00	6
718	1.000000000000000e+00	2
719	1.000000000000000e+00	6
720	1.000000000000000e+00	18
721	1.000000000000000e+00	10
722	1.000000000000000e+00	28
723	1.000000000000000e+00	2
724	1.000000000000000e+00	22
725	1.000000000000000e+00	22
726	1.000000000000000e+00	18
727	1.000000000000000e+00	6
728	1.000000000000000e+00	16
729	1.000000000000000e+00	12
730	1.000000000000000e+00	6
731	1.000000000000000e+00	30
732	1.000000000000000e+00	6
733	1.000000000000000e+00	4
734	1.000000000000000e+00	18
735	1.000000000000000e+00	10
736	1.000000000000000e+00	6
737	1.000000000000000e+00	2
738	1.000000000000000e+00	2
739	1.000000000000000e+00	4
740	1.000000000000000e+00	18
741	1.000000000000000e+00	14
742	1.000000000000000e+00	38
743	1.000000000000000e+00	18
744	1.000000000000000e+00	38
745	1.000000000000000e+00	14
746	1.000000000000000e+00	20
747	1.000000000000000e+00	2
748	1.000000000000000e+00	16
749	1.000000000000000e+00	34
750	1.000000000000000e+00	8
751	1.000000000000000e+00	18
752	1.000000000000000e+00	2
753	1.000000000000000e+00	40
754	1.000000000000000e+00	30
755	1.000000000000000e+00	4
756	1.000000000000000e+00	10
757	1.000000000000000e+00	18
758	1.000000000000000e+00	8
759	1.000000000000000e+00	8
760	1.000000000000000e+00	16
761	1.000000000000000e+00	32
762	1.000000000000000e+00	14
763	1.000000000000000e+00	28
764	1.000000000000000e+00	12
765	1.000000000000000e+00	2
766	1.000000000000000e+00	22
767	1.000000000000000e+00	8
768	1.000000000000000e+00	18
769	1.000000000000000e+00	20
770	1.000000000000000e+00	8
771	1.000000000000000e+00	10
772	1.000000000000000e+00	8
773	1.000000000000000e+00	18
774	1.000000000000000e+00	4
775	1.000000000000000e+00	14
776	1.000000000000000e+00	28
777	1.000000000000000e+00	8
778	1.000000000000000e+00	4
779	1.000000000000000e+00	12
780	1.000000000000000e+00	22
781	1.000000000000000e+00	2
782	1.000000000000000e+00	36
783	1.000000000000000e+00	10
784	1.000000000000000e+00	28
785	1.000000000000000e+00	10
786	1.000000000000000e+00	2
787	1.000000000000000e+00	12
788	1.000000000000000e+00	16
789	1.000000000000000e+00	6
790	1.000000000000000e+00	4
791	1.000000000000000e+00	10
792	1.000000000000000e+00	2
793	1.000000000000000e+00	14
794	1.000000000000000e+00	14
795	1.000000000000000e+00	2
796	1.000000000000000e+00	10
797	1.000000000000000e+00	20
798	1.000000000000000e+00	20
799	1.000000000000000e+00	14
800	1.000000000000000e+00	2
801	1.000000000000000e+00	2
802	1.000000000000000e+00	34
803	1.000000000000000e+00	14
804	1.000000000000000e+00	26
805	1.000000000000000e+00	4
806	1.000000000000000e+00	12
807	1.000000000000000e+00	24
808	1.000000000000000e+00	2
809	1.000000000000000e+00	6
810	1.000000000000000e+00	10
811	1.000000000000000e+00	4
812	1.000000000000000e+00	12
813	1.000000000000000e+00	4
814	1.000000000000000e+00	22
815	1.000000000000000e+00	26
816	1.000000000000000e+00	22
817	1.000000000000000e+00	2
818	1.000000000000000e+00	18
819	1.000000000000000e+00	26
820	1.000000000000000e+00	28
821	1.000000000000000e+00	10
822	1.000000000000000e+00	14
823	1.000000000000000e+00	6
824	1.000000000000000e+00	6
825	1.000000000000000e+00	12
826	1.000000000000000e+00	10
827	1.000000000000000e+00	8
828	1.000000000000000e+00	8
829	1.000000000000000e+00	2
830	1.000000000000000e+00	2
831	1.000000000000000e+00	12
832	1.000000000000000e+00	28
833	1.000000000000000e+00	24
834	1.000000000000000e+00	24
835	1.000000000000000e+00	10
836	1.000000000000000e+00	14
837	1.000000000000000e+00	20
838	1.000000000000000e+00	10
839	1.000000000000000e+00	6
840	1.000000000000000e+00	12
841	1.000000000000000e+00	4
842	1.000000000000000e+00	8
843	1.000000000000000e+00	12
844	1.000000000000000e+00	14
845	1.000000000000000e+00	2
846	1.000000000000000e+00	16
847	1.000000000000000e+00	8
848	1.000000000000000e+00	6
849	1.000000000000000e+00	12
850	1.000000000000000e+00	6
851	1.000000000000000e+00	22
852	1.000000000000000e+00	10
853	1.000000000000000e+00	2
854	1.000000000000000e+00	4
855	1.000000000000000e+00	12
856	1.000000000000000e+00	14
857	1.000000000000000e+00	8
858	1.000000000000000e+00	6
859	1.000000000000000e+00	8
860	1.000000000000000e+00	32
861	1.000000000000000e+00	36
862	1.000000000000000e+00	20
863	1.000000000000000e+00	6
864	1.000000000000000e+00	2
865	1.000000000000000e+00	22
866	1.000000000000000e+00	10
867	1.000000000000000e+00	4
868	1.000000000000000e+00	4
869	1.000000000000000e+00	2
870	1.000000000000000e+00	16
871	1.000000000000000e+00	4
872	1.000000000000000e+00	8
873	1.000000000000000e+00	6
874	1.000000000000000e+00	2
875	1.000000000000000e+00	10
876	1.000000000000000e+00	12
877	1.000000000000000e+00	8
878	1.000000000000000e+00	6
879	1.000000000000000e+00	12
880	1.000000000000000e+00	8
881	1.000000000000000e+00	16
882	1.000000000000000e+00	4
883	1.000000000000000e+00	12
884	1.000000000000000e+00	42
885	1.000000000000000e+00	14
886	1.000000000000000e+00	16
887	1.000000000000000e+00	12
888	1.000000000000000e+00	26
889	1.000000000000000e+00	6
890	1.000000000000000e+00	6
891	1.000000000000000e+00	16
892	1.000000000000000e+00	2
893	1.000000000000000e+00	6
894	1.000000000000000e+00	2
895	1.000000000000000e+00	8
896	1.000000000000000e+00	2
897	1.000000000000000e+00	2
898	1.000000000000000e+00	14
899	1.000000000000000e+00	8
900	1.000000000000000e+00	16
901	1.000000000000000e+00	2
902	1.000000000000000e+00	4
903	1.000000000000000e+00	2
904	1.000000000000000e+00	12
905	1.000000000000000e+00	12
906	1.000000000000000e+00	2
907	1.000000000000000e+00	6
908	1.000000000000000e+00	8
909	1.000000000000000e+00	4
910	1.000000000000000e+00	2
911	1.000000000000000e+00	4
912	1.000000000000000e+00	6
913	1.000000000000000e+00	10
914	1.000000000000000e+00	6
915	1.000000000000000e+00	10
916	1.000000000000000e+00	12
917	1.000000000000000e+00	4
918	1.000000000000000e+00	4
919	1.000000000000000e+00	18
920	1.000000000000000e+00	16
921	1.000000000000000e+00	4
922	1.000000000000000e+00	6
923	1.000000000000000e+00	8
924	1.000000000000000e+00	20
925	1.000000000000000e+00	2
926	1.000000000000000e+00	26
927	1.000000000000000e+00	8
