Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	18
3	1.000000000000000e+00	10
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	24
7	1.000000000000000e+00	4
8	1.000000000000000e+00	14
9	1.000000000000000e+00	6
10	1.000000000000000e+00	20
11	1.000000000000000e+00	12
12	1.000000000000000e+00	28
13	1.000000000000000e+00	10
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	22
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	14
24	1.000000000000000e+00	14
25	1.000000000000000e+00	8
26	1.000000000000000e+00	18
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	12
32	1.000000000000000e+00	24
33	1.000000000000000e+00	22
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	18
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	16
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	14
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	18
56	1.000000000000000e+00	4
57	1.000000000000000e+00	18
58	1.000000000000000e+00	2
59	1.000000000000000e+00	16
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	28
63	1.000000000000000e+00	18
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	2
68	1.000000000000000e+00	20
69	1.000000000000000e+00	20
70	1.000000000000000e+00	14
71	1.000000000000000e+00	18
72	1.000000000000000e+00	44
73	1.000000000000000e+00	18
74	1.000000000000000e+00	14
75	1.000000000000000e+00	4
76	1.000000000000000e+00	14
77	1.000000000000000e+00	22
78	1.000000000000000e+00	12
79	1.000000000000000e+00	46
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	16
83	1.000000000000000e+00	24
84	1.000000000000000e+00	24
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	10
88	1.000000000000000e+00	30
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	16
92	1.000000000000000e+00	14
93	1.000000000000000e+00	20
