Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	60
7	1.000000000000000e+00	6
8	1.000000000000000e+00	14
9	1.000000000000000e+00	22
10	1.000000000000000e+00	2
11	1.000000000000000e+00	16
12	1.000000000000000e+00	10
13	1.000000000000000e+00	10
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	24
18	1.000000000000000e+00	18
19	1.000000000000000e+00	18
20	1.000000000000000e+00	10
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	24
24	1.000000000000000e+00	18
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	16
35	1.000000000000000e+00	26
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	10
39	1.000000000000000e+00	28
40	1.000000000000000e+00	20
41	1.000000000000000e+00	34
42	1.000000000000000e+00	4
43	1.000000000000000e+00	10
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	26
47	1.000000000000000e+00	18
48	1.000000000000000e+00	20
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	2
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	38
55	1.000000000000000e+00	12
56	1.000000000000000e+00	8
57	1.000000000000000e+00	16
58	1.000000000000000e+00	14
59	1.000000000000000e+00	20
60	1.000000000000000e+00	44
61	1.000000000000000e+00	6
62	1.000000000000000e+00	10
63	1.000000000000000e+00	18
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	12
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	32
74	1.000000000000000e+00	2
75	1.000000000000000e+00	18
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	26
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	28
82	1.000000000000000e+00	10
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	14
88	1.000000000000000e+00	6
89	1.000000000000000e+00	24
90	1.000000000000000e+00	22
91	1.000000000000000e+00	12
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
94	1.000000000000000e+00	22
95	1.000000000000000e+00	12
96	1.000000000000000e+00	2
97	1.000000000000000e+00	8
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	10
101	1.000000000000000e+00	4
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	22
107	1.000000000000000e+00	4
108	1.000000000000000e+00	12
109	1.000000000000000e+00	22
110	1.000000000000000e+00	28
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	12
114	1.000000000000000e+00	26
115	1.000000000000000e+00	2
116	1.000000000000000e+00	24
117	1.000000000000000e+00	14
118	1.000000000000000e+00	12
119	1.000000000000000e+00	40
120	1.000000000000000e+00	12
121	1.000000000000000e+00	4
122	1.000000000000000e+00	12
123	1.000000000000000e+00	4
124	1.000000000000000e+00	6
125	1.000000000000000e+00	24
126	1.000000000000000e+00	14
127	1.000000000000000e+00	2
128	1.000000000000000e+00	4
129	1.000000000000000e+00	14
130	1.000000000000000e+00	2
131	1.000000000000000e+00	18
132	1.000000000000000e+00	10
133	1.000000000000000e+00	20
134	1.000000000000000e+00	4
135	1.000000000000000e+00	12
136	1.000000000000000e+00	24
137	1.000000000000000e+00	18
138	1.000000000000000e+00	20
139	1.000000000000000e+00	4
140	1.000000000000000e+00	6
141	1.000000000000000e+00	52
142	1.000000000000000e+00	12
143	1.000000000000000e+00	10
144	1.000000000000000e+00	10
145	1.000000000000000e+00	2
146	1.000000000000000e+00	4
147	1.000000000000000e+00	6
148	1.000000000000000e+00	8
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	10
152	1.000000000000000e+00	30
153	1.000000000000000e+00	18
154	1.000000000000000e+00	2
155	1.000000000000000e+00	10
156	1.000000000000000e+00	12
157	1.000000000000000e+00	14
158	1.000000000000000e+00	8
159	1.000000000000000e+00	6
160	1.000000000000000e+00	4
161	1.000000000000000e+00	20
162	1.000000000000000e+00	40
163	1.000000000000000e+00	2
164	1.000000000000000e+00	36
165	1.000000000000000e+00	28
166	1.000000000000000e+00	8
167	1.000000000000000e+00	8
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	32
171	1.000000000000000e+00	6
172	1.000000000000000e+00	6
173	1.000000000000000e+00	18
174	1.000000000000000e+00	20
175	1.000000000000000e+00	12
176	1.000000000000000e+00	12
177	1.000000000000000e+00	12
178	1.000000000000000e+00	24
179	1.000000000000000e+00	6
180	1.000000000000000e+00	12
181	1.000000000000000e+00	16
182	1.000000000000000e+00	8
183	1.000000000000000e+00	6
184	1.000000000000000e+00	4
185	1.000000000000000e+00	6
186	1.000000000000000e+00	20
187	1.000000000000000e+00	4
188	1.000000000000000e+00	8
189	1.000000000000000e+00	14
190	1.000000000000000e+00	20
191	1.000000000000000e+00	20
192	1.000000000000000e+00	4
193	1.000000000000000e+00	24
194	1.000000000000000e+00	10
195	1.000000000000000e+00	32
196	1.000000000000000e+00	28
197	1.000000000000000e+00	50
198	1.000000000000000e+00	10
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	34
202	1.000000000000000e+00	30
203	1.000000000000000e+00	2
204	1.000000000000000e+00	12
205	1.000000000000000e+00	4
206	1.000000000000000e+00	6
207	1.000000000000000e+00	12
208	1.000000000000000e+00	12
209	1.000000000000000e+00	10
210	1.000000000000000e+00	10
211	1.000000000000000e+00	2
212	1.000000000000000e+00	14
213	1.000000000000000e+00	12
214	1.000000000000000e+00	22
215	1.000000000000000e+00	6
216	1.000000000000000e+00	24
217	1.000000000000000e+00	12
218	1.000000000000000e+00	12
219	1.000000000000000e+00	4
220	1.000000000000000e+00	16
221	1.000000000000000e+00	8
222	1.000000000000000e+00	12
223	1.000000000000000e+00	6
224	1.000000000000000e+00	8
225	1.000000000000000e+00	12
226	1.000000000000000e+00	2
227	1.000000000000000e+00	4
228	1.000000000000000e+00	14
229	1.000000000000000e+00	2
230	1.000000000000000e+00	12
231	1.000000000000000e+00	8
232	1.000000000000000e+00	16
233	1.000000000000000e+00	18
234	1.000000000000000e+00	22
235	1.000000000000000e+00	8
236	1.000000000000000e+00	12
237	1.000000000000000e+00	14
238	1.000000000000000e+00	10
